time,pm10,pm2.5
2017-12-08:08,39,24
2017-12-08:09,40,26
2017-12-08:10,35,23
2017-12-08:11,38,23
2017-12-08:12,33,22
2017-12-08:13,34,23
2017-12-08:14,33,22
2017-12-08:15,31,20
2017-12-08:16,29,17
2017-12-08:17,24,17
2017-12-08:18,29,20
2017-12-08:19,27,17
2017-12-08:20,29,19
2017-12-08:21,35,23
2017-12-08:22,39,22
2017-12-08:23,40,24
2017-12-08:24,36,22
2017-12-09:01,36,22
2017-12-09:02,38,25
2017-12-09:03,39,25
2017-12-09:04,39,27
2017-12-09:05,36,24
2017-12-09:06,37,25
2017-12-09:07,41,27
2017-12-09:08,40,24
2017-12-09:09,50,30
2017-12-09:10,48,23
2017-12-09:11,39,24
2017-12-09:12,37,23
2017-12-09:13,38,25
2017-12-09:14,41,25
2017-12-09:15,49,30
2017-12-09:16,43,23
2017-12-09:17,44,23
2017-12-09:18,42,22
2017-12-09:19,49,30
2017-12-09:20,54,28
2017-12-09:21,54,30
2017-12-09:22,52,30
2017-12-09:23,47,29
2017-12-09:24,44,28
2017-12-10:01,46,29
2017-12-10:02,42,27
2017-12-10:03,42,27
2017-12-10:04,39,26
2017-12-10:05,42,29
2017-12-10:06,40,26
2017-12-10:07,38,26
2017-12-10:08,32,24
2017-12-10:09,32,23
2017-12-10:10,32,23
2017-12-10:11,38,28
2017-12-10:12,38,28
2017-12-10:13,40,28
2017-12-10:14,45,33
2017-12-10:15,46,31
2017-12-10:16,58,40
2017-12-10:17,65,42
2017-12-10:18,43,28
2017-12-10:19,23,13
2017-12-10:20,27,16
2017-12-10:21,35,23
2017-12-10:22,34,20
2017-12-10:23,32,16
2017-12-10:24,40,12
2017-12-11:01,58,10
2017-12-11:02,67,10
2017-12-11:03,74,10
2017-12-11:04,76,10
2017-12-11:05,83,11
2017-12-11:06,92,10
2017-12-11:07,98,10
2017-12-11:08,93,10
2017-12-11:09,96,13
2017-12-11:10,90,9
2017-12-11:11,71,11
2017-12-11:12,43,9
2017-12-11:13,42,12
2017-12-11:14,30,7
2017-12-11:15,22,6
2017-12-11:16,22,8
2017-12-11:17,,
2017-12-11:18,,
2017-12-11:19,14,15
2017-12-11:20,26,17
2017-12-11:21,26,15
2017-12-11:22,26,14
2017-12-11:23,30,17
2017-12-11:24,34,16
2017-12-12:01,38,17
2017-12-12:02,35,17
2017-12-12:03,37,18
2017-12-12:04,35,17
2017-12-12:05,38,19
2017-12-12:06,38,18
2017-12-12:07,41,20
2017-12-12:08,40,20
2017-12-12:09,41,20
2017-12-12:10,35,16
2017-12-12:11,39,23
2017-12-12:12,41,27
2017-12-12:13,44,32
2017-12-12:14,41,28
2017-12-12:15,38,24
2017-12-12:16,32,17
2017-12-12:17,29,16
2017-12-12:18,35,19
2017-12-12:19,32,17
2017-12-12:20,31,15
2017-12-12:21,34,17
2017-12-12:22,32,15
2017-12-12:23,31,17
2017-12-12:24,36,18
2017-12-13:01,38,21
2017-12-13:02,38,19
2017-12-13:03,34,17
2017-12-13:04,34,17
2017-12-13:05,37,22
2017-12-13:06,36,19
2017-12-13:07,42,22
2017-12-13:08,44,24
2017-12-13:09,50,30
2017-12-13:10,39,20
2017-12-13:11,31,17
2017-12-13:12,37,22
2017-12-13:13,41,26
2017-12-13:14,42,27
2017-12-13:15,43,26
2017-12-13:16,40,22
2017-12-13:17,42,23
2017-12-13:18,38,23
2017-12-13:19,41,23
2017-12-13:20,40,22
2017-12-13:21,47,27
2017-12-13:22,49,27
2017-12-13:23,49,25
2017-12-13:24,45,26
2017-12-14:01,45,29
2017-12-14:02,45,27
2017-12-14:03,44,29
2017-12-14:04,43,28
2017-12-14:05,47,32
2017-12-14:06,55,36
2017-12-14:07,54,36
2017-12-14:08,56,38
2017-12-14:09,61,41
2017-12-14:10,56,38
2017-12-14:11,58,39
2017-12-14:12,52,34
2017-12-14:13,53,37
2017-12-14:14,51,34
2017-12-14:15,56,39
2017-12-14:16,64,42
2017-12-14:17,72,49
2017-12-14:18,65,44
2017-12-14:19,68,50
2017-12-14:20,70,46
2017-12-14:21,70,49
2017-12-14:22,69,48
2017-12-14:23,78,60
2017-12-14:24,72,52
2017-12-15:01,80,59
2017-12-15:02,81,56
2017-12-15:03,85,64
2017-12-15:04,81,57
2017-12-15:05,94,69
2017-12-15:06,93,67
2017-12-15:07,99,74
2017-12-15:08,99,72
2017-12-15:09,102,78
2017-12-15:10,102,75
2017-12-15:11,110,85
2017-12-15:12,112,86
2017-12-15:13,97,75
2017-12-15:14,75,53
2017-12-15:15,89,67
2017-12-15:16,90,67
2017-12-15:17,97,71
2017-12-15:18,97,67
2017-12-15:19,100,65
2017-12-15:20,99,65
2017-12-15:21,103,70
2017-12-15:22,96,65
2017-12-15:23,107,78
2017-12-15:24,97,68
2017-12-16:01,90,67
2017-12-16:02,71,51
2017-12-16:03,68,50
2017-12-16:04,63,47
2017-12-16:05,64,49
2017-12-16:06,66,50
2017-12-16:07,63,47
2017-12-16:08,60,44
2017-12-16:09,53,42
2017-12-16:10,42,28
2017-12-16:11,36,23
2017-12-16:12,30,18
2017-12-16:13,29,17
2017-12-16:14,26,12
2017-12-16:15,25,14
2017-12-16:16,26,12
2017-12-16:17,28,15
2017-12-16:18,27,13
2017-12-16:19,28,14
2017-12-16:20,27,12
2017-12-16:21,29,15
2017-12-16:22,29,16
2017-12-16:23,32,18
2017-12-16:24,31,18
2017-12-17:01,32,17
2017-12-17:02,36,16
2017-12-17:03,42,16
2017-12-17:04,38,13
2017-12-17:05,38,14
2017-12-17:06,36,12
2017-12-17:07,36,14
2017-12-17:08,39,15
2017-12-17:09,38,17
2017-12-17:10,32,7
2017-12-17:11,32,10
2017-12-17:12,34,15
2017-12-17:13,38,17
2017-12-17:14,34,14
2017-12-17:15,35,13
2017-12-17:16,38,12
2017-12-17:17,38,14
2017-12-17:18,40,16
2017-12-17:19,39,15
2017-12-17:20,41,15
2017-12-17:21,42,20
2017-12-17:22,47,21
2017-12-17:23,47,23
2017-12-17:24,43,18
2017-12-18:01,44,20
2017-12-18:02,42,18
2017-12-18:03,45,23
2017-12-18:04,42,19
2017-12-18:05,43,20
2017-12-18:06,40,19
2017-12-18:07,40,20
2017-12-18:08,41,22
2017-12-18:09,43,25
2017-12-18:10,46,27
2017-12-18:11,47,34
2017-12-18:12,52,35
2017-12-18:13,61,42
2017-12-18:14,60,41
2017-12-18:15,65,45
2017-12-18:16,66,44
2017-12-18:17,75,49
2017-12-18:18,78,52
2017-12-18:19,79,57
2017-12-18:20,80,56
2017-12-18:21,74,49
2017-12-18:22,54,34
2017-12-18:23,53,41
2017-12-18:24,48,29
2017-12-19:01,48,31
2017-12-19:02,46,29
2017-12-19:03,47,30
2017-12-19:04,46,28
2017-12-19:05,48,31
2017-12-19:06,48,31
2017-12-19:07,48,28
2017-12-19:08,50,26
2017-12-19:09,59,23
2017-12-19:10,57,16
2017-12-19:11,59,18
2017-12-19:12,55,18
2017-12-19:13,48,14
2017-12-19:14,44,14
2017-12-19:15,41,15
2017-12-19:16,41,14
2017-12-19:17,42,15
2017-12-19:18,40,17
2017-12-19:19,40,14
2017-12-19:20,43,16
2017-12-19:21,44,17
2017-12-19:22,35,13
2017-12-19:23,32,16
2017-12-19:24,35,17
2017-12-20:01,40,19
2017-12-20:02,42,21
2017-12-20:03,45,23
2017-12-20:04,45,24
2017-12-20:05,44,24
2017-12-20:06,37,18
2017-12-20:07,39,20
2017-12-20:08,43,24
2017-12-20:09,48,27
2017-12-20:10,42,22
2017-12-20:11,41,25
2017-12-20:12,38,22
2017-12-20:13,44,32
2017-12-20:14,40,25
2017-12-20:15,44,27
2017-12-20:16,44,26
2017-12-20:17,46,28
2017-12-20:18,45,27
2017-12-20:19,41,28
2017-12-20:20,35,25
2017-12-20:21,39,29
2017-12-20:22,38,26
2017-12-20:23,44,30
2017-12-20:24,45,29
2017-12-21:01,54,37
2017-12-21:02,57,40
2017-12-21:03,57,41
2017-12-21:04,57,42
2017-12-21:05,57,41
2017-12-21:06,47,34
2017-12-21:07,44,32
2017-12-21:08,42,31
2017-12-21:09,49,35
2017-12-21:10,55,38
2017-12-21:11,61,46
2017-12-21:12,75,57
2017-12-21:13,79,63
2017-12-21:14,73,54
2017-12-21:15,51,35
2017-12-21:16,37,24
2017-12-21:17,42,28
2017-12-21:18,44,31
2017-12-21:19,53,39
2017-12-21:20,51,36
2017-12-21:21,55,38
2017-12-21:22,53,36
2017-12-21:23,57,41
2017-12-21:24,56,39
2017-12-22:01,55,41
2017-12-22:02,51,34
2017-12-22:03,53,38
2017-12-22:04,54,37
2017-12-22:05,54,40
2017-12-22:06,52,37
2017-12-22:07,57,43
2017-12-22:08,57,40
2017-12-22:09,58,38
2017-12-22:10,57,40
2017-12-22:11,57,41
2017-12-22:12,56,39
2017-12-22:13,63,45
2017-12-22:14,61,44
2017-12-22:15,60,41
2017-12-22:16,63,43
2017-12-22:17,69,48
2017-12-22:18,72,50
2017-12-22:19,74,51
2017-12-22:20,74,51
2017-12-22:21,74,52
2017-12-22:22,76,53
2017-12-22:23,75,54
2017-12-22:24,71,48
2017-12-23:01,67,47
2017-12-23:02,65,43
2017-12-23:03,59,40
2017-12-23:04,62,44
2017-12-23:05,62,41
2017-12-23:06,64,44
2017-12-23:07,67,47
2017-12-23:08,74,52
2017-12-23:09,80,57
2017-12-23:10,80,55
2017-12-23:11,88,59
2017-12-23:12,96,65
2017-12-23:13,120,82
2017-12-23:14,135,92
2017-12-23:15,142,100
2017-12-23:16,143,99
2017-12-23:17,151,106
2017-12-23:18,144,104
2017-12-23:19,147,111
2017-12-23:20,145,103
2017-12-23:21,146,109
2017-12-23:22,144,108
2017-12-23:23,145,114
2017-12-23:24,138,102
2017-12-24:01,145,110
2017-12-24:02,134,102
2017-12-24:03,133,106
2017-12-24:04,129,99
2017-12-24:05,129,99
2017-12-24:06,115,87
2017-12-24:07,124,95
2017-12-24:08,112,87
2017-12-24:09,109,90
2017-12-24:10,96,74
2017-12-24:11,79,66
2017-12-24:12,31,24
2017-12-24:13,22,15
2017-12-24:14,22,16
2017-12-24:15,26,21
2017-12-24:16,25,20
2017-12-24:17,26,22
2017-12-24:18,31,24
2017-12-24:19,44,33
2017-12-24:20,52,39
2017-12-24:21,70,54
2017-12-24:22,82,61
2017-12-24:23,78,55
2017-12-24:24,69,46
2017-12-25:01,65,42
2017-12-25:02,59,35
2017-12-25:03,50,25
2017-12-25:04,38,21
2017-12-25:05,32,19
2017-12-25:06,29,18
2017-12-25:07,28,14
2017-12-25:08,23,12
2017-12-25:09,24,12
2017-12-25:10,18,8
2017-12-25:11,21,12
2017-12-25:12,22,11
2017-12-25:13,23,10
2017-12-25:14,25,13
2017-12-25:15,28,12
2017-12-25:16,24,10
2017-12-25:17,23,13
2017-12-25:18,26,14
2017-12-25:19,24,12
2017-12-25:20,26,14
2017-12-25:21,32,16
2017-12-25:22,33,18
2017-12-25:23,37,21
2017-12-25:24,33,17
2017-12-26:01,27,17
2017-12-26:02,30,17
2017-12-26:03,33,21
2017-12-26:04,30,16
2017-12-26:05,32,24
2017-12-26:06,30,19
2017-12-26:07,31,18
2017-12-26:08,37,22
2017-12-26:09,43,30
2017-12-26:10,34,17
2017-12-26:11,36,16
2017-12-26:12,35,14
2017-12-26:13,33,11
2017-12-26:14,34,12
2017-12-26:15,28,10
2017-12-26:16,23,8
2017-12-26:17,26,11
2017-12-26:18,27,12
2017-12-26:19,28,11
2017-12-26:20,24,11
2017-12-26:21,30,14
2017-12-26:22,29,13
2017-12-26:23,30,12
2017-12-26:24,32,14
2017-12-27:01,33,17
2017-12-27:02,31,12
2017-12-27:03,28,13
2017-12-27:04,30,14
2017-12-27:05,31,15
2017-12-27:06,28,14
2017-12-27:07,31,16
2017-12-27:08,29,14
2017-12-27:09,30,15
2017-12-27:10,25,11
2017-12-27:11,24,12
2017-12-27:12,23,14
2017-12-27:13,28,16
2017-12-27:14,29,14
2017-12-27:15,26,12
2017-12-27:16,26,12
2017-12-27:17,26,14
2017-12-27:18,28,15
2017-12-27:19,30,13
2017-12-27:20,29,14
2017-12-27:21,33,17
2017-12-27:22,39,20
2017-12-27:23,40,20
2017-12-27:24,36,19
2017-12-28:01,34,20
2017-12-28:02,37,19
2017-12-28:03,41,21
2017-12-28:04,48,30
2017-12-28:05,46,29
2017-12-28:06,39,24
2017-12-28:07,41,23
2017-12-28:08,41,23
2017-12-28:09,,
2017-12-28:10,,
2017-12-28:11,39,30
2017-12-28:12,45,29
2017-12-28:13,52,29
2017-12-28:14,49,27
2017-12-28:15,54,31
2017-12-28:16,57,34
2017-12-28:17,52,33
2017-12-28:18,52,34
2017-12-28:19,57,36
2017-12-28:20,57,34
2017-12-28:21,58,35
2017-12-28:22,60,36
2017-12-28:23,62,38
2017-12-28:24,60,38
2017-12-29:01,61,38
2017-12-29:02,62,39
2017-12-29:03,63,41
2017-12-29:04,61,39
2017-12-29:05,63,42
2017-12-29:06,64,41
2017-12-29:07,66,45
2017-12-29:08,65,42
2017-12-29:09,73,46
2017-12-29:10,72,45
2017-12-29:11,79,49
2017-12-29:12,82,51
2017-12-29:13,91,58
2017-12-29:14,107,68
2017-12-29:15,115,77
2017-12-29:16,108,72
2017-12-29:17,110,74
2017-12-29:18,108,71
2017-12-29:19,105,73
2017-12-29:20,118,82
2017-12-29:21,135,96
2017-12-29:22,113,76
2017-12-29:23,107,79
2017-12-29:24,102,73
2017-12-30:01,103,79
2017-12-30:02,100,70
2017-12-30:03,107,82
2017-12-30:04,107,79
2017-12-30:05,110,83
2017-12-30:06,110,78
2017-12-30:07,119,88
2017-12-30:08,114,87
2017-12-30:09,119,94
2017-12-30:10,124,90
2017-12-30:11,138,104
2017-12-30:12,124,88
2017-12-30:13,124,91
2017-12-30:14,126,96
2017-12-30:15,136,103
2017-12-30:16,135,98
2017-12-30:17,139,103
2017-12-30:18,137,99
2017-12-30:19,139,107
2017-12-30:20,137,98
2017-12-30:21,138,101
2017-12-30:22,126,95
2017-12-30:23,131,104
2017-12-30:24,125,98
2017-12-31:01,124,103
2017-12-31:02,100,79
2017-12-31:03,74,59
2017-12-31:04,65,53
2017-12-31:05,67,56
2017-12-31:06,74,53
2017-12-31:07,79,53
2017-12-31:08,78,47
2017-12-31:09,72,39
2017-12-31:10,69,32
2017-12-31:11,73,30
2017-12-31:12,74,24
2017-12-31:13,69,27
2017-12-31:14,57,23
2017-12-31:15,50,22
2017-12-31:16,44,19
2017-12-31:17,45,20
2017-12-31:18,39,19
2017-12-31:19,31,14
2017-12-31:20,29,12
2017-12-31:21,34,15
2017-12-31:22,36,15
2017-12-31:23,36,15
2017-12-31:24,32,14
