time,pm10,pm2.5
2017-11-21:11,75,53
2017-11-21:12,58,36
2017-11-21:13,53,33
2017-11-21:14,49,31
2017-11-21:15,48,30
2017-11-21:16,50,30
2017-11-21:17,51,32
2017-11-21:18,51,31
2017-11-21:19,58,37
2017-11-21:20,68,41
2017-11-21:21,75,50
2017-11-21:22,60,37
2017-11-21:23,63,41
2017-11-21:24,63,39
2017-11-22:01,62,40
2017-11-22:02,60,39
2017-11-22:03,61,42
2017-11-22:04,56,39
2017-11-22:05,54,38
2017-11-22:06,50,35
2017-11-22:07,53,37
2017-11-22:08,53,34
2017-11-22:09,51,34
2017-11-22:10,49,33
2017-11-22:11,50,36
2017-11-22:12,50,35
2017-11-22:13,60,39
2017-11-22:14,66,44
2017-11-22:15,78,49
2017-11-22:16,94,56
2017-11-22:17,97,53
2017-11-22:18,120,44
2017-11-22:19,110,32
2017-11-22:20,55,13
2017-11-22:21,25,10
2017-11-22:22,25,9
2017-11-22:23,25,12
2017-11-22:24,24,11
2017-11-23:01,25,12
2017-11-23:02,25,12
2017-11-23:03,24,14
2017-11-23:04,26,13
2017-11-23:05,24,13
2017-11-23:06,26,14
2017-11-23:07,31,17
2017-11-23:08,36,18
2017-11-23:09,34,16
2017-11-23:10,19,7
2017-11-23:11,21,12
2017-11-23:12,23,12
2017-11-23:13,25,14
2017-11-23:14,24,13
2017-11-23:15,25,13
2017-11-23:16,23,9
2017-11-23:17,24,11
2017-11-23:18,23,9
2017-11-23:19,22,11
2017-11-23:20,24,9
2017-11-23:21,30,14
2017-11-23:22,30,13
2017-11-23:23,23,11
2017-11-23:24,23,10
2017-11-24:01,17,12
2017-11-24:02,17,10
2017-11-24:03,22,16
2017-11-24:04,22,15
2017-11-24:05,25,18
2017-11-24:06,22,16
2017-11-24:07,27,17
2017-11-24:08,25,18
2017-11-24:09,30,22
2017-11-24:10,28,18
2017-11-24:11,31,22
2017-11-24:12,36,25
2017-11-24:13,30,20
2017-11-24:14,22,10
2017-11-24:15,25,10
2017-11-24:16,22,9
2017-11-24:17,25,12
2017-11-24:18,26,13
2017-11-24:19,23,12
2017-11-24:20,22,11
2017-11-24:21,23,13
2017-11-24:22,28,16
2017-11-24:23,34,19
2017-11-24:24,30,17
2017-11-25:01,30,16
2017-11-25:02,30,18
2017-11-25:03,26,15
2017-11-25:04,27,16
2017-11-25:05,27,17
2017-11-25:06,26,17
2017-11-25:07,25,14
2017-11-25:08,26,15
2017-11-25:09,27,16
2017-11-25:10,32,18
2017-11-25:11,31,20
2017-11-25:12,36,22
2017-11-25:13,34,21
2017-11-25:14,36,23
2017-11-25:15,40,26
2017-11-25:16,30,19
2017-11-25:17,25,16
2017-11-25:18,16,11
2017-11-25:19,19,11
2017-11-25:20,23,16
2017-11-25:21,26,20
2017-11-25:22,28,19
2017-11-25:23,34,22
2017-11-25:24,35,23
2017-11-26:01,39,25
2017-11-26:02,44,27
2017-11-26:03,47,27
2017-11-26:04,48,27
2017-11-26:05,48,29
2017-11-26:06,42,27
2017-11-26:07,45,27
2017-11-26:08,48,28
2017-11-26:09,46,30
2017-11-26:10,42,29
2017-11-26:11,48,35
2017-11-26:12,48,34
2017-11-26:13,53,37
2017-11-26:14,39,25
2017-11-26:15,33,16
2017-11-26:16,29,15
2017-11-26:17,26,15
2017-11-26:18,29,17
2017-11-26:19,34,20
2017-11-26:20,28,16
2017-11-26:21,30,17
2017-11-26:22,31,18
2017-11-26:23,32,21
2017-11-26:24,35,20
2017-11-27:01,42,25
2017-11-27:02,39,24
2017-11-27:03,38,27
2017-11-27:04,35,24
2017-11-27:05,36,25
2017-11-27:06,37,24
2017-11-27:07,40,27
2017-11-27:08,40,25
2017-11-27:09,44,28
2017-11-27:10,45,25
2017-11-27:11,44,27
2017-11-27:12,41,24
2017-11-27:13,39,25
2017-11-27:14,35,20
2017-11-27:15,38,22
2017-11-27:16,46,26
2017-11-27:17,52,32
2017-11-27:18,58,35
2017-11-27:19,66,40
2017-11-27:20,64,35
2017-11-27:21,65,38
2017-11-27:22,66,39
2017-11-27:23,67,39
2017-11-27:24,66,39
2017-11-28:01,68,40
2017-11-28:02,71,43
2017-11-28:03,71,43
2017-11-28:04,66,43
2017-11-28:05,69,48
2017-11-28:06,72,51
2017-11-28:07,76,53
2017-11-28:08,80,54
2017-11-28:09,78,56
2017-11-28:10,86,55
2017-11-28:11,93,59
2017-11-28:12,83,54
2017-11-28:13,93,61
2017-11-28:14,95,62
2017-11-28:15,93,59
2017-11-28:16,83,54
2017-11-28:17,73,46
2017-11-28:18,88,59
2017-11-28:19,100,67
2017-11-28:20,99,63
2017-11-28:21,98,64
2017-11-28:22,88,56
2017-11-28:23,93,60
2017-11-28:24,90,57
2017-11-29:01,82,56
2017-11-29:02,80,55
2017-11-29:03,78,57
2017-11-29:04,77,55
2017-11-29:05,83,56
2017-11-29:06,88,56
2017-11-29:07,88,53
2017-11-29:08,75,38
2017-11-29:09,74,32
2017-11-29:10,67,30
2017-11-29:11,57,25
2017-11-29:12,44,15
2017-11-29:13,34,11
2017-11-29:14,39,12
2017-11-29:15,53,15
2017-11-29:16,59,13
2017-11-29:17,56,16
2017-11-29:18,60,16
2017-11-29:19,54,14
2017-11-29:20,50,12
2017-11-29:21,50,15
2017-11-29:22,49,14
2017-11-29:23,53,16
2017-11-29:24,50,15
2017-11-30:01,52,19
2017-11-30:02,50,17
2017-11-30:03,39,14
2017-11-30:04,33,10
2017-11-30:05,31,11
2017-11-30:06,29,10
2017-11-30:07,30,13
2017-11-30:08,28,9
2017-11-30:09,32,15
2017-11-30:10,22,6
2017-11-30:11,18,6
2017-11-30:12,19,7
2017-11-30:13,15,8
2017-11-30:14,13,4
2017-11-30:15,17,5
2017-11-30:16,21,8
2017-11-30:17,24,9
2017-11-30:18,26,11
2017-11-30:19,23,9
2017-11-30:20,21,8
2017-11-30:21,18,8
2017-11-30:22,18,9
2017-11-30:23,21,12
2017-11-30:24,20,10
