time,pm10,pm2.5
2017-10-11:02,,
2017-10-11:03,,
2017-10-11:04,,
2017-10-11:05,,
2017-10-11:06,,
2017-10-11:07,,
2017-10-11:08,,
2017-10-11:09,,
2017-10-11:10,,
2017-10-11:11,,
2017-10-11:12,,
2017-10-11:13,,
2017-10-11:14,,
2017-10-11:15,,
2017-10-11:16,12,9
2017-10-11:17,15,9
2017-10-11:18,16,9
2017-10-11:19,19,10
2017-10-11:20,17,9
2017-10-11:21,16,8
2017-10-11:22,16,8
2017-10-11:23,16,8
2017-10-11:24,14,7
2017-10-12:01,12,6
2017-10-12:02,15,7
2017-10-12:03,17,9
2017-10-12:04,16,9
2017-10-12:05,17,10
2017-10-12:06,18,9
2017-10-12:07,19,10
2017-10-12:08,19,10
2017-10-12:09,22,9
2017-10-12:10,22,11
2017-10-12:11,25,13
2017-10-12:12,29,14
2017-10-12:13,32,17
2017-10-12:14,28,13
2017-10-12:15,28,14
2017-10-12:16,29,15
2017-10-12:17,32,14
2017-10-12:18,30,15
2017-10-12:19,30,15
2017-10-12:20,30,16
2017-10-12:21,30,16
2017-10-12:22,30,18
2017-10-12:23,28,18
2017-10-12:24,29,17
2017-10-13:01,31,18
2017-10-13:02,32,19
2017-10-13:03,28,18
2017-10-13:04,32,18
2017-10-13:05,32,17
2017-10-13:06,32,17
2017-10-13:07,36,20
2017-10-13:08,33,19
2017-10-13:09,31,18
2017-10-13:10,34,17
2017-10-13:11,34,18
2017-10-13:12,33,17
2017-10-13:13,26,11
2017-10-13:14,26,14
2017-10-13:15,22,13
2017-10-13:16,23,12
2017-10-13:17,27,17
2017-10-13:18,30,17
2017-10-13:19,31,17
2017-10-13:20,30,18
2017-10-13:21,30,19
2017-10-13:22,27,14
2017-10-13:23,28,14
2017-10-13:24,28,15
2017-10-14:01,28,16
2017-10-14:02,28,16
2017-10-14:03,28,16
2017-10-14:04,26,16
2017-10-14:05,25,16
2017-10-14:06,27,16
2017-10-14:07,27,16
2017-10-14:08,29,18
2017-10-14:09,31,18
2017-10-14:10,32,18
2017-10-14:11,26,13
2017-10-14:12,26,13
2017-10-14:13,24,11
2017-10-14:14,25,12
2017-10-14:15,23,12
2017-10-14:16,22,10
2017-10-14:17,22,10
2017-10-14:18,22,10
2017-10-14:19,24,13
2017-10-14:20,25,13
2017-10-14:21,23,13
2017-10-14:22,29,15
2017-10-14:23,32,16
2017-10-14:24,33,15
2017-10-15:01,32,12
2017-10-15:02,30,13
2017-10-15:03,33,14
2017-10-15:04,32,15
2017-10-15:05,32,17
2017-10-15:06,31,16
2017-10-15:07,26,18
2017-10-15:08,28,15
2017-10-15:09,25,16
2017-10-15:10,24,14
2017-10-15:11,25,12
2017-10-15:12,20,8
2017-10-15:13,21,10
2017-10-15:14,18,8
2017-10-15:15,20,8
2017-10-15:16,17,7
2017-10-15:17,19,11
2017-10-15:18,23,12
2017-10-15:19,28,16
2017-10-15:20,28,16
2017-10-15:21,24,14
2017-10-15:22,24,13
2017-10-15:23,26,15
2017-10-15:24,26,15
2017-10-16:01,24,15
2017-10-16:02,28,18
2017-10-16:03,29,16
2017-10-16:04,24,14
2017-10-16:05,24,15
2017-10-16:06,25,16
2017-10-16:07,26,18
2017-10-16:08,28,17
2017-10-16:09,31,20
2017-10-16:10,36,20
2017-10-16:11,35,20
2017-10-16:12,36,18
2017-10-16:13,32,17
2017-10-16:14,41,21
2017-10-16:15,48,29
2017-10-16:16,49,30
2017-10-16:17,,
2017-10-16:18,,
2017-10-16:19,26,13
2017-10-16:20,41,21
2017-10-16:21,40,20
2017-10-16:22,40,18
2017-10-16:23,39,16
2017-10-16:24,37,17
2017-10-17:01,36,15
2017-10-17:02,32,15
2017-10-17:03,31,16
2017-10-17:04,32,16
2017-10-17:05,31,15
2017-10-17:06,30,16
2017-10-17:07,32,19
2017-10-17:08,35,18
2017-10-17:09,34,16
2017-10-17:10,37,19
2017-10-17:11,43,20
2017-10-17:12,38,20
2017-10-17:13,40,22
2017-10-17:14,37,22
2017-10-17:15,33,20
2017-10-17:16,33,18
2017-10-17:17,32,19
2017-10-17:18,37,22
2017-10-17:19,43,26
2017-10-17:20,44,27
2017-10-17:21,51,32
2017-10-17:22,47,30
2017-10-17:23,48,34
2017-10-17:24,47,30
2017-10-18:01,50,35
2017-10-18:02,53,35
2017-10-18:03,48,34
2017-10-18:04,47,31
2017-10-18:05,32,21
2017-10-18:06,20,12
2017-10-18:07,22,12
2017-10-18:08,20,12
2017-10-18:09,20,12
2017-10-18:10,21,11
2017-10-18:11,20,12
2017-10-18:12,23,11
2017-10-18:13,23,12
2017-10-18:14,25,14
2017-10-18:15,24,14
2017-10-18:16,25,14
2017-10-18:17,25,15
2017-10-18:18,28,16
2017-10-18:19,32,17
2017-10-18:20,35,19
2017-10-18:21,37,21
2017-10-18:22,31,18
2017-10-18:23,29,18
2017-10-18:24,29,18
2017-10-19:01,26,13
2017-10-19:02,21,14
2017-10-19:03,19,13
2017-10-19:04,20,12
2017-10-19:05,19,14
2017-10-19:06,18,11
2017-10-19:07,18,13
2017-10-19:08,21,13
2017-10-19:09,17,10
2017-10-19:10,19,10
2017-10-19:11,22,11
2017-10-19:12,20,9
2017-10-19:13,17,8
2017-10-19:14,15,8
2017-10-19:15,18,8
2017-10-19:16,19,10
2017-10-19:17,16,10
2017-10-19:18,21,12
2017-10-19:19,28,17
2017-10-19:20,31,19
2017-10-19:21,32,19
2017-10-19:22,30,17
2017-10-19:23,29,16
2017-10-19:24,30,18
2017-10-20:01,31,16
2017-10-20:02,27,17
2017-10-20:03,26,17
2017-10-20:04,27,15
2017-10-20:05,28,16
2017-10-20:06,27,16
2017-10-20:07,35,20
2017-10-20:08,33,20
2017-10-20:09,39,24
2017-10-20:10,40,21
2017-10-20:11,32,16
2017-10-20:12,24,12
2017-10-20:13,23,10
2017-10-20:14,26,14
2017-10-20:15,27,13
2017-10-20:16,29,14
2017-10-20:17,28,16
2017-10-20:18,36,21
2017-10-20:19,38,21
2017-10-20:20,44,27
2017-10-20:21,42,26
2017-10-20:22,42,26
2017-10-20:23,41,27
2017-10-20:24,40,26
2017-10-21:01,43,26
2017-10-21:02,42,24
2017-10-21:03,41,26
2017-10-21:04,42,26
2017-10-21:05,43,30
2017-10-21:06,41,26
2017-10-21:07,42,29
2017-10-21:08,44,28
2017-10-21:09,47,29
2017-10-21:10,50,30
2017-10-21:11,46,25
2017-10-21:12,41,21
2017-10-21:13,37,20
2017-10-21:14,30,15
2017-10-21:15,33,18
2017-10-21:16,36,18
2017-10-21:17,35,21
2017-10-21:18,38,22
2017-10-21:19,36,20
2017-10-21:20,32,20
2017-10-21:21,37,21
2017-10-21:22,34,20
2017-10-21:23,37,21
2017-10-21:24,42,25
2017-10-22:01,40,26
2017-10-22:02,43,25
2017-10-22:03,48,29
2017-10-22:04,39,25
2017-10-22:05,40,26
2017-10-22:06,40,23
2017-10-22:07,34,22
2017-10-22:08,36,23
2017-10-22:09,35,23
2017-10-22:10,31,17
2017-10-22:11,21,11
2017-10-22:12,22,11
2017-10-22:13,24,12
2017-10-22:14,22,10
2017-10-22:15,16,9
2017-10-22:16,21,10
2017-10-22:17,18,10
2017-10-22:18,18,10
2017-10-22:19,18,10
2017-10-22:20,16,8
2017-10-22:21,13,7
2017-10-22:22,14,7
2017-10-22:23,18,11
2017-10-22:24,23,12
2017-10-23:01,23,11
2017-10-23:02,22,9
2017-10-23:03,22,9
2017-10-23:04,21,8
2017-10-23:05,22,8
2017-10-23:06,20,7
2017-10-23:07,20,6
2017-10-23:08,21,6
2017-10-23:09,19,6
2017-10-23:10,20,5
2017-10-23:11,24,8
2017-10-23:12,22,6
2017-10-23:13,25,9
2017-10-23:14,26,9
2017-10-23:15,28,12
2017-10-23:16,27,11
2017-10-23:17,26,13
2017-10-23:18,30,14
2017-10-23:19,35,19
2017-10-23:20,34,16
2017-10-23:21,30,16
2017-10-23:22,34,17
2017-10-23:23,34,20
2017-10-23:24,35,19
2017-10-24:01,34,20
2017-10-24:02,33,19
2017-10-24:03,30,17
2017-10-24:04,34,19
2017-10-24:05,31,18
2017-10-24:06,28,16
2017-10-24:07,32,17
2017-10-24:08,34,19
2017-10-24:09,38,21
2017-10-24:10,43,21
2017-10-24:11,38,18
2017-10-24:12,30,13
2017-10-24:13,29,11
2017-10-24:14,28,12
2017-10-24:15,32,16
2017-10-24:16,34,16
2017-10-24:17,,
2017-10-24:18,,
2017-10-24:19,42,24
2017-10-24:20,41,24
2017-10-24:21,41,22
2017-10-24:22,41,24
2017-10-24:23,44,23
2017-10-24:24,38,22
2017-10-25:01,37,21
2017-10-25:02,35,21
2017-10-25:03,35,21
2017-10-25:04,36,22
2017-10-25:05,34,23
2017-10-25:06,38,24
2017-10-25:07,39,24
2017-10-25:08,40,24
2017-10-25:09,41,26
2017-10-25:10,48,27
2017-10-25:11,53,28
2017-10-25:12,47,25
2017-10-25:13,42,24
2017-10-25:14,36,19
2017-10-25:15,35,19
2017-10-25:16,37,19
2017-10-25:17,38,21
2017-10-25:18,43,25
2017-10-25:19,46,26
2017-10-25:20,48,30
2017-10-25:21,53,32
2017-10-25:22,51,31
2017-10-25:23,48,29
2017-10-25:24,47,30
2017-10-26:01,46,31
2017-10-26:02,47,30
2017-10-26:03,46,32
2017-10-26:04,44,28
2017-10-26:05,44,27
2017-10-26:06,44,28
2017-10-26:07,45,29
2017-10-26:08,49,32
2017-10-26:09,52,34
2017-10-26:10,59,36
2017-10-26:11,64,36
2017-10-26:12,62,34
2017-10-26:13,56,32
2017-10-26:14,55,31
2017-10-26:15,55,31
2017-10-26:16,54,30
2017-10-26:17,52,31
2017-10-26:18,54,33
2017-10-26:19,57,35
2017-10-26:20,59,36
2017-10-26:21,60,39
2017-10-26:22,58,37
2017-10-26:23,58,38
2017-10-26:24,57,38
2017-10-27:01,67,45
2017-10-27:02,69,44
2017-10-27:03,56,39
2017-10-27:04,58,39
2017-10-27:05,58,40
2017-10-27:06,67,46
2017-10-27:07,70,47
2017-10-27:08,64,44
2017-10-27:09,69,46
2017-10-27:10,70,44
2017-10-27:11,68,44
2017-10-27:12,65,40
2017-10-27:13,58,38
2017-10-27:14,54,35
2017-10-27:15,47,30
2017-10-27:16,42,24
2017-10-27:17,44,28
2017-10-27:18,51,32
2017-10-27:19,58,37
2017-10-27:20,53,33
2017-10-27:21,55,36
2017-10-27:22,53,34
2017-10-27:23,53,37
2017-10-27:24,49,31
2017-10-28:01,53,34
2017-10-28:02,55,35
2017-10-28:03,57,38
2017-10-28:04,45,31
2017-10-28:05,43,30
2017-10-28:06,46,32
2017-10-28:07,43,30
2017-10-28:08,48,33
2017-10-28:09,49,31
2017-10-28:10,52,33
2017-10-28:11,56,34
2017-10-28:12,43,26
2017-10-28:13,35,21
2017-10-28:14,36,20
2017-10-28:15,37,20
2017-10-28:16,39,23
2017-10-28:17,40,25
2017-10-28:18,48,29
2017-10-28:19,51,28
2017-10-28:20,54,32
2017-10-28:21,50,32
2017-10-28:22,54,33
2017-10-28:23,57,35
2017-10-28:24,53,34
2017-10-29:01,56,36
2017-10-29:02,54,33
2017-10-29:03,54,33
2017-10-29:04,53,33
2017-10-29:05,58,36
2017-10-29:06,61,38
2017-10-29:07,60,37
2017-10-29:08,66,40
2017-10-29:09,73,44
2017-10-29:10,72,41
2017-10-29:11,76,45
2017-10-29:12,84,44
2017-10-29:13,94,38
2017-10-29:14,93,24
2017-10-29:15,75,16
2017-10-29:16,80,15
2017-10-29:17,84,16
2017-10-29:18,92,16
2017-10-29:19,82,14
2017-10-29:20,65,10
2017-10-29:21,52,10
2017-10-29:22,44,9
2017-10-29:23,44,9
2017-10-29:24,38,9
2017-10-30:01,37,10
2017-10-30:02,36,10
2017-10-30:03,36,13
2017-10-30:04,35,12
2017-10-30:05,,
2017-10-30:06,38,14
2017-10-30:07,41,16
2017-10-30:08,40,16
2017-10-30:09,40,16
2017-10-30:10,40,14
2017-10-30:11,41,16
2017-10-30:12,40,15
2017-10-30:13,42,17
2017-10-30:14,41,17
2017-10-30:15,42,17
2017-10-30:16,40,16
2017-10-30:17,40,15
2017-10-30:18,40,18
2017-10-30:19,38,16
2017-10-30:20,41,19
2017-10-30:21,44,22
2017-10-30:22,38,16
2017-10-30:23,34,16
2017-10-30:24,35,13
2017-10-31:01,40,14
2017-10-31:02,35,14
2017-10-31:03,33,15
2017-10-31:04,29,12
2017-10-31:05,29,13
2017-10-31:06,32,14
2017-10-31:07,34,16
2017-10-31:08,37,15
2017-10-31:09,41,18
2017-10-31:10,43,14
2017-10-31:11,41,16
2017-10-31:12,39,15
2017-10-31:13,41,16
2017-10-31:14,38,14
2017-10-31:15,37,15
2017-10-31:16,37,16
2017-10-31:17,34,17
2017-10-31:18,34,17
2017-10-31:19,35,17
2017-10-31:20,37,18
2017-10-31:21,42,23
2017-10-31:22,39,21
2017-10-31:23,40,22
2017-10-31:24,41,22
