time,pm10,pm2.5
2017-11-05:18,38,24
2017-11-05:19,33,22
2017-11-05:20,35,22
2017-11-05:21,36,24
2017-11-05:22,34,22
2017-11-05:23,35,23
2017-11-05:24,39,25
2017-11-06:01,43,27
2017-11-06:02,42,27
2017-11-06:03,39,30
2017-11-06:04,38,24
2017-11-06:05,37,27
2017-11-06:06,37,24
2017-11-06:07,39,26
2017-11-06:08,39,26
2017-11-06:09,43,29
2017-11-06:10,46,28
2017-11-06:11,50,28
2017-11-06:12,44,25
2017-11-06:13,35,18
2017-11-06:14,29,18
2017-11-06:15,33,21
2017-11-06:16,44,22
2017-11-06:17,46,25
2017-11-06:18,30,17
2017-11-06:19,30,18
2017-11-06:20,32,19
2017-11-06:21,32,20
2017-11-06:22,25,18
2017-11-06:23,27,20
2017-11-06:24,36,21
2017-11-07:01,32,24
2017-11-07:02,30,20
2017-11-07:03,34,23
2017-11-07:04,33,21
2017-11-07:05,33,26
2017-11-07:06,34,24
2017-11-07:07,36,28
2017-11-07:08,36,25
2017-11-07:09,41,29
2017-11-07:10,47,31
2017-11-07:11,53,35
2017-11-07:12,56,36
2017-11-07:13,52,40
2017-11-07:14,51,33
2017-11-07:15,44,32
2017-11-07:16,40,27
2017-11-07:17,46,30
2017-11-07:18,42,25
2017-11-07:19,45,27
2017-11-07:20,50,29
2017-11-07:21,53,37
2017-11-07:22,52,32
2017-11-07:23,50,32
2017-11-07:24,52,30
2017-11-08:01,50,29
2017-11-08:02,49,27
2017-11-08:03,43,25
2017-11-08:04,37,23
2017-11-08:05,47,27
2017-11-08:06,53,30
2017-11-08:07,64,38
2017-11-08:08,74,44
2017-11-08:09,83,52
2017-11-08:10,100,60
2017-11-08:11,123,72
2017-11-08:12,129,72
2017-11-08:13,119,52
2017-11-08:14,81,22
2017-11-08:15,62,14
2017-11-08:16,54,15
2017-11-08:17,50,18
2017-11-08:18,43,18
2017-11-08:19,37,14
2017-11-08:20,35,12
2017-11-08:21,43,14
2017-11-08:22,39,14
2017-11-08:23,41,18
2017-11-08:24,45,22
2017-11-09:01,48,26
2017-11-09:02,47,26
2017-11-09:03,50,30
2017-11-09:04,43,25
2017-11-09:05,42,23
2017-11-09:06,37,19
2017-11-09:07,33,16
2017-11-09:08,37,18
2017-11-09:09,40,17
2017-11-09:10,43,18
2017-11-09:11,50,22
2017-11-09:12,56,25
2017-11-09:13,56,29
2017-11-09:14,48,25
2017-11-09:15,47,25
2017-11-09:16,42,22
2017-11-09:17,41,23
2017-11-09:18,43,25
2017-11-09:19,54,30
2017-11-09:20,68,45
2017-11-09:21,68,48
2017-11-09:22,56,36
2017-11-09:23,57,33
2017-11-09:24,55,31
2017-11-10:01,53,31
2017-11-10:02,50,29
2017-11-10:03,50,30
2017-11-10:04,46,29
2017-11-10:05,46,28
2017-11-10:06,45,27
2017-11-10:07,42,30
2017-11-10:08,46,29
2017-11-10:09,49,32
2017-11-10:10,56,32
2017-11-10:11,62,36
2017-11-10:12,55,25
2017-11-10:13,47,23
2017-11-10:14,45,18
2017-11-10:15,38,14
2017-11-10:16,30,15
2017-11-10:17,33,22
2017-11-10:18,32,18
2017-11-10:19,34,16
2017-11-10:20,41,17
2017-11-10:21,43,18
2017-11-10:22,25,10
2017-11-10:23,22,11
2017-11-10:24,28,9
2017-11-11:01,49,9
2017-11-11:02,69,7
2017-11-11:03,81,8
2017-11-11:04,83,7
2017-11-11:05,89,8
2017-11-11:06,105,7
2017-11-11:07,126,8
2017-11-11:08,132,8
2017-11-11:09,132,8
2017-11-11:10,120,8
2017-11-11:11,107,9
2017-11-11:12,88,12
2017-11-11:13,78,14
2017-11-11:14,63,13
2017-11-11:15,50,16
2017-11-11:16,43,12
2017-11-11:17,41,12
2017-11-11:18,34,15
2017-11-11:19,30,15
2017-11-11:20,28,15
2017-11-11:21,28,17
2017-11-11:22,28,17
2017-11-11:23,24,16
2017-11-11:24,25,15
2017-11-12:01,26,16
2017-11-12:02,24,16
2017-11-12:03,23,17
2017-11-12:04,24,15
2017-11-12:05,27,17
2017-11-12:06,28,18
2017-11-12:07,32,21
2017-11-12:08,34,20
2017-11-12:09,32,18
2017-11-12:10,33,17
2017-11-12:11,36,21
2017-11-12:12,38,22
2017-11-12:13,35,21
2017-11-12:14,28,17
2017-11-12:15,28,20
2017-11-12:16,27,16
2017-11-12:17,28,17
2017-11-12:18,33,23
2017-11-12:19,29,22
2017-11-12:20,27,17
2017-11-12:21,28,20
2017-11-12:22,30,19
2017-11-12:23,28,19
2017-11-12:24,29,20
2017-11-13:01,33,23
2017-11-13:02,30,19
2017-11-13:03,29,21
2017-11-13:04,29,19
2017-11-13:05,27,21
2017-11-13:06,27,18
2017-11-13:07,29,18
2017-11-13:08,31,21
2017-11-13:09,35,24
2017-11-13:10,41,25
2017-11-13:11,45,29
2017-11-13:12,48,30
2017-11-13:13,56,37
2017-11-13:14,55,36
2017-11-13:15,56,41
2017-11-13:16,50,32
2017-11-13:17,47,30
2017-11-13:18,45,28
2017-11-13:19,43,29
2017-11-13:20,40,25
2017-11-13:21,35,19
2017-11-13:22,34,20
2017-11-13:23,33,21
2017-11-13:24,52,30
2017-11-14:01,101,60
2017-11-14:02,94,55
2017-11-14:03,57,23
2017-11-14:04,53,15
2017-11-14:05,55,17
2017-11-14:06,58,19
2017-11-14:07,57,21
2017-11-14:08,53,20
2017-11-14:09,52,20
2017-11-14:10,48,16
2017-11-14:11,43,17
2017-11-14:12,33,10
2017-11-14:13,31,8
2017-11-14:14,33,10
2017-11-14:15,37,13
2017-11-14:16,32,11
2017-11-14:17,33,14
2017-11-14:18,31,14
2017-11-14:19,30,15
2017-11-14:20,30,14
2017-11-14:21,28,14
2017-11-14:22,23,11
2017-11-14:23,21,10
2017-11-14:24,22,11
2017-11-15:01,23,12
2017-11-15:02,22,10
2017-11-15:03,22,10
2017-11-15:04,20,10
2017-11-15:05,24,12
2017-11-15:06,20,12
2017-11-15:07,17,12
2017-11-15:08,16,10
2017-11-15:09,17,10
2017-11-15:10,17,9
2017-11-15:11,19,11
2017-11-15:12,27,12
2017-11-15:13,27,12
2017-11-15:14,26,11
2017-11-15:15,28,13
2017-11-15:16,31,13
2017-11-15:17,30,12
2017-11-15:18,30,14
2017-11-15:19,30,14
2017-11-15:20,28,13
2017-11-15:21,23,12
2017-11-15:22,21,10
2017-11-15:23,16,8
2017-11-15:24,15,7
2017-11-16:01,16,8
2017-11-16:02,15,9
2017-11-16:03,16,10
2017-11-16:04,16,9
2017-11-16:05,16,10
2017-11-16:06,19,11
2017-11-16:07,21,13
2017-11-16:08,24,13
2017-11-16:09,27,12
2017-11-16:10,30,15
2017-11-16:11,31,19
2017-11-16:12,26,14
2017-11-16:13,18,10
2017-11-16:14,22,13
2017-11-16:15,28,18
2017-11-16:16,24,13
2017-11-16:17,23,15
2017-11-16:18,22,15
2017-11-16:19,21,13
2017-11-16:20,22,13
2017-11-16:21,23,12
2017-11-16:22,23,14
2017-11-16:23,27,17
2017-11-16:24,27,17
2017-11-17:01,28,19
2017-11-17:02,30,18
2017-11-17:03,31,20
2017-11-17:04,33,20
2017-11-17:05,32,20
2017-11-17:06,29,19
2017-11-17:07,25,19
2017-11-17:08,31,19
2017-11-17:09,30,19
2017-11-17:10,34,20
2017-11-17:11,35,22
2017-11-17:12,37,23
2017-11-17:13,41,29
2017-11-17:14,43,27
2017-11-17:15,,
2017-11-17:16,,
2017-11-17:17,,
2017-11-17:18,47,27
2017-11-17:19,47,30
2017-11-17:20,47,27
2017-11-17:21,45,32
2017-11-17:22,38,24
2017-11-17:23,47,34
2017-11-17:24,40,30
2017-11-18:01,37,27
2017-11-18:02,45,34
2017-11-18:03,67,55
2017-11-18:04,76,64
2017-11-18:05,69,60
2017-11-18:06,48,41
2017-11-18:07,37,33
2017-11-18:08,30,22
2017-11-18:09,28,20
2017-11-18:10,30,17
2017-11-18:11,33,16
2017-11-18:12,36,13
2017-11-18:13,39,12
2017-11-18:14,38,9
2017-11-18:15,41,11
2017-11-18:16,37,10
2017-11-18:17,35,11
2017-11-18:18,29,10
2017-11-18:19,23,8
2017-11-18:20,20,9
2017-11-18:21,23,12
2017-11-18:22,22,10
2017-11-18:23,21,9
2017-11-18:24,20,10
2017-11-19:01,21,9
2017-11-19:02,19,10
2017-11-19:03,19,12
2017-11-19:04,19,10
2017-11-19:05,17,11
2017-11-19:06,19,10
2017-11-19:07,21,13
2017-11-19:08,19,10
2017-11-19:09,18,10
2017-11-19:10,21,10
2017-11-19:11,25,11
2017-11-19:12,25,12
2017-11-19:13,23,12
2017-11-19:14,22,10
2017-11-19:15,27,12
2017-11-19:16,28,11
2017-11-19:17,31,14
2017-11-19:18,28,9
2017-11-19:19,30,14
2017-11-19:20,28,13
2017-11-19:21,27,14
2017-11-19:22,28,12
2017-11-19:23,29,14
2017-11-19:24,29,14
2017-11-20:01,23,14
2017-11-20:02,25,15
2017-11-20:03,28,17
2017-11-20:04,24,16
2017-11-20:05,25,17
2017-11-20:06,25,16
2017-11-20:07,25,16
2017-11-20:08,26,16
2017-11-20:09,30,18
2017-11-20:10,33,19
2017-11-20:11,32,20
2017-11-20:12,31,16
2017-11-20:13,34,20
2017-11-20:14,25,14
2017-11-20:15,41,23
2017-11-20:16,40,21
2017-11-20:17,41,23
2017-11-20:18,44,25
2017-11-20:19,50,29
2017-11-20:20,46,27
2017-11-20:21,48,31
2017-11-20:22,46,29
2017-11-20:23,47,31
2017-11-20:24,45,30
2017-11-21:01,38,26
2017-11-21:02,37,25
2017-11-21:03,38,28
2017-11-21:04,32,23
2017-11-21:05,33,26
2017-11-21:06,44,30
2017-11-21:07,52,37
2017-11-21:08,51,36
2017-11-21:09,55,40
2017-11-21:10,49,33
2017-11-21:11,49,31
2017-11-21:12,50,30
2017-11-21:13,52,31
2017-11-21:14,51,33
2017-11-21:15,38,28
2017-11-21:16,37,22
2017-11-21:17,48,28
2017-11-21:18,54,35
2017-11-21:19,52,39
2017-11-21:20,57,38
2017-11-21:21,64,44
2017-11-21:22,65,38
2017-11-21:23,67,42
2017-11-21:24,61,40
2017-11-22:01,60,42
2017-11-22:02,56,38
2017-11-22:03,54,41
2017-11-22:04,51,37
2017-11-22:05,50,40
2017-11-22:06,46,35
2017-11-22:07,46,39
2017-11-22:08,44,34
2017-11-22:09,44,35
2017-11-22:10,45,34
2017-11-22:11,53,39
2017-11-22:12,56,41
2017-11-22:13,66,46
2017-11-22:14,67,44
2017-11-22:15,90,46
2017-11-22:16,110,51
2017-11-22:17,129,46
2017-11-22:18,148,31
2017-11-22:19,139,27
2017-11-22:20,71,14
2017-11-22:21,25,10
2017-11-22:22,20,8
2017-11-22:23,19,9
2017-11-22:24,20,9
2017-11-23:01,20,10
2017-11-23:02,22,10
2017-11-23:03,22,10
2017-11-23:04,21,9
2017-11-23:05,19,12
2017-11-23:06,22,13
2017-11-23:07,21,13
2017-11-23:08,23,11
2017-11-23:09,24,12
2017-11-23:10,30,13
2017-11-23:11,32,16
2017-11-23:12,26,13
2017-11-23:13,21,8
2017-11-23:14,20,9
2017-11-23:15,25,12
2017-11-23:16,21,9
2017-11-23:17,25,9
2017-11-23:18,21,8
2017-11-23:19,20,9
2017-11-23:20,23,10
2017-11-23:21,26,12
2017-11-23:22,21,9
2017-11-23:23,18,7
2017-11-23:24,17,8
2017-11-24:01,15,11
2017-11-24:02,13,9
2017-11-24:03,15,11
2017-11-24:04,14,11
2017-11-24:05,14,12
2017-11-24:06,15,12
2017-11-24:07,17,12
2017-11-24:08,18,14
2017-11-24:09,23,17
2017-11-24:10,27,21
2017-11-24:11,29,19
2017-11-24:12,25,15
2017-11-24:13,18,12
2017-11-24:14,22,10
2017-11-24:15,19,10
2017-11-24:16,21,9
2017-11-24:17,22,11
2017-11-24:18,20,11
2017-11-24:19,18,11
2017-11-24:20,24,16
2017-11-24:21,23,16
2017-11-24:22,18,11
2017-11-24:23,17,8
2017-11-24:24,18,11
2017-11-25:01,22,13
2017-11-25:02,20,12
2017-11-25:03,20,12
2017-11-25:04,20,13
2017-11-25:05,19,13
2017-11-25:06,20,13
2017-11-25:07,21,15
2017-11-25:08,23,15
2017-11-25:09,28,17
2017-11-25:10,30,19
2017-11-25:11,36,23
2017-11-25:12,32,21
2017-11-25:13,34,23
2017-11-25:14,37,22
2017-11-25:15,32,16
2017-11-25:16,26,15
2017-11-25:17,22,15
2017-11-25:18,12,9
2017-11-25:19,14,10
2017-11-25:20,18,12
2017-11-25:21,21,13
2017-11-25:22,27,17
2017-11-25:23,33,18
2017-11-25:24,36,
2017-11-26:01,37,
2017-11-26:02,38,
2017-11-26:03,46,
2017-11-26:04,44,
2017-11-26:05,46,
2017-11-26:06,45,
2017-11-26:07,45,
2017-11-26:08,49,
2017-11-26:09,52,
2017-11-26:10,51,
2017-11-26:11,51,
2017-11-26:12,53,
2017-11-26:13,53,
2017-11-26:14,38,
2017-11-26:15,23,
2017-11-26:16,22,
2017-11-26:17,24,
2017-11-26:18,23,
2017-11-26:19,24,
2017-11-26:20,24,
2017-11-26:21,24,
2017-11-26:22,25,
2017-11-26:23,25,
2017-11-26:24,25,
2017-11-27:01,28,
2017-11-27:02,30,
2017-11-27:03,31,
2017-11-27:04,28,
2017-11-27:05,33,
2017-11-27:06,33,
2017-11-27:07,37,
2017-11-27:08,35,
2017-11-27:09,38,
2017-11-27:10,41,
2017-11-27:11,42,
2017-11-27:12,32,
2017-11-27:13,40,
2017-11-27:14,39,
2017-11-27:15,46,
2017-11-27:16,48,
2017-11-27:17,53,
2017-11-27:18,57,
2017-11-27:19,74,
2017-11-27:20,63,
2017-11-27:21,59,
2017-11-27:22,60,
2017-11-27:23,62,
2017-11-27:24,59,
2017-11-28:01,61,
2017-11-28:02,51,
2017-11-28:03,57,
2017-11-28:04,57,
2017-11-28:05,57,
2017-11-28:06,58,
2017-11-28:07,59,
2017-11-28:08,59,
2017-11-28:09,66,
2017-11-28:10,71,
2017-11-28:11,,
2017-11-28:12,,
2017-11-28:13,89,59
2017-11-28:14,76,51
2017-11-28:15,71,52
2017-11-28:16,71,51
2017-11-28:17,87,64
2017-11-28:18,83,61
2017-11-28:19,83,61
2017-11-28:20,76,53
2017-11-28:21,70,50
2017-11-28:22,67,44
2017-11-28:23,71,49
2017-11-28:24,74,51
2017-11-29:01,75,56
2017-11-29:02,74,53
2017-11-29:03,76,56
2017-11-29:04,67,47
2017-11-29:05,66,54
2017-11-29:06,,43
2017-11-29:07,,40
2017-11-29:08,,37
2017-11-29:09,,25
2017-11-29:10,,17
2017-11-29:11,,15
2017-11-29:12,,15
2017-11-29:13,,16
2017-11-29:14,,13
2017-11-29:15,,12
2017-11-29:16,,10
2017-11-29:17,,13
2017-11-29:18,,12
2017-11-29:19,,11
2017-11-29:20,,12
2017-11-29:21,,12
2017-11-29:22,,12
2017-11-29:23,,12
2017-11-29:24,,11
2017-11-30:01,,11
2017-11-30:02,,11
2017-11-30:03,,8
2017-11-30:04,,8
2017-11-30:05,,8
2017-11-30:06,,8
2017-11-30:07,,9
2017-11-30:08,,8
2017-11-30:09,,5
2017-11-30:10,,9
2017-11-30:11,,11
2017-11-30:12,14,9
2017-11-30:13,22,8
2017-11-30:14,16,7
2017-11-30:15,17,10
2017-11-30:16,18,7
2017-11-30:17,22,8
2017-11-30:18,18,7
2017-11-30:19,14,6
2017-11-30:20,13,7
2017-11-30:21,11,7
2017-11-30:22,10,6
2017-11-30:23,14,9
2017-11-30:24,17,8
