time,pm10,pm2.5
2017-03-19:02,60,47
2017-03-19:03,62,49
2017-03-19:04,59,47
2017-03-19:05,59,57
2017-03-19:06,61,53
2017-03-19:07,68,60
2017-03-19:08,66,55
2017-03-19:09,73,60
2017-03-19:10,73,61
2017-03-19:11,77,65
2017-03-19:12,71,56
2017-03-19:13,74,60
2017-03-19:14,66,54
2017-03-19:15,68,59
2017-03-19:16,71,61
2017-03-19:17,93,81
2017-03-19:18,73,62
2017-03-19:19,66,54
2017-03-19:20,64,48
2017-03-19:21,62,51
2017-03-19:22,63,47
2017-03-19:23,67,49
2017-03-19:24,65,47
2017-03-20:01,66,51
2017-03-20:02,64,48
2017-03-20:03,71,53
2017-03-20:04,70,53
2017-03-20:05,72,60
2017-03-20:06,71,54
2017-03-20:07,67,55
2017-03-20:08,70,54
2017-03-20:09,78,57
2017-03-20:10,76,56
2017-03-20:11,71,56
2017-03-20:12,71,52
2017-03-20:13,70,52
2017-03-20:14,68,48
2017-03-20:15,66,49
2017-03-20:16,61,42
2017-03-20:17,74,55
2017-03-20:18,95,70
2017-03-20:19,122,93
2017-03-20:20,118,95
2017-03-20:21,142,117
2017-03-20:22,144,124
2017-03-20:23,139,122
2017-03-20:24,138,119
2017-03-21:01,146,122
2017-03-21:02,151,128
2017-03-21:03,146,122
2017-03-21:04,140,120
2017-03-21:05,135,117
2017-03-21:06,130,110
2017-03-21:07,134,115
2017-03-21:08,127,106
2017-03-21:09,123,101
2017-03-21:10,83,63
2017-03-21:11,65,49
2017-03-21:12,59,40
2017-03-21:13,71,46
2017-03-21:14,82,57
2017-03-21:15,38,24
2017-03-21:16,53,37
2017-03-21:17,49,36
2017-03-21:18,56,38
2017-03-21:19,66,31
2017-03-21:20,69,26
2017-03-21:21,61,26
2017-03-21:22,55,25
2017-03-21:23,52,28
2017-03-21:24,47,26
2017-03-22:01,43,25
2017-03-22:02,41,26
2017-03-22:03,40,26
2017-03-22:04,38,24
2017-03-22:05,40,26
2017-03-22:06,41,26
2017-03-22:07,43,29
2017-03-22:08,44,28
2017-03-22:09,43,27
2017-03-22:10,40,23
2017-03-22:11,52,34
2017-03-22:12,47,30
2017-03-22:13,43,29
2017-03-22:14,42,27
2017-03-22:15,37,25
2017-03-22:16,40,23
2017-03-22:17,44,24
2017-03-22:18,48,26
2017-03-22:19,43,26
2017-03-22:20,40,25
2017-03-22:21,36,26
2017-03-22:22,41,29
2017-03-22:23,43,32
2017-03-22:24,43,32
2017-03-23:01,45,33
2017-03-23:02,45,32
2017-03-23:03,48,37
2017-03-23:04,51,36
2017-03-23:05,59,45
2017-03-23:06,62,45
2017-03-23:07,70,52
2017-03-23:08,71,50
2017-03-23:09,76,52
2017-03-23:10,75,53
2017-03-23:11,83,57
2017-03-23:12,81,50
2017-03-23:13,87,56
2017-03-23:14,75,49
2017-03-23:15,61,40
2017-03-23:16,52,30
2017-03-23:17,59,30
2017-03-23:18,67,39
2017-03-23:19,72,45
2017-03-23:20,65,41
2017-03-23:21,69,43
2017-03-23:22,60,33
2017-03-23:23,54,30
2017-03-23:24,51,26
2017-03-24:01,50,27
2017-03-24:02,53,30
2017-03-24:03,46,28
2017-03-24:04,38,25
2017-03-24:05,33,24
2017-03-24:06,31,21
2017-03-24:07,29,21
2017-03-24:08,32,21
2017-03-24:09,37,23
2017-03-24:10,37,24
2017-03-24:11,38,25
2017-03-24:12,41,27
2017-03-24:13,48,33
2017-03-24:14,49,33
2017-03-24:15,53,34
2017-03-24:16,44,25
2017-03-24:17,44,29
2017-03-24:18,73,48
2017-03-24:19,76,53
2017-03-24:20,67,44
2017-03-24:21,72,50
2017-03-24:22,70,49
2017-03-24:23,74,53
2017-03-24:24,64,47
2017-03-25:01,61,47
2017-03-25:02,53,39
2017-03-25:03,59,46
2017-03-25:04,52,39
2017-03-25:05,67,50
2017-03-25:06,86,64
2017-03-25:07,97,80
2017-03-25:08,85,67
2017-03-25:09,87,64
2017-03-25:10,77,58
2017-03-25:11,72,52
2017-03-25:12,74,54
2017-03-25:13,69,49
2017-03-25:14,54,40
2017-03-25:15,33,22
2017-03-25:16,34,20
2017-03-25:17,42,28
2017-03-25:18,41,29
2017-03-25:19,45,30
2017-03-25:20,45,31
2017-03-25:21,52,38
2017-03-25:22,52,37
2017-03-25:23,53,40
2017-03-25:24,50,38
2017-03-26:01,52,36
2017-03-26:02,49,37
2017-03-26:03,50,38
2017-03-26:04,49,39
2017-03-26:05,46,37
2017-03-26:06,45,37
2017-03-26:07,49,38
2017-03-26:08,51,39
2017-03-26:09,55,45
2017-03-26:10,54,43
2017-03-26:11,53,45
2017-03-26:12,47,35
2017-03-26:13,50,41
2017-03-26:14,62,49
2017-03-26:15,60,53
2017-03-26:16,49,36
2017-03-26:17,49,37
2017-03-26:18,58,42
2017-03-26:19,60,47
2017-03-26:20,61,45
2017-03-26:21,66,48
2017-03-26:22,69,52
2017-03-26:23,77,57
2017-03-26:24,77,58
2017-03-27:01,76,59
2017-03-27:02,76,62
2017-03-27:03,80,63
2017-03-27:04,70,58
2017-03-27:05,63,59
2017-03-27:06,61,53
2017-03-27:07,65,60
2017-03-27:08,72,62
2017-03-27:09,80,65
2017-03-27:10,78,66
2017-03-27:11,88,73
2017-03-27:12,89,76
2017-03-27:13,78,63
2017-03-27:14,71,56
2017-03-27:15,81,62
2017-03-27:16,71,49
2017-03-27:17,40,38
2017-03-27:18,38,30
2017-03-27:19,39,31
2017-03-27:20,47,37
2017-03-27:21,57,44
2017-03-27:22,69,52
2017-03-27:23,79,62
2017-03-27:24,80,63
2017-03-28:01,82,68
2017-03-28:02,84,63
2017-03-28:03,79,58
2017-03-28:04,69,52
2017-03-28:05,66,52
2017-03-28:06,68,52
2017-03-28:07,70,60
2017-03-28:08,76,63
2017-03-28:09,91,76
2017-03-28:10,101,80
2017-03-28:11,118,88
2017-03-28:12,108,85
2017-03-28:13,108,84
2017-03-28:14,101,80
2017-03-28:15,94,76
2017-03-28:16,81,68
2017-03-28:17,81,68
2017-03-28:18,85,73
2017-03-28:19,84,69
2017-03-28:20,69,54
2017-03-28:21,67,50
2017-03-28:22,50,34
2017-03-28:23,42,30
2017-03-28:24,43,32
2017-03-29:01,57,41
2017-03-29:02,70,55
2017-03-29:03,81,64
2017-03-29:04,69,52
2017-03-29:05,58,39
2017-03-29:06,46,35
2017-03-29:07,39,31
2017-03-29:08,37,27
2017-03-29:09,46,34
2017-03-29:10,47,32
2017-03-29:11,45,33
2017-03-29:12,56,40
2017-03-29:13,62,47
2017-03-29:14,58,43
2017-03-29:15,66,47
2017-03-29:16,62,47
2017-03-29:17,70,53
2017-03-29:18,64,47
2017-03-29:19,56,44
2017-03-29:20,51,38
2017-03-29:21,56,41
2017-03-29:22,57,39
2017-03-29:23,53,39
2017-03-29:24,51,36
2017-03-30:01,50,35
2017-03-30:02,50,34
2017-03-30:03,51,35
2017-03-30:04,48,33
2017-03-30:05,49,33
2017-03-30:06,48,34
2017-03-30:07,50,37
2017-03-30:08,53,34
2017-03-30:09,63,42
2017-03-30:10,60,37
2017-03-30:11,72,47
2017-03-30:12,66,45
2017-03-30:13,62,49
2017-03-30:14,65,46
2017-03-30:15,68,51
2017-03-30:16,66,47
2017-03-30:17,66,52
2017-03-30:18,61,43
2017-03-30:19,71,49
2017-03-30:20,75,53
2017-03-30:21,78,52
2017-03-30:22,62,46
2017-03-30:23,61,46
2017-03-30:24,58,42
2017-03-31:01,60,45
2017-03-31:02,65,46
2017-03-31:03,67,49
2017-03-31:04,67,49
2017-03-31:05,66,51
2017-03-31:06,55,37
2017-03-31:07,50,34
2017-03-31:08,51,33
2017-03-31:09,57,38
2017-03-31:10,57,37
2017-03-31:11,53,35
2017-03-31:12,68,48
2017-03-31:13,90,72
2017-03-31:14,130,75
2017-03-31:15,71,47
2017-03-31:16,15,10
2017-03-31:17,14,10
2017-03-31:18,15,10
2017-03-31:19,12,9
2017-03-31:20,11,6
2017-03-31:21,10,4
2017-03-31:22,10,5
2017-03-31:23,12,11
2017-03-31:24,11,7
