time,pm10,pm2.5
2017-08-19:02,27,17
2017-08-19:03,24,16
2017-08-19:04,23,14
2017-08-19:05,18,7
2017-08-19:06,15,7
2017-08-19:07,14,6
2017-08-19:08,16,6
2017-08-19:09,14,5
2017-08-19:10,19,9
2017-08-19:11,22,11
2017-08-19:12,21,11
2017-08-19:13,23,12
2017-08-19:14,22,12
2017-08-19:15,21,14
2017-08-19:16,23,14
2017-08-19:17,24,15
2017-08-19:18,23,16
2017-08-19:19,25,18
2017-08-19:20,24,16
2017-08-19:21,24,16
2017-08-19:22,21,12
2017-08-19:23,21,11
2017-08-19:24,18,9
2017-08-20:01,19,8
2017-08-20:02,15,8
2017-08-20:03,10,5
2017-08-20:04,5,3
2017-08-20:05,6,3
2017-08-20:06,5,3
2017-08-20:07,6,3
2017-08-20:08,6,3
2017-08-20:09,5,3
2017-08-20:10,5,3
2017-08-20:11,6,3
2017-08-20:12,5,3
2017-08-20:13,5,3
2017-08-20:14,6,3
2017-08-20:15,8,4
2017-08-20:16,7,3
2017-08-20:17,8,3
2017-08-20:18,9,3
2017-08-20:19,13,4
2017-08-20:20,13,6
2017-08-20:21,11,5
2017-08-20:22,16,9
2017-08-20:23,16,9
2017-08-20:24,9,3
2017-08-21:01,7,3
2017-08-21:02,10,4
2017-08-21:03,12,5
2017-08-21:04,14,6
2017-08-21:05,12,5
2017-08-21:06,8,3
2017-08-21:07,7,3
2017-08-21:08,6,3
2017-08-21:09,6,3
2017-08-21:10,10,3
2017-08-21:11,10,3
2017-08-21:12,11,4
2017-08-21:13,7,3
2017-08-21:14,11,5
2017-08-21:15,13,6
2017-08-21:16,15,8
2017-08-21:17,12,7
2017-08-21:18,15,8
2017-08-21:19,19,11
2017-08-21:20,21,14
2017-08-21:21,18,11
2017-08-21:22,15,7
2017-08-21:23,17,7
2017-08-21:24,19,10
2017-08-22:01,24,14
2017-08-22:02,23,13
2017-08-22:03,20,14
2017-08-22:04,13,6
2017-08-22:05,12,5
2017-08-22:06,9,6
2017-08-22:07,13,5
2017-08-22:08,13,4
2017-08-22:09,8,3
2017-08-22:10,10,3
2017-08-22:11,12,5
2017-08-22:12,16,8
2017-08-22:13,19,9
2017-08-22:14,17,10
2017-08-22:15,18,9
2017-08-22:16,15,8
2017-08-22:17,16,8
2017-08-22:18,17,8
2017-08-22:19,18,9
2017-08-22:20,18,11
2017-08-22:21,19,12
2017-08-22:22,21,12
2017-08-22:23,17,10
2017-08-22:24,15,8
2017-08-23:01,15,10
2017-08-23:02,17,9
2017-08-23:03,18,10
2017-08-23:04,20,10
2017-08-23:05,25,11
2017-08-23:06,23,12
2017-08-23:07,24,14
2017-08-23:08,22,12
2017-08-23:09,23,16
2017-08-23:10,21,14
2017-08-23:11,10,5
2017-08-23:12,13,4
2017-08-23:13,17,6
2017-08-23:14,24,7
2017-08-23:15,26,8
2017-08-23:16,22,6
2017-08-23:17,24,8
2017-08-23:18,25,9
2017-08-23:19,27,7
2017-08-23:20,23,6
2017-08-23:21,22,4
2017-08-23:22,24,5
2017-08-23:23,25,7
2017-08-23:24,23,5
2017-08-24:01,20,5
2017-08-24:02,18,4
2017-08-24:03,18,5
2017-08-24:04,19,3
2017-08-24:05,22,5
2017-08-24:06,19,3
2017-08-24:07,19,5
2017-08-24:08,20,4
2017-08-24:09,18,3
2017-08-24:10,23,6
2017-08-24:11,25,7
2017-08-24:12,24,7
2017-08-24:13,32,9
2017-08-24:14,33,11
2017-08-24:15,24,9
2017-08-24:16,24,8
2017-08-24:17,22,7
2017-08-24:18,15,5
2017-08-24:19,18,6
2017-08-24:20,22,13
2017-08-24:21,20,12
2017-08-24:22,22,9
2017-08-24:23,27,9
2017-08-24:24,26,12
2017-08-25:01,26,12
2017-08-25:02,27,11
2017-08-25:03,29,11
2017-08-25:04,27,12
2017-08-25:05,27,12
2017-08-25:06,26,12
2017-08-25:07,,
2017-08-25:08,24,10
2017-08-25:09,26,10
2017-08-25:10,29,14
2017-08-25:11,29,14
2017-08-25:12,23,12
2017-08-25:13,21,11
2017-08-25:14,29,4
2017-08-25:15,30,3
2017-08-25:16,17,5
2017-08-25:17,20,5
2017-08-25:18,29,13
2017-08-25:19,19,10
2017-08-25:20,27,16
2017-08-25:21,28,15
2017-08-25:22,22,12
2017-08-25:23,22,11
2017-08-25:24,23,12
2017-08-26:01,24,12
2017-08-26:02,26,13
2017-08-26:03,28,17
2017-08-26:04,24,15
2017-08-26:05,20,9
2017-08-26:06,22,8
2017-08-26:07,18,7
2017-08-26:08,17,6
2017-08-26:09,17,6
2017-08-26:10,19,5
2017-08-26:11,22,6
2017-08-26:12,23,5
2017-08-26:13,22,3
2017-08-26:14,21,3
2017-08-26:15,21,3
2017-08-26:16,19,3
2017-08-26:17,17,3
2017-08-26:18,21,6
2017-08-26:19,19,6
2017-08-26:20,,6
2017-08-26:21,35,3
2017-08-26:22,,6
2017-08-26:23,38,8
2017-08-26:24,20,8
2017-08-27:01,23,6
2017-08-27:02,15,5
2017-08-27:03,15,7
2017-08-27:04,20,8
2017-08-27:05,18,9
2017-08-27:06,18,7
2017-08-27:07,16,5
2017-08-27:08,17,6
2017-08-27:09,21,7
2017-08-27:10,21,6
2017-08-27:11,20,10
2017-08-27:12,22,8
2017-08-27:13,22,11
2017-08-27:14,23,11
2017-08-27:15,20,9
2017-08-27:16,21,10
2017-08-27:17,27,15
2017-08-27:18,23,12
2017-08-27:19,40,14
2017-08-27:20,50,11
2017-08-27:21,36,12
2017-08-27:22,23,13
2017-08-27:23,23,13
2017-08-27:24,22,12
2017-08-28:01,39,11
2017-08-28:02,23,12
2017-08-28:03,21,12
2017-08-28:04,23,13
2017-08-28:05,23,12
2017-08-28:06,22,12
2017-08-28:07,24,13
2017-08-28:08,25,15
2017-08-28:09,26,17
2017-08-28:10,31,16
2017-08-28:11,34,18
2017-08-28:12,31,16
2017-08-28:13,29,17
2017-08-28:14,39,23
2017-08-28:15,47,23
2017-08-28:16,36,21
2017-08-28:17,41,23
2017-08-28:18,31,17
2017-08-28:19,20,12
2017-08-28:20,16,9
2017-08-28:21,16,10
2017-08-28:22,16,9
2017-08-28:23,15,7
2017-08-28:24,16,9
2017-08-29:01,16,7
2017-08-29:02,14,6
2017-08-29:03,13,7
2017-08-29:04,10,5
2017-08-29:05,10,7
2017-08-29:06,12,5
2017-08-29:07,11,6
2017-08-29:08,10,3
2017-08-29:09,12,3
2017-08-29:10,12,3
2017-08-29:11,15,5
2017-08-29:12,15,4
2017-08-29:13,15,5
2017-08-29:14,19,6
2017-08-29:15,19,8
2017-08-29:16,19,4
2017-08-29:17,20,6
2017-08-29:18,21,5
2017-08-29:19,23,7
2017-08-29:20,21,8
2017-08-29:21,17,4
2017-08-29:22,17,4
2017-08-29:23,15,3
2017-08-29:24,17,3
2017-08-30:01,18,3
2017-08-30:02,12,3
2017-08-30:03,12,3
2017-08-30:04,13,3
2017-08-30:05,14,3
2017-08-30:06,16,4
2017-08-30:07,19,5
2017-08-30:08,15,4
2017-08-30:09,18,6
2017-08-30:10,20,5
2017-08-30:11,19,8
2017-08-30:12,24,7
2017-08-30:13,27,11
2017-08-30:14,24,8
2017-08-30:15,24,7
2017-08-30:16,41,12
2017-08-30:17,,
2017-08-30:18,22,10
2017-08-30:19,23,14
2017-08-30:20,24,12
2017-08-30:21,23,11
2017-08-30:22,25,12
2017-08-30:23,29,16
2017-08-30:24,28,16
2017-08-31:01,26,13
2017-08-31:02,26,15
2017-08-31:03,26,15
2017-08-31:04,24,14
2017-08-31:05,25,15
2017-08-31:06,26,15
2017-08-31:07,29,17
2017-08-31:08,33,17
2017-08-31:09,34,19
2017-08-31:10,37,19
2017-08-31:11,34,17
2017-08-31:12,30,16
2017-08-31:13,35,22
2017-08-31:14,32,20
2017-08-31:15,33,21
2017-08-31:16,34,22
2017-08-31:17,26,19
2017-08-31:18,30,19
2017-08-31:19,35,22
2017-08-31:20,36,27
2017-08-31:21,32,21
2017-08-31:22,29,19
2017-08-31:23,30,21
2017-08-31:24,32,22
