time,pm10,pm2.5
2017-09-11:04,32,25
2017-09-11:05,23,20
2017-09-11:06,21,17
2017-09-11:07,17,15
2017-09-11:08,18,15
2017-09-11:09,17,14
2017-09-11:10,16,14
2017-09-11:11,13,11
2017-09-11:12,11,8
2017-09-11:13,13,12
2017-09-11:14,16,10
2017-09-11:15,23,12
2017-09-11:16,19,11
2017-09-11:17,14,11
2017-09-11:18,13,10
2017-09-11:19,18,15
2017-09-11:20,18,13
2017-09-11:21,17,12
2017-09-11:22,11,8
2017-09-11:23,10,8
2017-09-11:24,11,8
2017-09-12:01,12,8
2017-09-12:02,12,8
2017-09-12:03,15,9
2017-09-12:04,13,9
2017-09-12:05,14,8
2017-09-12:06,12,7
2017-09-12:07,16,10
2017-09-12:08,13,7
2017-09-12:09,13,7
2017-09-12:10,19,9
2017-09-12:11,28,20
2017-09-12:12,31,22
2017-09-12:13,30,23
2017-09-12:14,29,20
2017-09-12:15,24,18
2017-09-12:16,27,16
2017-09-12:17,18,12
2017-09-12:18,19,10
2017-09-12:19,23,12
2017-09-12:20,29,17
2017-09-12:21,26,11
2017-09-12:22,18,8
2017-09-12:23,15,6
2017-09-12:24,14,7
2017-09-13:01,15,8
2017-09-13:02,12,7
2017-09-13:03,13,7
2017-09-13:04,16,8
2017-09-13:05,16,10
2017-09-13:06,15,9
2017-09-13:07,18,9
2017-09-13:08,17,8
2017-09-13:09,13,6
2017-09-13:10,13,4
2017-09-13:11,18,11
2017-09-13:12,19,10
2017-09-13:13,19,10
2017-09-13:14,16,10
2017-09-13:15,19,12
2017-09-13:16,21,9
2017-09-13:17,21,12
2017-09-13:18,21,12
2017-09-13:19,28,15
2017-09-13:20,28,16
2017-09-13:21,27,13
2017-09-13:22,19,11
2017-09-13:23,20,10
2017-09-13:24,22,12
2017-09-14:01,25,14
2017-09-14:02,25,13
2017-09-14:03,25,12
2017-09-14:04,24,11
2017-09-14:05,27,13
2017-09-14:06,24,14
2017-09-14:07,26,14
2017-09-14:08,25,12
2017-09-14:09,24,10
2017-09-14:10,20,7
2017-09-14:11,20,9
2017-09-14:12,21,10
2017-09-14:13,20,11
2017-09-14:14,19,9
2017-09-14:15,17,9
2017-09-14:16,19,8
2017-09-14:17,22,12
2017-09-14:18,26,16
2017-09-14:19,28,18
2017-09-14:20,23,16
2017-09-14:21,16,10
2017-09-14:22,15,9
2017-09-14:23,16,12
2017-09-14:24,19,12
2017-09-15:01,18,11
2017-09-15:02,17,10
2017-09-15:03,16,11
2017-09-15:04,16,11
2017-09-15:05,16,12
2017-09-15:06,13,9
2017-09-15:07,12,8
2017-09-15:08,13,6
2017-09-15:09,12,4
2017-09-15:10,11,4
2017-09-15:11,13,6
2017-09-15:12,12,6
2017-09-15:13,11,5
2017-09-15:14,9,6
2017-09-15:15,11,6
2017-09-15:16,10,3
2017-09-15:17,10,6
2017-09-15:18,11,7
2017-09-15:19,12,8
2017-09-15:20,12,8
2017-09-15:21,8,8
2017-09-15:22,10,6
2017-09-15:23,10,7
2017-09-15:24,9,5
2017-09-16:01,11,5
2017-09-16:02,8,5
2017-09-16:03,8,4
2017-09-16:04,8,5
2017-09-16:05,8,7
2017-09-16:06,7,4
2017-09-16:07,8,5
2017-09-16:08,9,5
2017-09-16:09,6,3
2017-09-16:10,5,3
2017-09-16:11,6,3
2017-09-16:12,7,3
2017-09-16:13,9,3
2017-09-16:14,7,3
2017-09-16:15,7,3
2017-09-16:16,6,3
2017-09-16:17,6,3
2017-09-16:18,8,4
2017-09-16:19,10,7
2017-09-16:20,9,5
2017-09-16:21,10,6
2017-09-16:22,8,4
2017-09-16:23,8,3
2017-09-16:24,7,3
2017-09-17:01,7,5
2017-09-17:02,7,3
2017-09-17:03,7,3
2017-09-17:04,7,4
2017-09-17:05,7,4
2017-09-17:06,6,3
2017-09-17:07,7,4
2017-09-17:08,5,3
2017-09-17:09,5,3
2017-09-17:10,7,3
2017-09-17:11,5,3
2017-09-17:12,5,3
2017-09-17:13,7,3
2017-09-17:14,7,4
2017-09-17:15,5,6
2017-09-17:16,6,3
2017-09-17:17,6,4
2017-09-17:18,8,5
2017-09-17:19,9,5
2017-09-17:20,11,7
2017-09-17:21,8,6
2017-09-17:22,8,4
2017-09-17:23,9,5
2017-09-17:24,9,5
2017-09-18:01,10,4
2017-09-18:02,12,5
2017-09-18:03,30,6
2017-09-18:04,8,5
2017-09-18:05,11,6
2017-09-18:06,12,6
2017-09-18:07,13,7
2017-09-18:08,10,5
2017-09-18:09,9,3
2017-09-18:10,10,3
2017-09-18:11,14,6
2017-09-18:12,19,8
2017-09-18:13,23,10
2017-09-18:14,22,10
2017-09-18:15,18,8
2017-09-18:16,17,8
2017-09-18:17,23,12
2017-09-18:18,24,13
2017-09-18:19,22,16
2017-09-18:20,23,15
2017-09-18:21,24,16
2017-09-18:22,22,13
2017-09-18:23,24,13
2017-09-18:24,18,10
2017-09-19:01,19,12
2017-09-19:02,24,13
2017-09-19:03,34,15
2017-09-19:04,23,13
2017-09-19:05,26,17
2017-09-19:06,32,20
2017-09-19:07,40,26
2017-09-19:08,47,31
2017-09-19:09,48,33
2017-09-19:10,42,29
2017-09-19:11,42,30
2017-09-19:12,64,46
2017-09-19:13,92,67
2017-09-19:14,91,64
2017-09-19:15,84,56
2017-09-19:16,67,43
2017-09-19:17,63,41
2017-09-19:18,65,42
2017-09-19:19,70,46
2017-09-19:20,70,47
2017-09-19:21,75,52
2017-09-19:22,66,45
2017-09-19:23,60,45
2017-09-19:24,49,32
2017-09-20:01,51,32
2017-09-20:02,27,19
2017-09-20:03,20,10
2017-09-20:04,21,9
2017-09-20:05,17,7
2017-09-20:06,12,5
2017-09-20:07,13,6
2017-09-20:08,16,3
2017-09-20:09,12,3
2017-09-20:10,11,3
2017-09-20:11,11,3
2017-09-20:12,15,7
2017-09-20:13,16,8
2017-09-20:14,14,5
2017-09-20:15,9,3
2017-09-20:16,14,5
2017-09-20:17,14,7
2017-09-20:18,14,8
2017-09-20:19,19,10
2017-09-20:20,23,15
2017-09-20:21,25,15
2017-09-20:22,21,11
2017-09-20:23,18,8
2017-09-20:24,17,9
2017-09-21:01,23,13
2017-09-21:02,21,11
2017-09-21:03,19,11
2017-09-21:04,20,11
2017-09-21:05,20,12
2017-09-21:06,18,11
2017-09-21:07,19,10
2017-09-21:08,17,9
2017-09-21:09,16,9
2017-09-21:10,20,10
2017-09-21:11,24,10
2017-09-21:12,21,10
2017-09-21:13,22,11
2017-09-21:14,20,12
2017-09-21:15,20,14
2017-09-21:16,25,14
2017-09-21:17,26,17
2017-09-21:18,27,17
2017-09-21:19,31,20
2017-09-21:20,42,25
2017-09-21:21,42,30
2017-09-21:22,41,28
2017-09-21:23,37,27
2017-09-21:24,27,19
2017-09-22:01,24,18
2017-09-22:02,22,15
2017-09-22:03,22,16
2017-09-22:04,23,17
2017-09-22:05,20,17
2017-09-22:06,22,16
2017-09-22:07,22,18
2017-09-22:08,20,14
2017-09-22:09,16,13
2017-09-22:10,27,13
2017-09-22:11,25,15
2017-09-22:12,24,15
2017-09-22:13,27,16
2017-09-22:14,25,18
2017-09-22:15,32,25
2017-09-22:16,33,24
2017-09-22:17,36,27
2017-09-22:18,35,26
2017-09-22:19,32,23
2017-09-22:20,28,21
2017-09-22:21,32,23
2017-09-22:22,38,27
2017-09-22:23,36,28
2017-09-22:24,37,28
2017-09-23:01,41,28
2017-09-23:02,37,25
2017-09-23:03,34,28
2017-09-23:04,35,26
2017-09-23:05,41,26
2017-09-23:06,36,25
2017-09-23:07,37,24
2017-09-23:08,35,22
2017-09-23:09,34,21
2017-09-23:10,29,19
2017-09-23:11,29,20
2017-09-23:12,36,22
2017-09-23:13,41,24
2017-09-23:14,47,25
2017-09-23:15,59,29
2017-09-23:16,67,30
2017-09-23:17,69,28
2017-09-23:18,67,26
2017-09-23:19,72,27
2017-09-23:20,74,30
2017-09-23:21,63,29
2017-09-23:22,54,27
2017-09-23:23,56,33
2017-09-23:24,53,27
2017-09-24:01,52,30
2017-09-24:02,51,29
2017-09-24:03,59,32
2017-09-24:04,54,29
2017-09-24:05,53,30
2017-09-24:06,51,29
2017-09-24:07,53,31
2017-09-24:08,50,30
2017-09-24:09,52,31
2017-09-24:10,50,31
2017-09-24:11,53,34
2017-09-24:12,56,38
2017-09-24:13,59,42
2017-09-24:14,64,44
2017-09-24:15,70,52
2017-09-24:16,66,51
2017-09-24:17,65,52
2017-09-24:18,65,50
2017-09-24:19,65,51
2017-09-24:20,66,50
2017-09-24:21,62,48
2017-09-24:22,39,29
2017-09-24:23,39,27
2017-09-24:24,43,28
2017-09-25:01,42,27
2017-09-25:02,43,26
2017-09-25:03,42,27
2017-09-25:04,38,25
2017-09-25:05,35,26
2017-09-25:06,37,24
2017-09-25:07,37,24
2017-09-25:08,35,23
2017-09-25:09,36,24
2017-09-25:10,40,26
2017-09-25:11,39,29
2017-09-25:12,35,23
2017-09-25:13,30,20
2017-09-25:14,29,21
2017-09-25:15,32,23
2017-09-25:16,37,25
2017-09-25:17,40,27
2017-09-25:18,40,29
2017-09-25:19,46,32
2017-09-25:20,41,26
2017-09-25:21,37,27
2017-09-25:22,53,30
2017-09-25:23,,33
2017-09-25:24,50,29
2017-09-26:01,39,27
2017-09-26:02,37,25
2017-09-26:03,36,27
2017-09-26:04,33,22
2017-09-26:05,30,20
2017-09-26:06,28,16
2017-09-26:07,29,20
2017-09-26:08,30,18
2017-09-26:09,29,17
2017-09-26:10,31,18
2017-09-26:11,30,21
2017-09-26:12,32,19
2017-09-26:13,36,24
2017-09-26:14,39,26
2017-09-26:15,38,29
2017-09-26:16,39,27
2017-09-26:17,44,32
2017-09-26:18,48,32
2017-09-26:19,61,35
2017-09-26:20,80,42
2017-09-26:21,59,39
2017-09-26:22,49,33
2017-09-26:23,61,33
2017-09-26:24,51,35
2017-09-27:01,53,36
2017-09-27:02,50,33
2017-09-27:03,58,37
2017-09-27:04,63,41
2017-09-27:05,68,43
2017-09-27:06,36,24
2017-09-27:07,10,
2017-09-27:08,14,9
2017-09-27:09,13,9
2017-09-27:10,24,10
2017-09-27:11,18,12
2017-09-27:12,28,17
2017-09-27:13,53,29
2017-09-27:14,42,29
2017-09-27:15,43,34
2017-09-27:16,48,33
2017-09-27:17,,
2017-09-27:18,,
2017-09-27:19,47,29
2017-09-27:20,44,30
2017-09-27:21,28,18
2017-09-27:22,14,8
2017-09-27:23,11,9
2017-09-27:24,9,6
2017-09-28:01,10,6
2017-09-28:02,11,6
2017-09-28:03,14,9
2017-09-28:04,10,6
2017-09-28:05,10,7
2017-09-28:06,9,7
2017-09-28:07,10,6
2017-09-28:08,7,5
2017-09-28:09,5,3
2017-09-28:10,8,4
2017-09-28:11,11,4
2017-09-28:12,15,6
2017-09-28:13,19,6
2017-09-28:14,19,9
2017-09-28:15,26,13
2017-09-28:16,37,13
2017-09-28:17,41,15
2017-09-28:18,36,11
2017-09-28:19,32,13
2017-09-28:20,29,12
2017-09-28:21,25,13
2017-09-28:22,24,12
2017-09-28:23,22,13
2017-09-28:24,19,11
2017-09-29:01,20,14
2017-09-29:02,17,11
2017-09-29:03,15,10
2017-09-29:04,16,9
2017-09-29:05,17,10
2017-09-29:06,16,9
2017-09-29:07,15,10
2017-09-29:08,15,8
2017-09-29:09,18,6
2017-09-29:10,18,8
2017-09-29:11,18,8
2017-09-29:12,18,9
2017-09-29:13,22,11
2017-09-29:14,21,10
2017-09-29:15,22,11
2017-09-29:16,20,9
2017-09-29:17,18,9
2017-09-29:18,17,8
2017-09-29:19,16,8
2017-09-29:20,17,9
2017-09-29:21,15,10
2017-09-29:22,17,10
2017-09-29:23,18,12
2017-09-29:24,15,8
2017-09-30:01,14,8
2017-09-30:02,14,7
2017-09-30:03,13,6
2017-09-30:04,16,9
2017-09-30:05,18,13
2017-09-30:06,17,10
2017-09-30:07,20,11
2017-09-30:08,19,11
2017-09-30:09,18,8
2017-09-30:10,18,9
2017-09-30:11,19,9
2017-09-30:12,30,15
2017-09-30:13,28,16
2017-09-30:14,32,16
2017-09-30:15,37,21
2017-09-30:16,40,26
2017-09-30:17,42,29
2017-09-30:18,42,29
2017-09-30:19,46,35
2017-09-30:20,51,30
2017-09-30:21,48,36
2017-09-30:22,46,30
2017-09-30:23,48,31
2017-09-30:24,46,32
