time,pm10,pm2.5
2017-10-14:07,25,16
2017-10-14:08,27,17
2017-10-14:09,22,14
2017-10-14:10,22,12
2017-10-14:11,22,12
2017-10-14:12,22,12
2017-10-14:13,20,10
2017-10-14:14,21,11
2017-10-14:15,25,14
2017-10-14:16,21,10
2017-10-14:17,15,8
2017-10-14:18,15,9
2017-10-14:19,21,11
2017-10-14:20,20,11
2017-10-14:21,18,15
2017-10-14:22,20,11
2017-10-14:23,21,11
2017-10-14:24,25,12
2017-10-15:01,25,11
2017-10-15:02,27,12
2017-10-15:03,26,14
2017-10-15:04,27,13
2017-10-15:05,27,15
2017-10-15:06,29,15
2017-10-15:07,27,16
2017-10-15:08,25,15
2017-10-15:09,26,16
2017-10-15:10,23,11
2017-10-15:11,18,9
2017-10-15:12,16,7
2017-10-15:13,15,8
2017-10-15:14,13,7
2017-10-15:15,18,10
2017-10-15:16,15,8
2017-10-15:17,14,10
2017-10-15:18,13,8
2017-10-15:19,15,7
2017-10-15:20,21,14
2017-10-15:21,23,18
2017-10-15:22,24,15
2017-10-15:23,25,19
2017-10-15:24,20,13
2017-10-16:01,20,15
2017-10-16:02,17,11
2017-10-16:03,17,15
2017-10-16:04,18,11
2017-10-16:05,19,15
2017-10-16:06,19,13
2017-10-16:07,20,14
2017-10-16:08,22,15
2017-10-16:09,25,15
2017-10-16:10,27,15
2017-10-16:11,27,16
2017-10-16:12,28,15
2017-10-16:13,27,14
2017-10-16:14,28,16
2017-10-16:15,39,25
2017-10-16:16,42,27
2017-10-16:17,40,25
2017-10-16:18,31,19
2017-10-16:19,30,19
2017-10-16:20,35,19
2017-10-16:21,36,18
2017-10-16:22,35,18
2017-10-16:23,35,18
2017-10-16:24,33,17
2017-10-17:01,33,14
2017-10-17:02,32,14
2017-10-17:03,33,15
2017-10-17:04,32,15
2017-10-17:05,31,14
2017-10-17:06,34,16
2017-10-17:07,35,14
2017-10-17:08,34,17
2017-10-17:09,36,16
2017-10-17:10,36,18
2017-10-17:11,34,20
2017-10-17:12,32,18
2017-10-17:13,34,22
2017-10-17:14,34,21
2017-10-17:15,,
2017-10-17:16,,
2017-10-17:17,,
2017-10-17:18,,
2017-10-17:19,,
2017-10-17:20,,
2017-10-17:21,,
2017-10-17:22,,
2017-10-17:23,,
2017-10-17:24,,
2017-10-18:01,,
2017-10-18:02,,
2017-10-18:03,,
2017-10-18:04,,
2017-10-18:05,,
2017-10-18:06,,
2017-10-18:07,,
2017-10-18:08,,
2017-10-18:09,,
2017-10-18:10,,
2017-10-18:11,,
2017-10-18:12,,
2017-10-18:13,,
2017-10-18:14,,
2017-10-18:15,,
2017-10-18:16,31,15
2017-10-18:17,27,17
2017-10-18:18,27,14
2017-10-18:19,25,17
2017-10-18:20,26,15
2017-10-18:21,25,19
2017-10-18:22,25,15
2017-10-18:23,23,14
2017-10-18:24,23,13
2017-10-19:01,24,14
2017-10-19:02,20,14
2017-10-19:03,17,12
2017-10-19:04,16,11
2017-10-19:05,14,12
2017-10-19:06,17,12
2017-10-19:07,20,14
2017-10-19:08,20,12
2017-10-19:09,21,9
2017-10-19:10,12,8
2017-10-19:11,15,9
2017-10-19:12,13,8
2017-10-19:13,14,7
2017-10-19:14,13,7
2017-10-19:15,18,10
2017-10-19:16,16,9
2017-10-19:17,,
2017-10-19:18,,
2017-10-19:19,20,16
2017-10-19:20,28,18
2017-10-19:21,27,21
2017-10-19:22,25,17
2017-10-19:23,24,16
2017-10-19:24,26,15
2017-10-20:01,33,20
2017-10-20:02,25,16
2017-10-20:03,29,18
2017-10-20:04,26,15
2017-10-20:05,24,17
2017-10-20:06,28,18
2017-10-20:07,34,21
2017-10-20:08,35,21
2017-10-20:09,29,20
2017-10-20:10,27,17
2017-10-20:11,,16
2017-10-20:12,,14
2017-10-20:13,,17
2017-10-20:14,,16
2017-10-20:15,,16
2017-10-20:16,,15
2017-10-20:17,,18
2017-10-20:18,,18
2017-10-20:19,,20
2017-10-20:20,,26
2017-10-20:21,,30
2017-10-20:22,,27
2017-10-20:23,,27
2017-10-20:24,,28
2017-10-21:01,,26
2017-10-21:02,,25
2017-10-21:03,,28
2017-10-21:04,,25
2017-10-21:05,,27
2017-10-21:06,,27
2017-10-21:07,,30
2017-10-21:08,,29
2017-10-21:09,,25
2017-10-21:10,,25
2017-10-21:11,,24
2017-10-21:12,,21
2017-10-21:13,,18
2017-10-21:14,,16
2017-10-21:15,,16
2017-10-21:16,,13
2017-10-21:17,,14
2017-10-21:18,,19
2017-10-21:19,,25
2017-10-21:20,,22
2017-10-21:21,,22
2017-10-21:22,,23
2017-10-21:23,,21
2017-10-21:24,,19
2017-10-22:01,,23
2017-10-22:02,,25
2017-10-22:03,,26
2017-10-22:04,,26
2017-10-22:05,,25
2017-10-22:06,,24
2017-10-22:07,,24
2017-10-22:08,,20
2017-10-22:09,,13
2017-10-22:10,,12
2017-10-22:11,,13
2017-10-22:12,,9
2017-10-22:13,,11
2017-10-22:14,,8
2017-10-22:15,,7
2017-10-22:16,,8
2017-10-22:17,,8
2017-10-22:18,,7
2017-10-22:19,,4
2017-10-22:20,,4
2017-10-22:21,,5
2017-10-22:22,,6
2017-10-22:23,,7
2017-10-22:24,,8
2017-10-23:01,,10
2017-10-23:02,,9
2017-10-23:03,,8
2017-10-23:04,,6
2017-10-23:05,,5
2017-10-23:06,,6
2017-10-23:07,,7
2017-10-23:08,,6
2017-10-23:09,,5
2017-10-23:10,,5
2017-10-23:11,,8
2017-10-23:12,26,9
2017-10-23:13,10,9
2017-10-23:14,24,9
2017-10-23:15,22,11
2017-10-23:16,22,9
2017-10-23:17,25,13
2017-10-23:18,25,13
2017-10-23:19,23,13
2017-10-23:20,32,18
2017-10-23:21,31,20
2017-10-23:22,32,18
2017-10-23:23,30,19
2017-10-23:24,32,18
2017-10-24:01,34,19
2017-10-24:02,32,18
2017-10-24:03,31,18
2017-10-24:04,28,17
2017-10-24:05,27,15
2017-10-24:06,23,12
2017-10-24:07,25,12
2017-10-24:08,23,13
2017-10-24:09,23,12
2017-10-24:10,25,12
2017-10-24:11,25,12
2017-10-24:12,30,15
2017-10-24:13,30,15
2017-10-24:14,31,16
2017-10-24:15,32,16
2017-10-24:16,31,14
2017-10-24:17,34,14
2017-10-24:18,34,17
2017-10-24:19,34,20
2017-10-24:20,42,22
2017-10-24:21,43,23
2017-10-24:22,42,23
2017-10-24:23,39,22
2017-10-24:24,36,19
2017-10-25:01,33,20
2017-10-25:02,34,20
2017-10-25:03,37,24
2017-10-25:04,34,20
2017-10-25:05,34,23
2017-10-25:06,35,21
2017-10-25:07,40,23
2017-10-25:08,42,22
2017-10-25:09,40,22
2017-10-25:10,41,22
2017-10-25:11,46,26
2017-10-25:12,43,23
2017-10-25:13,32,18
2017-10-25:14,32,19
2017-10-25:15,35,19
2017-10-25:16,32,17
2017-10-25:17,34,17
2017-10-25:18,35,20
2017-10-25:19,39,21
2017-10-25:20,46,25
2017-10-25:21,48,32
2017-10-25:22,47,28
2017-10-25:23,43,29
2017-10-25:24,40,25
2017-10-26:01,43,26
2017-10-26:02,42,28
2017-10-26:03,42,29
2017-10-26:04,43,27
2017-10-26:05,43,30
2017-10-26:06,43,27
2017-10-26:07,44,28
2017-10-26:08,43,27
2017-10-26:09,43,28
2017-10-26:10,46,28
2017-10-26:11,50,31
2017-10-26:12,54,29
2017-10-26:13,48,29
2017-10-26:14,40,23
2017-10-26:15,44,26
2017-10-26:16,46,24
2017-10-26:17,46,25
2017-10-26:18,49,28
2017-10-26:19,57,34
2017-10-26:20,61,39
2017-10-26:21,61,42
2017-10-26:22,56,35
2017-10-26:23,56,37
2017-10-26:24,52,34
2017-10-27:01,54,38
2017-10-27:02,56,36
2017-10-27:03,56,39
2017-10-27:04,61,39
2017-10-27:05,67,47
2017-10-27:06,66,43
2017-10-27:07,61,43
2017-10-27:08,60,39
2017-10-27:09,64,42
2017-10-27:10,71,44
2017-10-27:11,72,49
2017-10-27:12,61,40
2017-10-27:13,51,37
2017-10-27:14,49,31
2017-10-27:15,36,24
2017-10-27:16,41,24
2017-10-27:17,62,36
2017-10-27:18,55,35
2017-10-27:19,53,36
2017-10-27:20,53,33
2017-10-27:21,62,44
2017-10-27:22,63,45
2017-10-27:23,60,43
2017-10-27:24,56,39
2017-10-28:01,58,38
2017-10-28:02,53,36
2017-10-28:03,53,36
2017-10-28:04,49,36
2017-10-28:05,49,36
2017-10-28:06,49,34
2017-10-28:07,48,35
2017-10-28:08,46,31
2017-10-28:09,40,27
2017-10-28:10,41,24
2017-10-28:11,40,27
2017-10-28:12,38,21
2017-10-28:13,30,19
2017-10-28:14,27,16
2017-10-28:15,27,19
2017-10-28:16,42,23
2017-10-28:17,49,28
2017-10-28:18,42,25
2017-10-28:19,46,28
2017-10-28:20,47,28
2017-10-28:21,46,29
2017-10-28:22,44,25
2017-10-28:23,46,28
2017-10-28:24,47,29
2017-10-29:01,45,30
2017-10-29:02,45,27
2017-10-29:03,44,26
2017-10-29:04,43,27
2017-10-29:05,43,30
2017-10-29:06,46,28
2017-10-29:07,49,28
2017-10-29:08,54,31
2017-10-29:09,65,35
2017-10-29:10,68,37
2017-10-29:11,70,43
2017-10-29:12,81,38
2017-10-29:13,95,30
2017-10-29:14,85,19
2017-10-29:15,77,16
2017-10-29:16,78,12
2017-10-29:17,79,13
2017-10-29:18,85,12
2017-10-29:19,70,8
2017-10-29:20,54,7
2017-10-29:21,47,7
2017-10-29:22,41,7
2017-10-29:23,36,8
2017-10-29:24,32,7
2017-10-30:01,31,7
2017-10-30:02,32,8
2017-10-30:03,32,9
2017-10-30:04,30,10
2017-10-30:05,31,12
2017-10-30:06,30,12
2017-10-30:07,31,12
2017-10-30:08,33,12
2017-10-30:09,33,11
2017-10-30:10,36,13
2017-10-30:11,38,16
2017-10-30:12,39,16
2017-10-30:13,44,19
2017-10-30:14,41,17
2017-10-30:15,37,18
2017-10-30:16,38,15
2017-10-30:17,36,13
2017-10-30:18,33,15
2017-10-30:19,36,17
2017-10-30:20,35,16
2017-10-30:21,37,17
2017-10-30:22,35,12
2017-10-30:23,36,14
2017-10-30:24,33,12
2017-10-31:01,33,9
2017-10-31:02,28,11
2017-10-31:03,29,12
2017-10-31:04,26,10
2017-10-31:05,30,15
2017-10-31:06,32,16
2017-10-31:07,33,18
2017-10-31:08,34,15
2017-10-31:09,33,15
2017-10-31:10,38,15
2017-10-31:11,47,20
2017-10-31:12,40,16
2017-10-31:13,33,18
2017-10-31:14,35,14
2017-10-31:15,29,15
2017-10-31:16,50,35
2017-10-31:17,33,17
2017-10-31:18,30,14
2017-10-31:19,33,18
2017-10-31:20,34,16
2017-10-31:21,34,17
2017-10-31:22,32,17
2017-10-31:23,35,19
2017-10-31:24,33,18
