time,pm10,pm2.5
2019-12-08:04,54,42
2019-12-08:05,61,42
2019-12-08:06,55,42
2019-12-08:07,54,44
2019-12-08:08,55,43
2019-12-08:09,74,48
2019-12-08:10,71,50
2019-12-08:11,75,54
2019-12-08:12,94,58
2019-12-08:13,100,60
2019-12-08:14,80,51
2019-12-08:15,76,48
2019-12-08:16,68,41
2019-12-08:17,62,39
2019-12-08:18,39,29
2019-12-08:19,35,21
2019-12-08:20,59,38
2019-12-08:21,68,47
2019-12-08:22,63,48
2019-12-08:23,73,53
2019-12-08:24,64,48
2019-12-09:01,71,49
2019-12-09:02,55,43
2019-12-09:03,51,43
2019-12-09:04,56,42
2019-12-09:05,54,41
2019-12-09:06,60,41
2019-12-09:07,70,45
2019-12-09:08,79,51
2019-12-09:09,86,58
2019-12-09:10,90,59
2019-12-09:11,94,58
2019-12-09:12,89,56
2019-12-09:13,88,51
2019-12-09:14,76,46
2019-12-09:15,85,46
2019-12-09:16,76,45
2019-12-09:17,79,44
2019-12-09:18,75,45
2019-12-09:19,79,46
2019-12-09:20,77,47
2019-12-09:21,79,51
2019-12-09:22,83,55
2019-12-09:23,84,57
2019-12-09:24,67,46
2019-12-10:01,61,41
2019-12-10:02,54,37
2019-12-10:03,54,37
2019-12-10:04,53,37
2019-12-10:05,51,37
2019-12-10:06,51,36
2019-12-10:07,54,36
2019-12-10:08,52,37
2019-12-10:09,62,43
2019-12-10:10,68,46
2019-12-10:11,82,54
2019-12-10:12,92,62
2019-12-10:13,113,73
2019-12-10:14,133,88
2019-12-10:15,166,109
2019-12-10:16,173,111
2019-12-10:17,174,110
2019-12-10:18,148,95
2019-12-10:19,142,89
2019-12-10:20,130,85
2019-12-10:21,136,94
2019-12-10:22,137,90
2019-12-10:23,137,94
2019-12-10:24,130,90
2019-12-11:01,132,94
2019-12-11:02,128,86
2019-12-11:03,121,83
2019-12-11:04,106,76
2019-12-11:05,100,72
2019-12-11:06,79,61
2019-12-11:07,69,52
2019-12-11:08,66,50
2019-12-11:09,106,76
2019-12-11:10,184,119
2019-12-11:11,178,108
2019-12-11:12,153,81
2019-12-11:13,129,65
2019-12-11:14,105,48
2019-12-11:15,99,41
2019-12-11:16,83,35
2019-12-11:17,46,16
2019-12-11:18,29,14
2019-12-11:19,50,
2019-12-11:20,31,17
2019-12-11:21,21,14
2019-12-11:22,21,12
2019-12-11:23,20,11
2019-12-11:24,15,9
2019-12-12:01,18,7
2019-12-12:02,18,9
2019-12-12:03,25,14
2019-12-12:04,21,14
2019-12-12:05,25,13
2019-12-12:06,26,14
2019-12-12:07,23,17
2019-12-12:08,26,14
2019-12-12:09,34,17
2019-12-12:10,38,16
2019-12-12:11,38,18
2019-12-12:12,50,20
2019-12-12:13,44,21
2019-12-12:14,26,13
2019-12-12:15,22,11
2019-12-12:16,26,13
2019-12-12:17,24,13
2019-12-12:18,19,13
2019-12-12:19,16,10
2019-12-12:20,17,12
2019-12-12:21,16,13
2019-12-12:22,26,15
2019-12-12:23,27,17
2019-12-12:24,34,18
2019-12-13:01,32,19
2019-12-13:02,32,18
2019-12-13:03,23,17
2019-12-13:04,29,18
2019-12-13:05,29,18
2019-12-13:06,31,19
2019-12-13:07,40,21
2019-12-13:08,41,21
2019-12-13:09,40,24
2019-12-13:10,47,21
2019-12-13:11,56,25
2019-12-13:12,59,27
2019-12-13:13,,
2019-12-13:14,,
2019-12-13:15,,
2019-12-13:16,,
2019-12-13:17,,
2019-12-13:18,,
2019-12-13:19,,
2019-12-13:20,,
2019-12-13:21,,
2019-12-13:22,,
2019-12-13:23,,
2019-12-13:24,,
2019-12-14:01,,
2019-12-14:02,,
2019-12-14:03,,
2019-12-14:04,,
2019-12-14:05,,
2019-12-14:06,,
2019-12-14:07,,
2019-12-14:08,,
2019-12-14:09,,
2019-12-14:10,,
2019-12-14:11,,
2019-12-14:12,,
2019-12-14:13,,
2019-12-14:14,,
2019-12-14:15,,
2019-12-14:16,,
2019-12-14:17,,
2019-12-14:18,,
2019-12-14:19,,
2019-12-14:20,,
2019-12-14:21,,
2019-12-14:22,,
2019-12-14:23,,
2019-12-14:24,,
2019-12-15:01,,
2019-12-15:02,,
2019-12-15:03,,
2019-12-15:04,,
2019-12-15:05,,
2019-12-15:06,,
2019-12-15:07,,
2019-12-15:08,,
2019-12-15:09,,
2019-12-15:10,,
2019-12-15:11,,
2019-12-15:12,,
2019-12-15:13,,
2019-12-15:14,,
2019-12-15:15,,
2019-12-15:16,,
2019-12-15:17,,
2019-12-15:18,,
2019-12-15:19,,
2019-12-15:20,,
2019-12-15:21,,
2019-12-15:22,,
2019-12-15:23,,
2019-12-15:24,,
2019-12-16:01,,
2019-12-16:02,,
2019-12-16:03,,
2019-12-16:04,,
2019-12-16:05,,
2019-12-16:06,,
2019-12-16:07,,
2019-12-16:08,,
2019-12-16:09,,
2019-12-16:10,,
2019-12-16:11,,
2019-12-16:12,,
2019-12-16:13,,
2019-12-16:14,,
2019-12-16:15,,
2019-12-16:16,,
2019-12-16:17,,
2019-12-16:18,,
2019-12-16:19,,
2019-12-16:20,,
2019-12-16:21,,
2019-12-16:22,,
2019-12-16:23,,
2019-12-16:24,,
2019-12-17:01,,
2019-12-17:02,,
2019-12-17:03,,
2019-12-17:04,,
2019-12-17:05,,
2019-12-17:06,,
2019-12-17:07,,
2019-12-17:08,,
2019-12-17:09,,
2019-12-17:10,,
2019-12-17:11,,
2019-12-17:12,,
2019-12-17:13,,
2019-12-17:14,,
2019-12-17:15,,
2019-12-17:16,,
2019-12-17:17,,
2019-12-17:18,,
2019-12-17:19,,
2019-12-17:20,,
2019-12-17:21,,
2019-12-17:22,,
2019-12-17:23,,
2019-12-17:24,,
2019-12-18:01,,
2019-12-18:02,,
2019-12-18:03,,
2019-12-18:04,,
2019-12-18:05,,
2019-12-18:06,,
2019-12-18:07,,
2019-12-18:08,,
2019-12-18:09,,
2019-12-18:10,,
2019-12-18:11,,
2019-12-18:12,,
2019-12-18:13,,
2019-12-18:14,,
2019-12-18:15,,
2019-12-18:16,,
2019-12-18:17,,
2019-12-18:18,,
2019-12-18:19,,
2019-12-18:20,,
2019-12-18:21,,
2019-12-18:22,,
2019-12-18:23,,
2019-12-18:24,,
2019-12-19:01,,
2019-12-19:02,,
2019-12-19:03,,
2019-12-19:04,,
2019-12-19:05,,
2019-12-19:06,,
2019-12-19:07,,
2019-12-19:08,,
2019-12-19:09,,
2019-12-19:10,,
2019-12-19:11,,
2019-12-19:12,,
2019-12-19:13,,
2019-12-19:14,,
2019-12-19:15,,
2019-12-19:16,,
2019-12-19:17,,
2019-12-19:18,,
2019-12-19:19,,
2019-12-19:20,,
2019-12-19:21,,
2019-12-19:22,,
2019-12-19:23,,
2019-12-19:24,,
2019-12-20:01,,
2019-12-20:02,,
2019-12-20:03,,
2019-12-20:04,,
2019-12-20:05,,
2019-12-20:06,,
2019-12-20:07,,
2019-12-20:08,,
2019-12-20:09,,
2019-12-20:10,,
2019-12-20:11,,
2019-12-20:12,,
2019-12-20:13,,
2019-12-20:14,,
2019-12-20:15,,
2019-12-20:16,,
2019-12-20:17,,
2019-12-20:18,,
2019-12-20:19,,
2019-12-20:20,,
2019-12-20:21,,
2019-12-20:22,,
2019-12-20:23,,
2019-12-20:24,,
2019-12-21:01,,
2019-12-21:02,,
2019-12-21:03,,
2019-12-21:04,,
2019-12-21:05,,
2019-12-21:06,,
2019-12-21:07,,
2019-12-21:08,,
2019-12-21:09,,
2019-12-21:10,,
2019-12-21:11,,
2019-12-21:12,,
2019-12-21:13,,
2019-12-21:14,,
2019-12-21:15,,
2019-12-21:16,,
2019-12-21:17,,
2019-12-21:18,,
2019-12-21:19,,
2019-12-21:20,,
2019-12-21:21,,
2019-12-21:22,,
2019-12-21:23,,
2019-12-21:24,,
2019-12-22:01,,
2019-12-22:02,,
2019-12-22:03,,
2019-12-22:04,,
2019-12-22:05,,
2019-12-22:06,,
2019-12-22:07,,
2019-12-22:08,,
2019-12-22:09,,
2019-12-22:10,,
2019-12-22:11,,
2019-12-22:12,,
2019-12-22:13,,
2019-12-22:14,,
2019-12-22:15,,
2019-12-22:16,,
2019-12-22:17,,
2019-12-22:18,,
2019-12-22:19,,
2019-12-22:20,,
2019-12-22:21,,
2019-12-22:22,,
2019-12-22:23,,
2019-12-22:24,,
2019-12-23:01,,
2019-12-23:02,,
2019-12-23:03,,
2019-12-23:04,,
2019-12-23:05,,
2019-12-23:06,,
2019-12-23:07,,
2019-12-23:08,,
2019-12-23:09,,
2019-12-23:10,,
2019-12-23:11,,
2019-12-23:12,,
2019-12-23:13,,
2019-12-23:14,,
2019-12-23:15,,
2019-12-23:16,,
2019-12-23:17,,
2019-12-23:18,,
2019-12-23:19,,
2019-12-23:20,,
2019-12-23:21,,
2019-12-23:22,,
2019-12-23:23,,
2019-12-23:24,,
2019-12-24:01,,
2019-12-24:02,,
2019-12-24:03,,
2019-12-24:04,,
2019-12-24:05,,
2019-12-24:06,,
2019-12-24:07,,
2019-12-24:08,,
2019-12-24:09,,
2019-12-24:10,,
2019-12-24:11,,
2019-12-24:12,,
2019-12-24:13,,
2019-12-24:14,,
2019-12-24:15,,
2019-12-24:16,,
2019-12-24:17,,
2019-12-24:18,,
2019-12-24:19,,
2019-12-24:20,,
2019-12-24:21,,
2019-12-24:22,,
2019-12-24:23,,
2019-12-24:24,,
2019-12-25:01,,
2019-12-25:02,,
2019-12-25:03,,
2019-12-25:04,,
2019-12-25:05,,
2019-12-25:06,,
2019-12-25:07,,
2019-12-25:08,,
2019-12-25:09,,
2019-12-25:10,,
2019-12-25:11,,
2019-12-25:12,,
2019-12-25:13,,
2019-12-25:14,,
2019-12-25:15,,
2019-12-25:16,,
2019-12-25:17,,
2019-12-25:18,,
2019-12-25:19,,
2019-12-25:20,,
2019-12-25:21,,
2019-12-25:22,,
2019-12-25:23,,
2019-12-25:24,,
2019-12-26:01,,
2019-12-26:02,,
2019-12-26:03,,
2019-12-26:04,,
2019-12-26:05,,
2019-12-26:06,,
2019-12-26:07,,
2019-12-26:08,,
2019-12-26:09,,
2019-12-26:10,,
2019-12-26:11,,
2019-12-26:12,,
2019-12-26:13,,
2019-12-26:14,,
2019-12-26:15,,
2019-12-26:16,,
2019-12-26:17,,
2019-12-26:18,,
2019-12-26:19,,
2019-12-26:20,,
2019-12-26:21,,
2019-12-26:22,,
2019-12-26:23,,
2019-12-26:24,,
2019-12-27:01,,
2019-12-27:02,,
2019-12-27:03,,
2019-12-27:04,,
2019-12-27:05,,
2019-12-27:06,,
2019-12-27:07,,
2019-12-27:08,,
2019-12-27:09,,
2019-12-27:10,,
2019-12-27:11,,
2019-12-27:12,,
2019-12-27:13,,
2019-12-27:14,,
2019-12-27:15,,
2019-12-27:16,,
2019-12-27:17,,
2019-12-27:18,,
2019-12-27:19,,
2019-12-27:20,,
2019-12-27:21,,
2019-12-27:22,,
2019-12-27:23,,
2019-12-27:24,,
2019-12-28:01,,
2019-12-28:02,,
2019-12-28:03,,
2019-12-28:04,,
2019-12-28:05,,
2019-12-28:06,,
2019-12-28:07,,
2019-12-28:08,,
2019-12-28:09,,
2019-12-28:10,,
2019-12-28:11,,
2019-12-28:12,,
2019-12-28:13,,
2019-12-28:14,,
2019-12-28:15,,
2019-12-28:16,,
2019-12-28:17,,
2019-12-28:18,,
2019-12-28:19,,
2019-12-28:20,,
2019-12-28:21,,
2019-12-28:22,,
2019-12-28:23,,
2019-12-28:24,,
2019-12-29:01,,
2019-12-29:02,,
2019-12-29:03,,
2019-12-29:04,,
2019-12-29:05,,
2019-12-29:06,,
2019-12-29:07,,
2019-12-29:08,,
2019-12-29:09,,
2019-12-29:10,,
2019-12-29:11,,
2019-12-29:12,,
2019-12-29:13,,
2019-12-29:14,,
2019-12-29:15,,
2019-12-29:16,,
2019-12-29:17,,
2019-12-29:18,,
2019-12-29:19,,
2019-12-29:20,,
2019-12-29:21,,
2019-12-29:22,,
2019-12-29:23,,
2019-12-29:24,,
2019-12-30:01,,
2019-12-30:02,,
2019-12-30:03,,
2019-12-30:04,,
2019-12-30:05,,
2019-12-30:06,,
2019-12-30:07,,
2019-12-30:08,,
2019-12-30:09,,
2019-12-30:10,,
2019-12-30:11,,
2019-12-30:12,,
2019-12-30:13,,
2019-12-30:14,,
2019-12-30:15,,
2019-12-30:16,,
2019-12-30:17,,
2019-12-30:18,,
2019-12-30:19,,
2019-12-30:20,,
2019-12-30:21,,
2019-12-30:22,,
2019-12-30:23,,
2019-12-30:24,,
2019-12-31:01,,
2019-12-31:02,,
2019-12-31:03,,
2019-12-31:04,,
2019-12-31:05,,
2019-12-31:06,,
2019-12-31:07,,
2019-12-31:08,,
2019-12-31:09,,
2019-12-31:10,,
2019-12-31:11,,
2019-12-31:12,,
2019-12-31:13,,
2019-12-31:14,,
2019-12-31:15,,
2019-12-31:16,10,5
2019-12-31:17,,
2019-12-31:18,23,15
2019-12-31:19,21,12
2019-12-31:20,20,13
2019-12-31:21,23,18
2019-12-31:22,22,13
2019-12-31:23,29,16
2019-12-31:24,31,20
