time,pm10,pm2.5
2019-07-27:13,,
2019-07-27:14,,
2019-07-27:15,,
2019-07-27:16,,
2019-07-27:17,,
2019-07-27:18,,
2019-07-27:19,,
2019-07-27:20,,
2019-07-27:21,,
2019-07-27:22,,
2019-07-27:23,,
2019-07-27:24,,
2019-07-28:01,,
2019-07-28:02,,
2019-07-28:03,,
2019-07-28:04,,
2019-07-28:05,,
2019-07-28:06,,
2019-07-28:07,,
2019-07-28:08,,
2019-07-28:09,,
2019-07-28:10,,
2019-07-28:11,,
2019-07-28:12,,
2019-07-28:13,,
2019-07-28:14,,
2019-07-28:15,,
2019-07-28:16,,
2019-07-28:17,,
2019-07-28:18,,
2019-07-28:19,,
2019-07-28:20,,
2019-07-28:21,,
2019-07-28:22,,
2019-07-28:23,,
2019-07-28:24,,
2019-07-29:01,,
2019-07-29:02,,
2019-07-29:03,,
2019-07-29:04,,
2019-07-29:05,,
2019-07-29:06,,
2019-07-29:07,,
2019-07-29:08,,
2019-07-29:09,,
2019-07-29:10,,
2019-07-29:11,,
2019-07-29:12,,
2019-07-29:13,,
2019-07-29:14,,
2019-07-29:15,,
2019-07-29:16,,
2019-07-29:17,,
2019-07-29:18,,
2019-07-29:19,,
2019-07-29:20,,
2019-07-29:21,,
2019-07-29:22,,
2019-07-29:23,,
2019-07-29:24,,
2019-07-30:01,,
2019-07-30:02,,
2019-07-30:03,,
2019-07-30:04,,
2019-07-30:05,,
2019-07-30:06,,
2019-07-30:07,,
2019-07-30:08,,
2019-07-30:09,,
2019-07-30:10,,
2019-07-30:11,,
2019-07-30:12,,
2019-07-30:13,,
2019-07-30:14,,
2019-07-30:15,,
2019-07-30:16,,
2019-07-30:17,,
2019-07-30:18,,
2019-07-30:19,,
2019-07-30:20,,
2019-07-30:21,,
2019-07-30:22,,
2019-07-30:23,,
2019-07-30:24,,
2019-07-31:01,,
2019-07-31:02,,
2019-07-31:03,,
2019-07-31:04,,
2019-07-31:05,,
2019-07-31:06,,
2019-07-31:07,,
2019-07-31:08,,
2019-07-31:09,,
2019-07-31:10,,
2019-07-31:11,,
2019-07-31:12,,
2019-07-31:13,,
2019-07-31:14,,
2019-07-31:15,,
2019-07-31:16,,
2019-07-31:17,,
2019-07-31:18,,
2019-07-31:19,,
2019-07-31:20,,
2019-07-31:21,,
2019-07-31:22,,
2019-07-31:23,,
2019-07-31:24,,
