time,pm10,pm2.5
2019-08-13:17,12,13
2019-08-13:18,12,13
2019-08-13:19,14,14
2019-08-13:20,14,16
2019-08-13:21,,19
2019-08-13:22,17,17
2019-08-13:23,18,17
2019-08-13:24,17,17
2019-08-14:01,13,14
2019-08-14:02,10,10
2019-08-14:03,9,9
2019-08-14:04,10,10
2019-08-14:05,7,9
2019-08-14:06,11,11
2019-08-14:07,16,12
2019-08-14:08,12,11
2019-08-14:09,13,9
2019-08-14:10,15,8
2019-08-14:11,14,6
2019-08-14:12,12,7
2019-08-14:13,8,6
2019-08-14:14,10,8
2019-08-14:15,9,9
2019-08-14:16,9,10
2019-08-14:17,,11
2019-08-14:18,9,10
2019-08-14:19,9,11
2019-08-14:20,,10
2019-08-14:21,8,10
2019-08-14:22,9,9
2019-08-14:23,,11
2019-08-14:24,7,8
2019-08-15:01,7,8
2019-08-15:02,5,6
2019-08-15:03,5,6
2019-08-15:04,7,6
2019-08-15:05,5,6
2019-08-15:06,5,6
2019-08-15:07,7,7
2019-08-15:08,9,7
2019-08-15:09,7,5
2019-08-15:10,7,7
2019-08-15:11,5,6
2019-08-15:12,11,8
2019-08-15:13,6,4
2019-08-15:14,5,4
2019-08-15:15,5,5
2019-08-15:16,5,3
2019-08-15:17,5,3
2019-08-15:18,5,4
2019-08-15:19,6,3
2019-08-15:20,5,3
2019-08-15:21,6,5
2019-08-15:22,5,4
2019-08-15:23,5,6
2019-08-15:24,5,4
2019-08-16:01,6,5
2019-08-16:02,5,5
2019-08-16:03,,8
2019-08-16:04,5,6
2019-08-16:05,5,4
2019-08-16:06,7,7
2019-08-16:07,11,7
2019-08-16:08,8,7
2019-08-16:09,5,4
2019-08-16:10,5,4
2019-08-16:11,8,3
2019-08-16:12,14,8
2019-08-16:13,16,10
2019-08-16:14,17,12
2019-08-16:15,18,14
2019-08-16:16,10,11
2019-08-16:17,11,11
2019-08-16:18,12,14
2019-08-16:19,12,12
2019-08-16:20,,11
2019-08-16:21,10,11
2019-08-16:22,15,15
2019-08-16:23,17,
2019-08-16:24,26,
2019-08-17:01,19,13
2019-08-17:02,23,12
2019-08-17:03,,28
2019-08-17:04,,24
2019-08-17:05,,21
2019-08-17:06,,24
2019-08-17:07,23,18
2019-08-17:08,,20
2019-08-17:09,,20
2019-08-17:10,20,18
2019-08-17:11,22,17
2019-08-17:12,23,17
2019-08-17:13,19,17
2019-08-17:14,19,18
2019-08-17:15,21,19
2019-08-17:16,24,21
2019-08-17:17,21,17
2019-08-17:18,15,14
2019-08-17:19,10,11
2019-08-17:20,8,
2019-08-17:21,8,
2019-08-17:22,14,15
2019-08-17:23,20,
2019-08-17:24,14,
2019-08-18:01,12,10
2019-08-18:02,12,12
2019-08-18:03,12,13
2019-08-18:04,15,15
2019-08-18:05,12,13
2019-08-18:06,15,15
2019-08-18:07,11,13
2019-08-18:08,16,16
2019-08-18:09,6,8
2019-08-18:10,13,12
2019-08-18:11,16,13
2019-08-18:12,19,14
2019-08-18:13,16,12
2019-08-18:14,15,12
2019-08-18:15,14,12
2019-08-18:16,12,13
2019-08-18:17,13,15
2019-08-18:18,15,14
2019-08-18:19,,17
2019-08-18:20,,12
2019-08-18:21,8,9
2019-08-18:22,12,13
2019-08-18:23,,20
2019-08-18:24,,18
2019-08-19:01,,23
2019-08-19:02,17,17
2019-08-19:03,,16
2019-08-19:04,16,16
2019-08-19:05,12,13
2019-08-19:06,,16
2019-08-19:07,16,15
2019-08-19:08,19,17
2019-08-19:09,13,13
2019-08-19:10,13,12
2019-08-19:11,17,14
2019-08-19:12,20,14
2019-08-19:13,18,13
2019-08-19:14,18,11
2019-08-19:15,19,14
2019-08-19:16,15,15
2019-08-19:17,14,14
2019-08-19:18,12,13
2019-08-19:19,,13
2019-08-19:20,,14
2019-08-19:21,14,14
2019-08-19:22,,20
2019-08-19:23,22,22
2019-08-19:24,21,21
2019-08-20:01,18,15
2019-08-20:02,21,21
2019-08-20:03,19,17
2019-08-20:04,21,21
2019-08-20:05,,17
2019-08-20:06,,16
2019-08-20:07,29,25
2019-08-20:08,18,17
2019-08-20:09,,11
2019-08-20:10,18,15
2019-08-20:11,22,17
2019-08-20:12,22,16
2019-08-20:13,23,15
2019-08-20:14,29,18
2019-08-20:15,25,20
2019-08-20:16,33,15
2019-08-20:17,36,25
2019-08-20:18,32,29
2019-08-20:19,31,19
2019-08-20:20,19,19
2019-08-20:21,21,19
2019-08-20:22,23,22
2019-08-20:23,23,22
2019-08-20:24,25,22
2019-08-21:01,23,23
2019-08-21:02,26,26
2019-08-21:03,21,20
2019-08-21:04,27,25
2019-08-21:05,14,14
2019-08-21:06,19,17
2019-08-21:07,21,14
2019-08-21:08,16,16
2019-08-21:09,18,13
2019-08-21:10,20,15
2019-08-21:11,29,23
2019-08-21:12,35,21
2019-08-21:13,31,28
2019-08-21:14,33,33
2019-08-21:15,54,40
2019-08-21:16,36,26
2019-08-21:17,46,31
2019-08-21:18,49,41
2019-08-21:19,31,30
2019-08-21:20,26,28
2019-08-21:21,27,28
2019-08-21:22,30,35
2019-08-21:23,34,35
2019-08-21:24,32,34
2019-08-22:01,35,31
2019-08-22:02,30,22
2019-08-22:03,44,33
2019-08-22:04,38,34
2019-08-22:05,48,37
2019-08-22:06,44,34
2019-08-22:07,55,45
2019-08-22:08,42,30
2019-08-22:09,24,20
2019-08-22:10,28,20
2019-08-22:11,28,20
2019-08-22:12,26,21
2019-08-22:13,25,21
2019-08-22:14,21,17
2019-08-22:15,19,15
2019-08-22:16,17,15
2019-08-22:17,13,13
2019-08-22:18,13,14
2019-08-22:19,,
2019-08-22:20,,
2019-08-22:21,23,21
2019-08-22:22,22,17
2019-08-22:23,24,18
2019-08-22:24,22,16
2019-08-23:01,18,17
2019-08-23:02,19,15
2019-08-23:03,24,20
2019-08-23:04,23,23
2019-08-23:05,31,
2019-08-23:06,25,
2019-08-23:07,25,19
2019-08-23:08,27,
2019-08-23:09,30,
2019-08-23:10,24,18
2019-08-23:11,24,17
2019-08-23:12,19,14
2019-08-23:13,20,14
2019-08-23:14,16,12
2019-08-23:15,14,10
2019-08-23:16,11,9
2019-08-23:17,12,14
2019-08-23:18,12,12
2019-08-23:19,12,13
2019-08-23:20,,14
2019-08-23:21,,11
2019-08-23:22,12,13
2019-08-23:23,9,10
2019-08-23:24,10,9
2019-08-24:01,5,5
2019-08-24:02,6,5
2019-08-24:03,8,3
2019-08-24:04,10,8
2019-08-24:05,10,12
2019-08-24:06,13,12
2019-08-24:07,11,11
2019-08-24:08,13,12
2019-08-24:09,15,14
2019-08-24:10,13,12
2019-08-24:11,11,12
2019-08-24:12,13,13
2019-08-24:13,16,13
2019-08-24:14,16,14
2019-08-24:15,17,14
2019-08-24:16,20,14
2019-08-24:17,16,10
2019-08-24:18,14,11
2019-08-24:19,12,11
2019-08-24:20,,8
2019-08-24:21,,9
2019-08-24:22,9,11
2019-08-24:23,11,12
2019-08-24:24,12,12
2019-08-25:01,27,19
2019-08-25:02,24,14
2019-08-25:03,15,
2019-08-25:04,14,14
2019-08-25:05,13,12
2019-08-25:06,14,14
2019-08-25:07,25,19
2019-08-25:08,27,17
2019-08-25:09,12,11
2019-08-25:10,13,11
2019-08-25:11,16,13
2019-08-25:12,18,12
2019-08-25:13,17,13
2019-08-25:14,14,11
2019-08-25:15,19,16
2019-08-25:16,14,14
2019-08-25:17,15,15
2019-08-25:18,14,13
2019-08-25:19,19,13
2019-08-25:20,18,10
2019-08-25:21,5,7
2019-08-25:22,7,10
2019-08-25:23,19,10
2019-08-25:24,11,12
2019-08-26:01,14,12
2019-08-26:02,14,13
2019-08-26:03,16,16
2019-08-26:04,13,13
2019-08-26:05,,19
2019-08-26:06,13,14
2019-08-26:07,11,13
2019-08-26:08,15,15
2019-08-26:09,,18
2019-08-26:10,17,14
2019-08-26:11,20,14
2019-08-26:12,21,14
2019-08-26:13,15,11
2019-08-26:14,12,10
2019-08-26:15,12,10
2019-08-26:16,14,11
2019-08-26:17,13,13
2019-08-26:18,22,17
2019-08-26:19,29,19
2019-08-26:20,31,19
2019-08-26:21,28,17
2019-08-26:22,17,16
2019-08-26:23,30,18
2019-08-26:24,29,18
2019-08-27:01,29,18
2019-08-27:02,19,19
2019-08-27:03,17,15
2019-08-27:04,19,19
2019-08-27:05,,28
2019-08-27:06,22,22
2019-08-27:07,36,27
2019-08-27:08,31,21
2019-08-27:09,42,30
2019-08-27:10,16,15
2019-08-27:11,18,13
2019-08-27:12,15,12
2019-08-27:13,16,9
2019-08-27:14,28,12
2019-08-27:15,14,11
2019-08-27:16,13,14
2019-08-27:17,,
2019-08-27:18,,
2019-08-27:19,25,13
2019-08-27:20,24,18
2019-08-27:21,21,20
2019-08-27:22,32,20
2019-08-27:23,44,21
2019-08-27:24,41,25
2019-08-28:01,39,23
2019-08-28:02,40,24
2019-08-28:03,48,25
2019-08-28:04,43,25
2019-08-28:05,46,24
2019-08-28:06,41,24
2019-08-28:07,48,25
2019-08-28:08,45,26
2019-08-28:09,45,28
2019-08-28:10,50,25
2019-08-28:11,40,23
2019-08-28:12,51,23
2019-08-28:13,41,25
2019-08-28:14,45,25
2019-08-28:15,42,20
2019-08-28:16,34,16
2019-08-28:17,25,16
2019-08-28:18,30,18
2019-08-28:19,44,26
2019-08-28:20,33,22
2019-08-28:21,26,17
2019-08-28:22,26,18
2019-08-28:23,24,22
2019-08-28:24,29,18
2019-08-29:01,29,18
2019-08-29:02,35,21
2019-08-29:03,29,22
2019-08-29:04,34,22
2019-08-29:05,35,23
2019-08-29:06,36,23
2019-08-29:07,46,24
2019-08-29:08,46,25
2019-08-29:09,44,24
2019-08-29:10,44,24
2019-08-29:11,42,21
2019-08-29:12,24,19
2019-08-29:13,27,11
2019-08-29:14,28,14
2019-08-29:15,25,16
2019-08-29:16,36,17
2019-08-29:17,27,16
2019-08-29:18,30,17
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,,
2019-08-29:24,26,10
2019-08-30:01,25,9
2019-08-30:02,27,13
2019-08-30:03,30,12
2019-08-30:04,26,12
2019-08-30:05,26,14
2019-08-30:06,30,14
2019-08-30:07,32,13
2019-08-30:08,35,13
2019-08-30:09,31,16
2019-08-30:10,30,13
2019-08-30:11,35,11
2019-08-30:12,30,10
2019-08-30:13,27,9
2019-08-30:14,18,6
2019-08-30:15,14,4
2019-08-30:16,13,8
2019-08-30:17,11,6
2019-08-30:18,,9
2019-08-30:19,18,9
2019-08-30:20,18,10
2019-08-30:21,17,9
2019-08-30:22,19,7
2019-08-30:23,10,6
2019-08-30:24,16,6
2019-08-31:01,20,6
2019-08-31:02,20,8
2019-08-31:03,23,7
2019-08-31:04,22,9
2019-08-31:05,19,7
2019-08-31:06,23,10
2019-08-31:07,27,10
2019-08-31:08,30,10
2019-08-31:09,34,13
2019-08-31:10,38,14
2019-08-31:11,27,11
2019-08-31:12,31,13
2019-08-31:13,32,11
2019-08-31:14,28,15
2019-08-31:15,21,9
2019-08-31:16,19,9
2019-08-31:17,15,7
2019-08-31:18,14,7
2019-08-31:19,15,8
2019-08-31:20,12,10
2019-08-31:21,15,10
2019-08-31:22,17,10
2019-08-31:23,16,9
2019-08-31:24,24,14
