time,pm10,pm2.5
2017-01-12:14,63,
2017-01-12:15,73,
2017-01-12:16,72,
2017-01-12:17,66,
2017-01-12:18,44,
2017-01-12:19,33,
2017-01-12:20,26,
2017-01-12:21,22,
2017-01-12:22,24,
2017-01-12:23,20,
2017-01-12:24,22,
2017-01-13:01,23,
2017-01-13:02,22,
2017-01-13:03,26,
2017-01-13:04,29,
2017-01-13:05,22,
2017-01-13:06,27,
2017-01-13:07,44,
2017-01-13:08,45,
2017-01-13:09,41,
2017-01-13:10,26,
2017-01-13:11,44,
2017-01-13:12,38,
2017-01-13:13,,
2017-01-13:14,42,
2017-01-13:15,62,
2017-01-13:16,61,
2017-01-13:17,58,
2017-01-13:18,51,
2017-01-13:19,52,
2017-01-13:20,50,
2017-01-13:21,65,
2017-01-13:22,71,
2017-01-13:23,67,
2017-01-13:24,67,
2017-01-14:01,69,
2017-01-14:02,72,
2017-01-14:03,74,
2017-01-14:04,76,
2017-01-14:05,62,
2017-01-14:06,65,
2017-01-14:07,63,
2017-01-14:08,54,
2017-01-14:09,54,
2017-01-14:10,42,
2017-01-14:11,44,
2017-01-14:12,47,
2017-01-14:13,50,
2017-01-14:14,49,
2017-01-14:15,55,
2017-01-14:16,72,
2017-01-14:17,58,
2017-01-14:18,56,
2017-01-14:19,57,
2017-01-14:20,50,
2017-01-14:21,55,
2017-01-14:22,54,
2017-01-14:23,42,
2017-01-14:24,40,
2017-01-15:01,33,
2017-01-15:02,36,
2017-01-15:03,37,
2017-01-15:04,34,
2017-01-15:05,25,
2017-01-15:06,31,
2017-01-15:07,33,
2017-01-15:08,39,
2017-01-15:09,45,
2017-01-15:10,47,
2017-01-15:11,42,
2017-01-15:12,43,
2017-01-15:13,57,
2017-01-15:14,52,
2017-01-15:15,60,
2017-01-15:16,64,
2017-01-15:17,61,
2017-01-15:18,46,
2017-01-15:19,44,
2017-01-15:20,59,
2017-01-15:21,56,
2017-01-15:22,43,
2017-01-15:23,54,
2017-01-15:24,63,
2017-01-16:01,60,
2017-01-16:02,58,
2017-01-16:03,60,
2017-01-16:04,44,
2017-01-16:05,38,
2017-01-16:06,47,
2017-01-16:07,50,
2017-01-16:08,58,
2017-01-16:09,53,
2017-01-16:10,58,
2017-01-16:11,69,
2017-01-16:12,85,
2017-01-16:13,102,
2017-01-16:14,104,
2017-01-16:15,98,
2017-01-16:16,95,
2017-01-16:17,81,
2017-01-16:18,66,
2017-01-16:19,102,
2017-01-16:20,107,
2017-01-16:21,93,
2017-01-16:22,88,
2017-01-16:23,81,
2017-01-16:24,76,
2017-01-17:01,69,
2017-01-17:02,53,
2017-01-17:03,53,
2017-01-17:04,61,
2017-01-17:05,72,
2017-01-17:06,76,
2017-01-17:07,71,
2017-01-17:08,67,
2017-01-17:09,70,
2017-01-17:10,95,
2017-01-17:11,95,
2017-01-17:12,109,
2017-01-17:13,107,
2017-01-17:14,106,
2017-01-17:15,109,
2017-01-17:16,116,
2017-01-17:17,109,
2017-01-17:18,119,
2017-01-17:19,129,
2017-01-17:20,127,
2017-01-17:21,112,
2017-01-17:22,109,
2017-01-17:23,92,
2017-01-17:24,81,
2017-01-18:01,72,
2017-01-18:02,73,
2017-01-18:03,82,
2017-01-18:04,80,
2017-01-18:05,80,
2017-01-18:06,94,
2017-01-18:07,90,
2017-01-18:08,112,
2017-01-18:09,109,
2017-01-18:10,121,
2017-01-18:11,119,
2017-01-18:12,145,
2017-01-18:13,149,
2017-01-18:14,155,
2017-01-18:15,158,
2017-01-18:16,164,
2017-01-18:17,166,
2017-01-18:18,161,
2017-01-18:19,160,
2017-01-18:20,141,
2017-01-18:21,140,
2017-01-18:22,122,
2017-01-18:23,124,
2017-01-18:24,120,
2017-01-19:01,133,
2017-01-19:02,137,
2017-01-19:03,125,
2017-01-19:04,125,
2017-01-19:05,125,
2017-01-19:06,120,
2017-01-19:07,111,
2017-01-19:08,135,
2017-01-19:09,132,
2017-01-19:10,134,
2017-01-19:11,150,
2017-01-19:12,169,
2017-01-19:13,169,
2017-01-19:14,189,
2017-01-19:15,191,
2017-01-19:16,175,
2017-01-19:17,161,
2017-01-19:18,133,
2017-01-19:19,100,
2017-01-19:20,75,
2017-01-19:21,88,
2017-01-19:22,88,
2017-01-19:23,85,
2017-01-19:24,83,
2017-01-20:01,84,
2017-01-20:02,95,
2017-01-20:03,95,
2017-01-20:04,87,
2017-01-20:05,69,
2017-01-20:06,66,
2017-01-20:07,76,
2017-01-20:08,74,
2017-01-20:09,77,
2017-01-20:10,73,
2017-01-20:11,74,
2017-01-20:12,73,
2017-01-20:13,74,
2017-01-20:14,63,
2017-01-20:15,66,
2017-01-20:16,88,
2017-01-20:17,78,
2017-01-20:18,62,
2017-01-20:19,52,
2017-01-20:20,57,
2017-01-20:21,57,
2017-01-20:22,51,
2017-01-20:23,46,
2017-01-20:24,51,
2017-01-21:01,49,
2017-01-21:02,42,
2017-01-21:03,41,
2017-01-21:04,44,
2017-01-21:05,45,
2017-01-21:06,42,
2017-01-21:07,47,
2017-01-21:08,57,
2017-01-21:09,57,
2017-01-21:10,60,
2017-01-21:11,56,
2017-01-21:12,59,
2017-01-21:13,61,
2017-01-21:14,64,
2017-01-21:15,82,
2017-01-21:16,87,
2017-01-21:17,86,
2017-01-21:18,57,
2017-01-21:19,49,
2017-01-21:20,48,
2017-01-21:21,55,
2017-01-21:22,49,
2017-01-21:23,48,
2017-01-21:24,57,
2017-01-22:01,70,
2017-01-22:02,65,
2017-01-22:03,61,
2017-01-22:04,55,
2017-01-22:05,89,
2017-01-22:06,102,
2017-01-22:07,133,
2017-01-22:08,154,
2017-01-22:09,154,
2017-01-22:10,143,
2017-01-22:11,94,
2017-01-22:12,78,
2017-01-22:13,78,
2017-01-22:14,85,
2017-01-22:15,86,
2017-01-22:16,88,
2017-01-22:17,82,
2017-01-22:18,68,
2017-01-22:19,56,
2017-01-22:20,46,
2017-01-22:21,51,
2017-01-22:22,63,
2017-01-22:23,65,
2017-01-22:24,68,
2017-01-23:01,62,
2017-01-23:02,61,
2017-01-23:03,63,
2017-01-23:04,61,
2017-01-23:05,59,
2017-01-23:06,54,
2017-01-23:07,58,
2017-01-23:08,48,
2017-01-23:09,53,
2017-01-23:10,56,
2017-01-23:11,63,
2017-01-23:12,69,
2017-01-23:13,74,
2017-01-23:14,67,
2017-01-23:15,90,
2017-01-23:16,98,
2017-01-23:17,83,
2017-01-23:18,64,
2017-01-23:19,52,
2017-01-23:20,50,
2017-01-23:21,51,
2017-01-23:22,35,
2017-01-23:23,34,
2017-01-23:24,32,
2017-01-24:01,32,
2017-01-24:02,29,
2017-01-24:03,35,
2017-01-24:04,38,
2017-01-24:05,37,
2017-01-24:06,45,
2017-01-24:07,40,
2017-01-24:08,47,
2017-01-24:09,41,
2017-01-24:10,54,
2017-01-24:11,55,
2017-01-24:12,59,
2017-01-24:13,58,
2017-01-24:14,58,
2017-01-24:15,80,
2017-01-24:16,102,
2017-01-24:17,101,
2017-01-24:18,68,
2017-01-24:19,64,
2017-01-24:20,50,
2017-01-24:21,63,
2017-01-24:22,56,
2017-01-24:23,53,
2017-01-24:24,70,
2017-01-25:01,53,
2017-01-25:02,43,
2017-01-25:03,36,
2017-01-25:04,43,
2017-01-25:05,32,
2017-01-25:06,42,
2017-01-25:07,40,
2017-01-25:08,67,
2017-01-25:09,62,
2017-01-25:10,71,
2017-01-25:11,,
2017-01-25:12,68,
2017-01-25:13,77,
2017-01-25:14,70,
2017-01-25:15,85,
2017-01-25:16,92,
2017-01-25:17,89,
2017-01-25:18,81,
2017-01-25:19,72,
2017-01-25:20,56,
2017-01-25:21,58,
2017-01-25:22,53,
2017-01-25:23,68,
2017-01-25:24,66,
2017-01-26:01,64,
2017-01-26:02,60,
2017-01-26:03,51,
2017-01-26:04,58,
2017-01-26:05,63,
2017-01-26:06,58,
2017-01-26:07,57,
2017-01-26:08,62,
2017-01-26:09,65,
2017-01-26:10,69,
2017-01-26:11,79,
2017-01-26:12,85,
2017-01-26:13,109,
2017-01-26:14,120,
2017-01-26:15,120,
2017-01-26:16,113,
2017-01-26:17,113,
2017-01-26:18,109,
2017-01-26:19,102,
2017-01-26:20,93,
2017-01-26:21,110,
2017-01-26:22,101,
2017-01-26:23,89,
2017-01-26:24,79,
2017-01-27:01,69,
2017-01-27:02,74,
2017-01-27:03,125,
2017-01-27:04,114,
2017-01-27:05,89,
2017-01-27:06,151,
2017-01-27:07,182,
2017-01-27:08,182,
2017-01-27:09,187,
2017-01-27:10,209,
2017-01-27:11,246,
2017-01-27:12,249,
2017-01-27:13,194,
2017-01-27:14,165,
2017-01-27:15,137,
2017-01-27:16,127,
2017-01-27:17,104,
2017-01-27:18,80,
2017-01-27:19,77,
2017-01-27:20,55,
2017-01-27:21,41,
2017-01-27:22,39,
2017-01-27:23,43,
2017-01-27:24,41,
2017-01-28:01,34,
2017-01-28:02,34,
2017-01-28:03,36,
2017-01-28:04,41,
2017-01-28:05,39,
2017-01-28:06,42,
2017-01-28:07,40,
2017-01-28:08,44,
2017-01-28:09,42,
2017-01-28:10,41,
2017-01-28:11,57,
2017-01-28:12,62,
2017-01-28:13,67,
2017-01-28:14,73,
2017-01-28:15,73,
2017-01-28:16,67,
2017-01-28:17,69,
2017-01-28:18,65,
2017-01-28:19,54,
2017-01-28:20,57,
2017-01-28:21,64,
2017-01-28:22,66,
2017-01-28:23,64,
2017-01-28:24,65,
2017-01-29:01,53,
2017-01-29:02,42,
2017-01-29:03,41,
2017-01-29:04,38,
2017-01-29:05,36,
2017-01-29:06,35,
2017-01-29:07,40,
2017-01-29:08,41,
2017-01-29:09,41,
2017-01-29:10,46,
2017-01-29:11,43,
2017-01-29:12,59,
2017-01-29:13,56,
2017-01-29:14,47,
2017-01-29:15,45,
2017-01-29:16,39,
2017-01-29:17,27,
2017-01-29:18,31,
2017-01-29:19,43,
2017-01-29:20,45,
2017-01-29:21,31,
2017-01-29:22,30,
2017-01-29:23,31,
2017-01-29:24,40,
2017-01-30:01,55,
2017-01-30:02,50,
2017-01-30:03,45,
2017-01-30:04,101,
2017-01-30:05,99,
2017-01-30:06,91,
2017-01-30:07,99,
2017-01-30:08,97,
2017-01-30:09,76,
2017-01-30:10,59,
2017-01-30:11,34,
2017-01-30:12,49,
2017-01-30:13,59,
2017-01-30:14,62,
2017-01-30:15,69,
2017-01-30:16,78,
2017-01-30:17,65,
2017-01-30:18,52,
2017-01-30:19,47,
2017-01-30:20,38,
2017-01-30:21,40,
2017-01-30:22,42,
2017-01-30:23,39,
2017-01-30:24,33,
2017-01-31:01,41,
2017-01-31:02,39,
2017-01-31:03,34,
2017-01-31:04,30,
2017-01-31:05,31,
2017-01-31:06,31,
2017-01-31:07,37,
2017-01-31:08,46,
2017-01-31:09,48,
2017-01-31:10,48,
2017-01-31:11,63,
2017-01-31:12,71,
2017-01-31:13,62,
2017-01-31:14,63,
2017-01-31:15,76,
2017-01-31:16,71,
2017-01-31:17,45,
2017-01-31:18,27,
2017-01-31:19,37,
2017-01-31:20,35,
2017-01-31:21,54,
2017-01-31:22,62,
2017-01-31:23,64,
2017-01-31:24,50,
