time,pm10,pm2.5
2017-08-06:13,11,
2017-08-06:14,39,
2017-08-06:15,26,
2017-08-06:16,15,
2017-08-06:17,42,
2017-08-06:18,38,
2017-08-06:19,40,
2017-08-06:20,38,
2017-08-06:21,56,
2017-08-06:22,57,
2017-08-06:23,62,
2017-08-06:24,50,
2017-08-07:01,38,
2017-08-07:02,39,
2017-08-07:03,38,
2017-08-07:04,32,
2017-08-07:05,36,
2017-08-07:06,41,
2017-08-07:07,46,
2017-08-07:08,45,
2017-08-07:09,46,
2017-08-07:10,30,
2017-08-07:11,34,
2017-08-07:12,44,
2017-08-07:13,34,
2017-08-07:14,54,
2017-08-07:15,96,
2017-08-07:16,57,
2017-08-07:17,52,
2017-08-07:18,49,
2017-08-07:19,50,
2017-08-07:20,39,
2017-08-07:21,36,
2017-08-07:22,41,
2017-08-07:23,32,
2017-08-07:24,43,
2017-08-08:01,35,
2017-08-08:02,35,
2017-08-08:03,38,
2017-08-08:04,26,
2017-08-08:05,37,
2017-08-08:06,37,
2017-08-08:07,43,
2017-08-08:08,47,
2017-08-08:09,54,
2017-08-08:10,63,
2017-08-08:11,58,
2017-08-08:12,56,
2017-08-08:13,62,
2017-08-08:14,63,
2017-08-08:15,73,
2017-08-08:16,66,
2017-08-08:17,60,
2017-08-08:18,55,
2017-08-08:19,54,
2017-08-08:20,50,
2017-08-08:21,42,
2017-08-08:22,58,
2017-08-08:23,54,
2017-08-08:24,51,
2017-08-09:01,46,
2017-08-09:02,45,
2017-08-09:03,51,
2017-08-09:04,62,
2017-08-09:05,52,
2017-08-09:06,46,
2017-08-09:07,56,
2017-08-09:08,51,
2017-08-09:09,48,
2017-08-09:10,56,
2017-08-09:11,43,
2017-08-09:12,42,
2017-08-09:13,41,
2017-08-09:14,39,
2017-08-09:15,45,
2017-08-09:16,32,
2017-08-09:17,45,
2017-08-09:18,46,
2017-08-09:19,36,
2017-08-09:20,33,
2017-08-09:21,26,
2017-08-09:22,33,
2017-08-09:23,33,
2017-08-09:24,37,
2017-08-10:01,20,
2017-08-10:02,19,
2017-08-10:03,11,
2017-08-10:04,12,
2017-08-10:05,13,
2017-08-10:06,15,
2017-08-10:07,12,
2017-08-10:08,18,
2017-08-10:09,20,
2017-08-10:10,15,
2017-08-10:11,18,
2017-08-10:12,9,
2017-08-10:13,25,
2017-08-10:14,15,
2017-08-10:15,23,
2017-08-10:16,7,
2017-08-10:17,24,
2017-08-10:18,12,
2017-08-10:19,18,
2017-08-10:20,12,
2017-08-10:21,15,
2017-08-10:22,21,
2017-08-10:23,13,
2017-08-10:24,16,
2017-08-11:01,14,
2017-08-11:02,12,
2017-08-11:03,15,
2017-08-11:04,22,
2017-08-11:05,16,
2017-08-11:06,13,
2017-08-11:07,17,
2017-08-11:08,17,
2017-08-11:09,16,
2017-08-11:10,27,
2017-08-11:11,32,
2017-08-11:12,20,
2017-08-11:13,,
2017-08-11:14,23,
2017-08-11:15,10,
2017-08-11:16,29,
2017-08-11:17,37,
2017-08-11:18,46,
2017-08-11:19,28,
2017-08-11:20,26,
2017-08-11:21,14,
2017-08-11:22,27,
2017-08-11:23,22,
2017-08-11:24,12,
2017-08-12:01,14,
2017-08-12:02,12,
2017-08-12:03,15,
2017-08-12:04,14,
2017-08-12:05,17,
2017-08-12:06,16,
2017-08-12:07,16,
2017-08-12:08,20,
2017-08-12:09,15,
2017-08-12:10,25,
2017-08-12:11,27,
2017-08-12:12,27,
2017-08-12:13,11,
2017-08-12:14,19,
2017-08-12:15,25,
2017-08-12:16,16,
2017-08-12:17,19,
2017-08-12:18,20,
2017-08-12:19,25,
2017-08-12:20,25,
2017-08-12:21,28,
2017-08-12:22,30,
2017-08-12:23,20,
2017-08-12:24,23,
2017-08-13:01,18,
2017-08-13:02,16,
2017-08-13:03,18,
2017-08-13:04,15,
2017-08-13:05,14,
2017-08-13:06,20,
2017-08-13:07,12,
2017-08-13:08,16,
2017-08-13:09,20,
2017-08-13:10,17,
2017-08-13:11,17,
2017-08-13:12,12,
2017-08-13:13,19,
2017-08-13:14,13,
2017-08-13:15,18,
2017-08-13:16,19,
2017-08-13:17,23,
2017-08-13:18,14,
2017-08-13:19,17,
2017-08-13:20,20,
2017-08-13:21,10,
2017-08-13:22,10,
2017-08-13:23,12,
2017-08-13:24,23,
2017-08-14:01,22,
2017-08-14:02,21,
2017-08-14:03,9,
2017-08-14:04,11,
2017-08-14:05,10,
2017-08-14:06,14,
2017-08-14:07,16,
2017-08-14:08,19,
2017-08-14:09,21,
2017-08-14:10,22,
2017-08-14:11,19,
2017-08-14:12,21,
2017-08-14:13,20,
2017-08-14:14,23,
2017-08-14:15,27,
2017-08-14:16,21,
2017-08-14:17,21,
2017-08-14:18,6,
2017-08-14:19,14,
2017-08-14:20,16,
2017-08-14:21,15,
2017-08-14:22,11,
2017-08-14:23,13,
2017-08-14:24,14,
2017-08-15:01,14,
2017-08-15:02,8,
2017-08-15:03,9,
2017-08-15:04,14,
2017-08-15:05,18,
2017-08-15:06,10,
2017-08-15:07,8,
2017-08-15:08,17,
2017-08-15:09,11,
2017-08-15:10,17,
2017-08-15:11,17,
2017-08-15:12,14,
2017-08-15:13,7,
2017-08-15:14,8,
2017-08-15:15,14,
2017-08-15:16,10,
2017-08-15:17,7,
2017-08-15:18,10,
2017-08-15:19,13,
2017-08-15:20,10,
2017-08-15:21,12,
2017-08-15:22,11,
2017-08-15:23,11,
2017-08-15:24,7,
2017-08-16:01,8,
2017-08-16:02,6,
2017-08-16:03,6,
2017-08-16:04,7,
2017-08-16:05,7,
2017-08-16:06,6,
2017-08-16:07,13,
2017-08-16:08,16,
2017-08-16:09,14,
2017-08-16:10,32,
2017-08-16:11,20,
2017-08-16:12,16,
2017-08-16:13,22,
2017-08-16:14,14,
2017-08-16:15,23,
2017-08-16:16,18,
2017-08-16:17,16,
2017-08-16:18,14,
2017-08-16:19,16,
2017-08-16:20,14,
2017-08-16:21,19,
2017-08-16:22,17,
2017-08-16:23,17,
2017-08-16:24,11,
2017-08-17:01,11,
2017-08-17:02,12,
2017-08-17:03,10,
2017-08-17:04,7,
2017-08-17:05,11,
2017-08-17:06,8,
2017-08-17:07,15,
2017-08-17:08,14,
2017-08-17:09,17,
2017-08-17:10,19,
2017-08-17:11,20,
2017-08-17:12,16,
2017-08-17:13,23,
2017-08-17:14,30,
2017-08-17:15,18,
2017-08-17:16,27,
2017-08-17:17,22,
2017-08-17:18,24,
2017-08-17:19,26,
2017-08-17:20,24,
2017-08-17:21,33,
2017-08-17:22,35,
2017-08-17:23,39,
2017-08-17:24,35,
2017-08-18:01,37,
2017-08-18:02,31,
2017-08-18:03,30,
2017-08-18:04,22,
2017-08-18:05,25,
2017-08-18:06,32,
2017-08-18:07,37,
2017-08-18:08,34,
2017-08-18:09,25,
2017-08-18:10,23,
2017-08-18:11,23,
2017-08-18:12,30,
2017-08-18:13,26,
2017-08-18:14,33,
2017-08-18:15,41,
2017-08-18:16,55,
2017-08-18:17,39,
2017-08-18:18,50,
2017-08-18:19,51,
2017-08-18:20,41,
2017-08-18:21,39,
2017-08-18:22,54,
2017-08-18:23,55,
2017-08-18:24,52,
2017-08-19:01,50,
2017-08-19:02,44,
2017-08-19:03,43,
2017-08-19:04,39,
2017-08-19:05,33,
2017-08-19:06,38,
2017-08-19:07,29,
2017-08-19:08,35,
2017-08-19:09,33,
2017-08-19:10,40,
2017-08-19:11,32,
2017-08-19:12,34,
2017-08-19:13,28,
2017-08-19:14,31,
2017-08-19:15,31,
2017-08-19:16,28,
2017-08-19:17,29,
2017-08-19:18,35,
2017-08-19:19,39,
2017-08-19:20,43,
2017-08-19:21,35,
2017-08-19:22,43,
2017-08-19:23,33,
2017-08-19:24,40,
2017-08-20:01,39,
2017-08-20:02,23,
2017-08-20:03,17,
2017-08-20:04,13,
2017-08-20:05,12,
2017-08-20:06,6,
2017-08-20:07,9,
2017-08-20:08,11,
2017-08-20:09,15,
2017-08-20:10,12,
2017-08-20:11,7,
2017-08-20:12,11,
2017-08-20:13,16,
2017-08-20:14,9,
2017-08-20:15,17,
2017-08-20:16,15,
2017-08-20:17,19,
2017-08-20:18,14,
2017-08-20:19,27,
2017-08-20:20,16,
2017-08-20:21,18,
2017-08-20:22,29,
2017-08-20:23,15,
2017-08-20:24,11,
2017-08-21:01,15,
2017-08-21:02,13,
2017-08-21:03,15,
2017-08-21:04,21,
2017-08-21:05,10,
2017-08-21:06,9,
2017-08-21:07,17,
2017-08-21:08,13,
2017-08-21:09,20,
2017-08-21:10,19,
2017-08-21:11,22,
2017-08-21:12,17,
2017-08-21:13,15,
2017-08-21:14,31,
2017-08-21:15,18,
2017-08-21:16,32,
2017-08-21:17,24,
2017-08-21:18,16,
2017-08-21:19,30,
2017-08-21:20,28,
2017-08-21:21,25,
2017-08-21:22,25,
2017-08-21:23,30,
2017-08-21:24,27,
2017-08-22:01,32,
2017-08-22:02,25,
2017-08-22:03,26,
2017-08-22:04,29,
2017-08-22:05,20,
2017-08-22:06,25,
2017-08-22:07,31,
2017-08-22:08,27,
2017-08-22:09,23,
2017-08-22:10,22,
2017-08-22:11,30,
2017-08-22:12,30,
2017-08-22:13,26,
2017-08-22:14,33,
2017-08-22:15,25,
2017-08-22:16,34,
2017-08-22:17,27,
2017-08-22:18,23,
2017-08-22:19,30,
2017-08-22:20,24,
2017-08-22:21,24,
2017-08-22:22,25,
2017-08-22:23,20,
2017-08-22:24,21,
2017-08-23:01,20,
2017-08-23:02,27,
2017-08-23:03,27,
2017-08-23:04,27,
2017-08-23:05,28,
2017-08-23:06,38,
2017-08-23:07,42,
2017-08-23:08,30,
2017-08-23:09,28,
2017-08-23:10,20,
2017-08-23:11,15,
2017-08-23:12,36,
2017-08-23:13,34,
2017-08-23:14,18,
2017-08-23:15,33,
2017-08-23:16,37,
2017-08-23:17,,
2017-08-23:18,18,
2017-08-23:19,35,
2017-08-23:20,23,
2017-08-23:21,28,
2017-08-23:22,29,
2017-08-23:23,28,
2017-08-23:24,25,
2017-08-24:01,20,
2017-08-24:02,18,
2017-08-24:03,19,
2017-08-24:04,17,
2017-08-24:05,18,
2017-08-24:06,19,
2017-08-24:07,20,
2017-08-24:08,20,
2017-08-24:09,26,
2017-08-24:10,25,
2017-08-24:11,23,
2017-08-24:12,25,
2017-08-24:13,31,
2017-08-24:14,48,
2017-08-24:15,19,
2017-08-24:16,11,
2017-08-24:17,20,
2017-08-24:18,24,
2017-08-24:19,25,
2017-08-24:20,29,
2017-08-24:21,30,
2017-08-24:22,33,
2017-08-24:23,35,
2017-08-24:24,37,
2017-08-25:01,36,
2017-08-25:02,36,
2017-08-25:03,41,
2017-08-25:04,34,
2017-08-25:05,34,
2017-08-25:06,34,
2017-08-25:07,,
2017-08-25:08,49,
2017-08-25:09,40,
2017-08-25:10,42,
2017-08-25:11,57,
2017-08-25:12,56,
2017-08-25:13,58,
2017-08-25:14,56,
2017-08-25:15,46,
2017-08-25:16,29,
2017-08-25:17,36,
2017-08-25:18,47,
2017-08-25:19,45,
2017-08-25:20,33,
2017-08-25:21,42,
2017-08-25:22,48,
2017-08-25:23,40,
2017-08-25:24,56,
2017-08-26:01,49,
2017-08-26:02,42,
2017-08-26:03,53,
2017-08-26:04,36,
2017-08-26:05,32,
2017-08-26:06,36,
2017-08-26:07,42,
2017-08-26:08,43,
2017-08-26:09,42,
2017-08-26:10,62,
2017-08-26:11,55,
2017-08-26:12,48,
2017-08-26:13,47,
2017-08-26:14,51,
2017-08-26:15,42,
2017-08-26:16,53,
2017-08-26:17,35,
2017-08-26:18,35,
2017-08-26:19,28,
2017-08-26:20,34,
2017-08-26:21,31,
2017-08-26:22,38,
2017-08-26:23,35,
2017-08-26:24,34,
2017-08-27:01,31,
2017-08-27:02,34,
2017-08-27:03,39,
2017-08-27:04,40,
2017-08-27:05,38,
2017-08-27:06,42,
2017-08-27:07,39,
2017-08-27:08,41,
2017-08-27:09,35,
2017-08-27:10,29,
2017-08-27:11,32,
2017-08-27:12,31,
2017-08-27:13,31,
2017-08-27:14,32,
2017-08-27:15,20,
2017-08-27:16,39,
2017-08-27:17,39,
2017-08-27:18,28,
2017-08-27:19,34,
2017-08-27:20,40,
2017-08-27:21,33,
2017-08-27:22,36,
2017-08-27:23,37,
2017-08-27:24,35,
2017-08-28:01,35,
2017-08-28:02,37,
2017-08-28:03,32,
2017-08-28:04,24,
2017-08-28:05,30,
2017-08-28:06,35,
2017-08-28:07,33,
2017-08-28:08,48,
2017-08-28:09,53,
2017-08-28:10,49,
2017-08-28:11,51,
2017-08-28:12,39,
2017-08-28:13,40,
2017-08-28:14,43,
2017-08-28:15,48,
2017-08-28:16,47,
2017-08-28:17,61,
2017-08-28:18,77,
2017-08-28:19,31,
2017-08-28:20,24,
2017-08-28:21,,
2017-08-28:22,28,
2017-08-28:23,30,
2017-08-28:24,33,
2017-08-29:01,20,
2017-08-29:02,13,
2017-08-29:03,12,
2017-08-29:04,14,
2017-08-29:05,18,
2017-08-29:06,19,
2017-08-29:07,22,
2017-08-29:08,22,
2017-08-29:09,,
2017-08-29:10,,
2017-08-29:11,,
2017-08-29:12,34,
2017-08-29:13,28,
2017-08-29:14,39,
2017-08-29:15,43,
2017-08-29:16,41,
2017-08-29:17,40,
2017-08-29:18,41,
2017-08-29:19,33,
2017-08-29:20,28,
2017-08-29:21,27,
2017-08-29:22,29,
2017-08-29:23,24,
2017-08-29:24,28,
2017-08-30:01,23,
2017-08-30:02,22,
2017-08-30:03,26,
2017-08-30:04,21,
2017-08-30:05,25,
2017-08-30:06,34,
2017-08-30:07,36,
2017-08-30:08,28,
2017-08-30:09,31,
2017-08-30:10,32,
2017-08-30:11,40,
2017-08-30:12,39,
2017-08-30:13,41,
2017-08-30:14,47,
2017-08-30:15,53,
2017-08-30:16,49,
2017-08-30:17,43,
2017-08-30:18,50,
2017-08-30:19,39,
2017-08-30:20,43,
2017-08-30:21,24,
2017-08-30:22,46,
2017-08-30:23,56,
2017-08-30:24,50,
2017-08-31:01,48,
2017-08-31:02,46,
2017-08-31:03,41,
2017-08-31:04,39,
2017-08-31:05,41,
2017-08-31:06,41,
2017-08-31:07,39,
2017-08-31:08,41,
2017-08-31:09,48,
2017-08-31:10,62,
2017-08-31:11,59,
2017-08-31:12,47,
2017-08-31:13,57,
2017-08-31:14,69,
2017-08-31:15,54,
2017-08-31:16,66,
2017-08-31:17,71,
2017-08-31:18,46,
2017-08-31:19,49,
2017-08-31:20,43,
2017-08-31:21,54,
2017-08-31:22,49,
2017-08-31:23,50,
2017-08-31:24,57,
