time,pm10,pm2.5
2017-02-09:12,91,
2017-02-09:13,86,
2017-02-09:14,92,
2017-02-09:15,100,
2017-02-09:16,95,
2017-02-09:17,64,
2017-02-09:18,57,
2017-02-09:19,62,
2017-02-09:20,63,
2017-02-09:21,60,
2017-02-09:22,59,
2017-02-09:23,53,
2017-02-09:24,40,
2017-02-10:01,33,
2017-02-10:02,41,
2017-02-10:03,40,
2017-02-10:04,36,
2017-02-10:05,45,
2017-02-10:06,41,
2017-02-10:07,40,
2017-02-10:08,38,
2017-02-10:09,43,
2017-02-10:10,47,
2017-02-10:11,51,
2017-02-10:12,46,
2017-02-10:13,56,
2017-02-10:14,60,
2017-02-10:15,62,
2017-02-10:16,69,
2017-02-10:17,54,
2017-02-10:18,52,
2017-02-10:19,41,
2017-02-10:20,40,
2017-02-10:21,37,
2017-02-10:22,40,
2017-02-10:23,36,
2017-02-10:24,32,
2017-02-11:01,33,
2017-02-11:02,32,
2017-02-11:03,33,
2017-02-11:04,37,
2017-02-11:05,34,
2017-02-11:06,30,
2017-02-11:07,36,
2017-02-11:08,36,
2017-02-11:09,43,
2017-02-11:10,44,
2017-02-11:11,52,
2017-02-11:12,55,
2017-02-11:13,61,
2017-02-11:14,50,
2017-02-11:15,72,
2017-02-11:16,67,
2017-02-11:17,68,
2017-02-11:18,38,
2017-02-11:19,38,
2017-02-11:20,34,
2017-02-11:21,37,
2017-02-11:22,36,
2017-02-11:23,35,
2017-02-11:24,29,
2017-02-12:01,23,
2017-02-12:02,27,
2017-02-12:03,32,
2017-02-12:04,37,
2017-02-12:05,33,
2017-02-12:06,34,
2017-02-12:07,36,
2017-02-12:08,42,
2017-02-12:09,45,
2017-02-12:10,46,
2017-02-12:11,52,
2017-02-12:12,59,
2017-02-12:13,63,
2017-02-12:14,56,
2017-02-12:15,57,
2017-02-12:16,66,
2017-02-12:17,53,
2017-02-12:18,44,
2017-02-12:19,47,
2017-02-12:20,50,
2017-02-12:21,39,
2017-02-12:22,47,
2017-02-12:23,36,
2017-02-12:24,33,
2017-02-13:01,46,
2017-02-13:02,37,
2017-02-13:03,37,
2017-02-13:04,40,
2017-02-13:05,33,
2017-02-13:06,36,
2017-02-13:07,41,
2017-02-13:08,39,
2017-02-13:09,51,
2017-02-13:10,54,
2017-02-13:11,77,
2017-02-13:12,70,
2017-02-13:13,74,
2017-02-13:14,82,
2017-02-13:15,,
2017-02-13:16,93,
2017-02-13:17,83,
2017-02-13:18,83,
2017-02-13:19,81,
2017-02-13:20,74,
2017-02-13:21,73,
2017-02-13:22,76,
2017-02-13:23,70,
2017-02-13:24,73,
2017-02-14:01,53,
2017-02-14:02,55,
2017-02-14:03,60,
2017-02-14:04,68,
2017-02-14:05,73,
2017-02-14:06,58,
2017-02-14:07,67,
2017-02-14:08,74,
2017-02-14:09,73,
2017-02-14:10,70,
2017-02-14:11,108,
2017-02-14:12,107,
2017-02-14:13,85,
2017-02-14:14,79,
2017-02-14:15,72,
2017-02-14:16,88,
2017-02-14:17,74,
2017-02-14:18,73,
2017-02-14:19,74,
2017-02-14:20,74,
2017-02-14:21,63,
2017-02-14:22,56,
2017-02-14:23,46,
2017-02-14:24,44,
2017-02-15:01,49,
2017-02-15:02,35,
2017-02-15:03,44,
2017-02-15:04,52,
2017-02-15:05,46,
2017-02-15:06,44,
2017-02-15:07,41,
2017-02-15:08,59,
2017-02-15:09,58,
2017-02-15:10,67,
2017-02-15:11,81,
2017-02-15:12,81,
2017-02-15:13,87,
2017-02-15:14,100,
2017-02-15:15,118,
2017-02-15:16,126,
2017-02-15:17,113,
2017-02-15:18,124,
2017-02-15:19,115,
2017-02-15:20,102,
2017-02-15:21,112,
2017-02-15:22,105,
2017-02-15:23,89,
2017-02-15:24,88,
2017-02-16:01,96,
2017-02-16:02,96,
2017-02-16:03,103,
2017-02-16:04,95,
2017-02-16:05,87,
2017-02-16:06,84,
2017-02-16:07,84,
2017-02-16:08,93,
2017-02-16:09,99,
2017-02-16:10,98,
2017-02-16:11,,
2017-02-16:12,106,
2017-02-16:13,86,
2017-02-16:14,,
2017-02-16:15,99,
2017-02-16:16,90,
2017-02-16:17,81,
2017-02-16:18,93,
2017-02-16:19,94,
2017-02-16:20,94,
2017-02-16:21,92,
2017-02-16:22,77,
2017-02-16:23,58,
2017-02-16:24,64,
2017-02-17:01,62,
2017-02-17:02,46,
2017-02-17:03,24,
2017-02-17:04,9,
2017-02-17:05,17,
2017-02-17:06,16,
2017-02-17:07,22,
2017-02-17:08,12,
2017-02-17:09,33,
2017-02-17:10,42,
2017-02-17:11,84,
2017-02-17:12,97,
2017-02-17:13,109,
2017-02-17:14,104,
2017-02-17:15,107,
2017-02-17:16,101,
2017-02-17:17,88,
2017-02-17:18,89,
2017-02-17:19,62,
2017-02-17:20,48,
2017-02-17:21,61,
2017-02-17:22,53,
2017-02-17:23,35,
2017-02-17:24,28,
2017-02-18:01,30,
2017-02-18:02,25,
2017-02-18:03,22,
2017-02-18:04,23,
2017-02-18:05,17,
2017-02-18:06,30,
2017-02-18:07,30,
2017-02-18:08,31,
2017-02-18:09,36,
2017-02-18:10,33,
2017-02-18:11,57,
2017-02-18:12,56,
2017-02-18:13,59,
2017-02-18:14,59,
2017-02-18:15,63,
2017-02-18:16,73,
2017-02-18:17,67,
2017-02-18:18,65,
2017-02-18:19,56,
2017-02-18:20,53,
2017-02-18:21,48,
2017-02-18:22,50,
2017-02-18:23,50,
2017-02-18:24,47,
2017-02-19:01,63,
2017-02-19:02,60,
2017-02-19:03,56,
2017-02-19:04,49,
2017-02-19:05,52,
2017-02-19:06,47,
2017-02-19:07,56,
2017-02-19:08,57,
2017-02-19:09,53,
2017-02-19:10,47,
2017-02-19:11,57,
2017-02-19:12,53,
2017-02-19:13,67,
2017-02-19:14,80,
2017-02-19:15,83,
2017-02-19:16,83,
2017-02-19:17,76,
2017-02-19:18,77,
2017-02-19:19,79,
2017-02-19:20,80,
2017-02-19:21,73,
2017-02-19:22,67,
2017-02-19:23,59,
2017-02-19:24,39,
2017-02-20:01,33,
2017-02-20:02,27,
2017-02-20:03,44,
2017-02-20:04,50,
2017-02-20:05,38,
2017-02-20:06,36,
2017-02-20:07,54,
2017-02-20:08,99,
2017-02-20:09,100,
2017-02-20:10,97,
2017-02-20:11,78,
2017-02-20:12,70,
2017-02-20:13,65,
2017-02-20:14,55,
2017-02-20:15,79,
2017-02-20:16,69,
2017-02-20:17,56,
2017-02-20:18,57,
2017-02-20:19,42,
2017-02-20:20,41,
2017-02-20:21,39,
2017-02-20:22,38,
2017-02-20:23,33,
2017-02-20:24,32,
2017-02-21:01,37,
2017-02-21:02,34,
2017-02-21:03,39,
2017-02-21:04,36,
2017-02-21:05,34,
2017-02-21:06,36,
2017-02-21:07,43,
2017-02-21:08,54,
2017-02-21:09,54,
2017-02-21:10,49,
2017-02-21:11,77,
2017-02-21:12,86,
2017-02-21:13,86,
2017-02-21:14,88,
2017-02-21:15,91,
2017-02-21:16,102,
2017-02-21:17,94,
2017-02-21:18,90,
2017-02-21:19,97,
2017-02-21:20,103,
2017-02-21:21,116,
2017-02-21:22,116,
2017-02-21:23,109,
2017-02-21:24,101,
2017-02-22:01,65,
2017-02-22:02,92,
2017-02-22:03,63,
2017-02-22:04,67,
2017-02-22:05,56,
2017-02-22:06,63,
2017-02-22:07,61,
2017-02-22:08,59,
2017-02-22:09,67,
2017-02-22:10,58,
2017-02-22:11,56,
2017-02-22:12,50,
2017-02-22:13,53,
2017-02-22:14,45,
2017-02-22:15,40,
2017-02-22:16,33,
2017-02-22:17,44,
2017-02-22:18,40,
2017-02-22:19,37,
2017-02-22:20,40,
2017-02-22:21,65,
2017-02-22:22,65,
2017-02-22:23,61,
2017-02-22:24,78,
2017-02-23:01,61,
2017-02-23:02,52,
2017-02-23:03,44,
2017-02-23:04,26,
2017-02-23:05,36,
2017-02-23:06,39,
2017-02-23:07,54,
2017-02-23:08,53,
2017-02-23:09,47,
2017-02-23:10,46,
2017-02-23:11,63,
2017-02-23:12,65,
2017-02-23:13,71,
2017-02-23:14,60,
2017-02-23:15,47,
2017-02-23:16,64,
2017-02-23:17,47,
2017-02-23:18,52,
2017-02-23:19,42,
2017-02-23:20,38,
2017-02-23:21,34,
2017-02-23:22,30,
2017-02-23:23,32,
2017-02-23:24,30,
2017-02-24:01,31,
2017-02-24:02,30,
2017-02-24:03,29,
2017-02-24:04,32,
2017-02-24:05,31,
2017-02-24:06,32,
2017-02-24:07,36,
2017-02-24:08,38,
2017-02-24:09,42,
2017-02-24:10,34,
2017-02-24:11,47,
2017-02-24:12,48,
2017-02-24:13,60,
2017-02-24:14,63,
2017-02-24:15,63,
2017-02-24:16,73,
2017-02-24:17,55,
2017-02-24:18,55,
2017-02-24:19,45,
2017-02-24:20,49,
2017-02-24:21,49,
2017-02-24:22,49,
2017-02-24:23,59,
2017-02-24:24,63,
2017-02-25:01,66,
2017-02-25:02,73,
2017-02-25:03,81,
2017-02-25:04,79,
2017-02-25:05,74,
2017-02-25:06,83,
2017-02-25:07,79,
2017-02-25:08,71,
2017-02-25:09,79,
2017-02-25:10,81,
2017-02-25:11,92,
2017-02-25:12,81,
2017-02-25:13,66,
2017-02-25:14,57,
2017-02-25:15,72,
2017-02-25:16,71,
2017-02-25:17,57,
2017-02-25:18,60,
2017-02-25:19,57,
2017-02-25:20,51,
2017-02-25:21,59,
2017-02-25:22,72,
2017-02-25:23,65,
2017-02-25:24,60,
2017-02-26:01,61,
2017-02-26:02,80,
2017-02-26:03,82,
2017-02-26:04,93,
2017-02-26:05,89,
2017-02-26:06,86,
2017-02-26:07,84,
2017-02-26:08,68,
2017-02-26:09,78,
2017-02-26:10,82,
2017-02-26:11,117,
2017-02-26:12,116,
2017-02-26:13,81,
2017-02-26:14,74,
2017-02-26:15,68,
2017-02-26:16,83,
2017-02-26:17,57,
2017-02-26:18,59,
2017-02-26:19,48,
2017-02-26:20,43,
2017-02-26:21,51,
2017-02-26:22,39,
2017-02-26:23,44,
2017-02-26:24,49,
2017-02-27:01,54,
2017-02-27:02,48,
2017-02-27:03,53,
2017-02-27:04,53,
2017-02-27:05,47,
2017-02-27:06,48,
2017-02-27:07,54,
2017-02-27:08,70,
2017-02-27:09,77,
2017-02-27:10,82,
2017-02-27:11,86,
2017-02-27:12,88,
2017-02-27:13,83,
2017-02-27:14,84,
2017-02-27:15,84,
2017-02-27:16,65,
2017-02-27:17,48,
2017-02-27:18,64,
2017-02-27:19,52,
2017-02-27:20,57,
2017-02-27:21,49,
2017-02-27:22,61,
2017-02-27:23,63,
2017-02-27:24,52,
2017-02-28:01,52,
2017-02-28:02,41,
2017-02-28:03,33,
2017-02-28:04,28,
2017-02-28:05,24,
2017-02-28:06,35,
2017-02-28:07,39,
2017-02-28:08,57,
2017-02-28:09,59,
2017-02-28:10,63,
2017-02-28:11,65,
2017-02-28:12,62,
2017-02-28:13,87,
2017-02-28:14,91,
2017-02-28:15,123,
2017-02-28:16,128,
2017-02-28:17,92,
2017-02-28:18,88,
2017-02-28:19,74,
2017-02-28:20,55,
2017-02-28:21,54,
2017-02-28:22,56,
2017-02-28:23,58,
2017-02-28:24,53,
