time,pm10,pm2.5
2018-11-14:03,50,25
2018-11-14:04,,25
2018-11-14:05,,25
2018-11-14:06,,21
2018-11-14:07,,23
2018-11-14:08,,26
2018-11-14:09,,26
2018-11-14:10,,31
2018-11-14:11,,29
2018-11-14:12,,24
2018-11-14:13,,24
2018-11-14:14,,10
2018-11-14:15,,15
2018-11-14:16,,18
2018-11-14:17,,17
2018-11-14:18,,13
2018-11-14:19,,28
2018-11-14:20,,34
2018-11-14:21,,40
2018-11-14:22,63,33
2018-11-14:23,61,36
2018-11-14:24,58,37
2018-11-15:01,,
2018-11-15:02,,37
2018-11-15:03,,35
2018-11-15:04,,25
2018-11-15:05,,26
2018-11-15:06,,22
2018-11-15:07,,28
2018-11-15:08,,26
2018-11-15:09,,24
2018-11-15:10,,30
2018-11-15:11,,29
2018-11-15:12,,34
2018-11-15:13,,44
2018-11-15:14,,40
2018-11-15:15,,34
2018-11-15:16,,34
2018-11-15:17,,37
2018-11-15:18,,46
2018-11-15:19,,56
2018-11-15:20,,63
2018-11-15:21,,62
2018-11-15:22,,62
2018-11-15:23,,54
2018-11-15:24,,61
2018-11-16:01,,54
2018-11-16:02,,59
2018-11-16:03,,53
2018-11-16:04,,50
2018-11-16:05,,40
2018-11-16:06,,46
2018-11-16:07,,44
2018-11-16:08,,46
2018-11-16:09,,53
2018-11-16:10,,55
2018-11-16:11,,54
2018-11-16:12,,57
2018-11-16:13,,53
2018-11-16:14,64,33
2018-11-16:15,68,41
2018-11-16:16,79,37
2018-11-16:17,50,42
2018-11-16:18,58,39
2018-11-16:19,67,45
2018-11-16:20,67,51
2018-11-16:21,66,47
2018-11-16:22,51,34
2018-11-16:23,38,25
2018-11-16:24,38,25
2018-11-17:01,41,26
2018-11-17:02,38,18
2018-11-17:03,34,17
2018-11-17:04,36,21
2018-11-17:05,34,18
2018-11-17:06,30,17
2018-11-17:07,37,18
2018-11-17:08,,24
2018-11-17:09,,22
2018-11-17:10,,21
2018-11-17:11,,23
2018-11-17:12,,28
2018-11-17:13,,23
2018-11-17:14,,19
2018-11-17:15,,28
2018-11-17:16,,23
2018-11-17:17,,17
2018-11-17:18,31,10
2018-11-17:19,30,9
2018-11-17:20,36,19
2018-11-17:21,35,19
2018-11-17:22,34,16
2018-11-17:23,28,20
2018-11-17:24,39,19
2018-11-18:01,38,14
2018-11-18:02,36,19
2018-11-18:03,33,22
2018-11-18:04,43,28
2018-11-18:05,39,30
2018-11-18:06,36,25
2018-11-18:07,38,25
2018-11-18:08,38,25
2018-11-18:09,42,27
2018-11-18:10,47,29
2018-11-18:11,40,25
2018-11-18:12,,21
2018-11-18:13,,24
2018-11-18:14,,27
2018-11-18:15,,25
2018-11-18:16,,31
2018-11-18:17,,27
2018-11-18:18,,31
2018-11-18:19,,29
2018-11-18:20,,28
2018-11-18:21,,34
2018-11-18:22,,32
2018-11-18:23,,36
2018-11-18:24,,31
2018-11-19:01,47,29
2018-11-19:02,49,29
2018-11-19:03,51,31
2018-11-19:04,54,32
2018-11-19:05,50,30
2018-11-19:06,54,33
2018-11-19:07,55,31
2018-11-19:08,64,34
2018-11-19:09,77,39
2018-11-19:10,88,47
2018-11-19:11,92,52
2018-11-19:12,78,43
2018-11-19:13,92,53
2018-11-19:14,81,41
2018-11-19:15,88,41
2018-11-19:16,89,47
2018-11-19:17,83,41
2018-11-19:18,77,37
2018-11-19:19,73,36
2018-11-19:20,80,40
2018-11-19:21,76,37
2018-11-19:22,68,29
2018-11-19:23,59,27
2018-11-19:24,55,20
2018-11-20:01,51,18
2018-11-20:02,46,14
2018-11-20:03,49,24
2018-11-20:04,49,26
2018-11-20:05,39,18
2018-11-20:06,52,27
2018-11-20:07,60,28
2018-11-20:08,53,21
2018-11-20:09,73,27
2018-11-20:10,78,32
2018-11-20:11,67,28
2018-11-20:12,53,19
2018-11-20:13,48,
2018-11-20:14,55,14
2018-11-20:15,61,19
2018-11-20:16,64,23
2018-11-20:17,62,19
2018-11-20:18,69,20
2018-11-20:19,65,23
2018-11-20:20,65,16
2018-11-20:21,63,25
2018-11-20:22,65,22
2018-11-20:23,73,30
2018-11-20:24,72,33
2018-11-21:01,63,33
2018-11-21:02,49,28
2018-11-21:03,48,26
2018-11-21:04,52,29
2018-11-21:05,42,23
2018-11-21:06,51,26
2018-11-21:07,52,30
2018-11-21:08,56,34
2018-11-21:09,56,34
2018-11-21:10,59,36
2018-11-21:11,45,23
2018-11-21:12,29,15
2018-11-21:13,25,7
2018-11-21:14,30,6
2018-11-21:15,31,6
2018-11-21:16,24,7
2018-11-21:17,24,7
2018-11-21:18,27,8
2018-11-21:19,27,6
2018-11-21:20,24,11
2018-11-21:21,28,9
2018-11-21:22,36,12
2018-11-21:23,36,14
2018-11-21:24,31,13
2018-11-22:01,30,15
2018-11-22:02,32,
2018-11-22:03,13,7
2018-11-22:04,14,5
2018-11-22:05,13,6
2018-11-22:06,17,5
2018-11-22:07,14,1
2018-11-22:08,20,1
2018-11-22:09,24,9
2018-11-22:10,38,13
2018-11-22:11,29,9
2018-11-22:12,32,11
2018-11-22:13,37,8
2018-11-22:14,34,
2018-11-22:15,36,15
2018-11-22:16,42,10
2018-11-22:17,29,9
2018-11-22:18,29,9
2018-11-22:19,32,9
2018-11-22:20,37,13
2018-11-22:21,36,15
2018-11-22:22,17,7
2018-11-22:23,18,5
2018-11-22:24,30,
2018-11-23:01,22,9
2018-11-23:02,24,9
2018-11-23:03,26,10
2018-11-23:04,22,14
2018-11-23:05,23,10
2018-11-23:06,21,8
2018-11-23:07,32,14
2018-11-23:08,39,19
2018-11-23:09,,19
2018-11-23:10,41,14
2018-11-23:11,17,8
2018-11-23:12,23,6
2018-11-23:13,29,11
2018-11-23:14,31,10
2018-11-23:15,32,12
2018-11-23:16,26,10
2018-11-23:17,36,14
2018-11-23:18,37,16
2018-11-23:19,38,16
2018-11-23:20,41,18
2018-11-23:21,38,20
2018-11-23:22,36,16
2018-11-23:23,39,18
2018-11-23:24,39,17
2018-11-24:01,32,17
2018-11-24:02,32,15
2018-11-24:03,29,17
2018-11-24:04,26,14
2018-11-24:05,25,14
2018-11-24:06,18,9
2018-11-24:07,37,11
2018-11-24:08,24,11
2018-11-24:09,18,14
2018-11-24:10,13,11
2018-11-24:11,15,9
2018-11-24:12,19,9
2018-11-24:13,15,9
2018-11-24:14,21,16
2018-11-24:15,23,18
2018-11-24:16,29,21
2018-11-24:17,29,19
2018-11-24:18,28,21
2018-11-24:19,26,22
2018-11-24:20,34,27
2018-11-24:21,38,31
2018-11-24:22,40,27
2018-11-24:23,39,36
2018-11-24:24,40,37
2018-11-25:01,40,35
2018-11-25:02,36,29
2018-11-25:03,35,32
2018-11-25:04,42,36
2018-11-25:05,41,33
2018-11-25:06,41,34
2018-11-25:07,39,30
2018-11-25:08,42,34
2018-11-25:09,46,34
2018-11-25:10,58,45
2018-11-25:11,49,40
2018-11-25:12,62,50
2018-11-25:13,73,58
2018-11-25:14,67,49
2018-11-25:15,64,43
2018-11-25:16,64,43
2018-11-25:17,66,41
2018-11-25:18,81,46
2018-11-25:19,62,44
2018-11-25:20,61,46
2018-11-25:21,63,45
2018-11-25:22,64,52
2018-11-25:23,58,44
2018-11-25:24,50,37
2018-11-26:01,49,41
2018-11-26:02,45,35
2018-11-26:03,42,33
2018-11-26:04,40,31
2018-11-26:05,36,31
2018-11-26:06,38,28
2018-11-26:07,39,31
2018-11-26:08,42,33
2018-11-26:09,49,35
2018-11-26:10,67,45
2018-11-26:11,81,51
2018-11-26:12,87,62
2018-11-26:13,92,62
2018-11-26:14,89,55
2018-11-26:15,86,52
2018-11-26:16,83,48
2018-11-26:17,78,49
2018-11-26:18,,54
2018-11-26:19,,55
2018-11-26:20,,61
2018-11-26:21,,60
2018-11-26:22,,56
2018-11-26:23,,56
2018-11-26:24,,50
2018-11-27:01,,46
2018-11-27:02,,42
2018-11-27:03,,41
2018-11-27:04,,36
2018-11-27:05,,44
2018-11-27:06,,39
2018-11-27:07,,40
2018-11-27:08,,43
2018-11-27:09,,46
2018-11-27:10,,53
2018-11-27:11,,
2018-11-27:12,,
2018-11-27:13,110,75
2018-11-27:14,106,64
2018-11-27:15,99,72
2018-11-27:16,132,
2018-11-27:17,146,83
2018-11-27:18,130,84
2018-11-27:19,181,100
2018-11-27:20,322,87
2018-11-27:21,376,73
2018-11-27:22,309,60
2018-11-27:23,277,56
2018-11-27:24,257,51
2018-11-28:01,224,43
2018-11-28:02,213,38
2018-11-28:03,205,38
2018-11-28:04,203,39
2018-11-28:05,203,38
2018-11-28:06,200,35
2018-11-28:07,194,33
2018-11-28:08,178,39
2018-11-28:09,179,40
2018-11-28:10,190,42
2018-11-28:11,171,40
2018-11-28:12,135,32
2018-11-28:13,110,27
2018-11-28:14,88,27
2018-11-28:15,87,25
2018-11-28:16,88,25
2018-11-28:17,115,31
2018-11-28:18,103,24
2018-11-28:19,98,27
2018-11-28:20,94,21
2018-11-28:21,86,26
2018-11-28:22,77,17
2018-11-28:23,83,21
2018-11-28:24,88,24
2018-11-29:01,76,28
2018-11-29:02,73,23
2018-11-29:03,78,22
2018-11-29:04,74,24
2018-11-29:05,72,26
2018-11-29:06,80,29
2018-11-29:07,79,26
2018-11-29:08,85,25
2018-11-29:09,95,30
2018-11-29:10,97,34
2018-11-29:11,110,38
2018-11-29:12,110,36
2018-11-29:13,103,33
2018-11-29:14,109,36
2018-11-29:15,120,41
2018-11-29:16,118,37
2018-11-29:17,135,38
2018-11-29:18,131,36
2018-11-29:19,125,30
2018-11-29:20,133,37
2018-11-29:21,105,30
2018-11-29:22,104,22
2018-11-29:23,91,29
2018-11-29:24,95,31
2018-11-30:01,117,37
2018-11-30:02,122,43
2018-11-30:03,104,44
2018-11-30:04,105,37
2018-11-30:05,103,31
2018-11-30:06,104,38
2018-11-30:07,101,45
2018-11-30:08,104,42
2018-11-30:09,122,48
2018-11-30:10,128,50
2018-11-30:11,120,46
2018-11-30:12,95,39
2018-11-30:13,81,34
2018-11-30:14,72,35
2018-11-30:15,49,20
2018-11-30:16,70,
2018-11-30:17,56,23
2018-11-30:18,64,24
2018-11-30:19,61,31
2018-11-30:20,48,20
2018-11-30:21,34,19
2018-11-30:22,45,21
2018-11-30:23,47,20
2018-11-30:24,64,26
