time,pm10,pm2.5
2018-03-11:19,42,17
2018-03-11:20,37,21
2018-03-11:21,,
2018-03-11:22,26,16
2018-03-11:23,41,22
2018-03-11:24,63,35
2018-03-12:01,67,34
2018-03-12:02,58,36
2018-03-12:03,60,31
2018-03-12:04,56,33
2018-03-12:05,57,32
2018-03-12:06,49,28
2018-03-12:07,47,30
2018-03-12:08,51,28
2018-03-12:09,82,36
2018-03-12:10,103,51
2018-03-12:11,87,44
2018-03-12:12,93,50
2018-03-12:13,126,60
2018-03-12:14,122,59
2018-03-12:15,130,69
2018-03-12:16,146,114
2018-03-12:17,150,101
2018-03-12:18,145,85
2018-03-12:19,162,83
2018-03-12:20,148,70
2018-03-12:21,145,82
2018-03-12:22,157,101
2018-03-12:23,132,79
2018-03-12:24,117,66
2018-03-13:01,,
2018-03-13:02,,
2018-03-13:03,,
2018-03-13:04,,
2018-03-13:05,,
2018-03-13:06,,
2018-03-13:07,,
2018-03-13:08,,
2018-03-13:09,89,40
2018-03-13:10,101,48
2018-03-13:11,92,53
2018-03-13:12,28,
2018-03-13:13,16,8
2018-03-13:14,35,5
2018-03-13:15,38,13
2018-03-13:16,27,
2018-03-13:17,22,
2018-03-13:18,25,1
2018-03-13:19,18,7
2018-03-13:20,26,9
2018-03-13:21,27,
2018-03-13:22,38,31
2018-03-13:23,41,32
2018-03-13:24,35,24
2018-03-14:01,29,21
2018-03-14:02,20,13
2018-03-14:03,22,6
2018-03-14:04,11,7
2018-03-14:05,17,12
2018-03-14:06,16,4
2018-03-14:07,18,11
2018-03-14:08,19,5
2018-03-14:09,21,15
2018-03-14:10,28,8
2018-03-14:11,23,11
2018-03-14:12,26,14
2018-03-14:13,23,9
2018-03-14:14,28,13
2018-03-14:15,26,9
2018-03-14:16,25,10
2018-03-14:17,23,13
2018-03-14:18,30,4
2018-03-14:19,24,12
2018-03-14:20,34,12
2018-03-14:21,39,20
2018-03-14:22,32,17
2018-03-14:23,30,17
2018-03-14:24,31,18
2018-03-15:01,33,17
2018-03-15:02,30,19
2018-03-15:03,34,16
2018-03-15:04,28,16
2018-03-15:05,25,16
2018-03-15:06,22,19
2018-03-15:07,21,14
2018-03-15:08,15,12
2018-03-15:09,10,9
2018-03-15:10,14,4
2018-03-15:11,17,14
2018-03-15:12,10,9
2018-03-15:13,10,2
2018-03-15:14,,16
2018-03-15:15,22,18
2018-03-15:16,37,22
2018-03-15:17,31,21
2018-03-15:18,44,28
2018-03-15:19,37,19
2018-03-15:20,28,17
2018-03-15:21,37,29
2018-03-15:22,38,29
2018-03-15:23,37,20
2018-03-15:24,18,15
2018-03-16:01,6,4
2018-03-16:02,3,1
2018-03-16:03,3,1
2018-03-16:04,6,1
2018-03-16:05,3,1
2018-03-16:06,6,4
2018-03-16:07,7,1
2018-03-16:08,9,6
2018-03-16:09,13,3
2018-03-16:10,19,11
2018-03-16:11,18,7
2018-03-16:12,26,10
2018-03-16:13,20,4
2018-03-16:14,19,12
2018-03-16:15,20,3
2018-03-16:16,14,8
2018-03-16:17,15,12
2018-03-16:18,13,3
2018-03-16:19,16,7
2018-03-16:20,17,9
2018-03-16:21,26,4
2018-03-16:22,22,13
2018-03-16:23,22,9
2018-03-16:24,15,9
2018-03-17:01,17,11
2018-03-17:02,17,7
2018-03-17:03,18,7
2018-03-17:04,14,9
2018-03-17:05,19,9
2018-03-17:06,17,5
2018-03-17:07,22,15
2018-03-17:08,28,10
2018-03-17:09,30,13
2018-03-17:10,39,
2018-03-17:11,36,18
2018-03-17:12,26,14
2018-03-17:13,29,14
2018-03-17:14,29,16
2018-03-17:15,25,9
2018-03-17:16,31,18
2018-03-17:17,38,21
2018-03-17:18,45,21
2018-03-17:19,54,28
2018-03-17:20,52,27
2018-03-17:21,56,25
2018-03-17:22,63,44
2018-03-17:23,55,34
2018-03-17:24,47,32
2018-03-18:01,41,30
2018-03-18:02,43,29
2018-03-18:03,48,25
2018-03-18:04,40,25
2018-03-18:05,43,30
2018-03-18:06,39,29
2018-03-18:07,43,25
2018-03-18:08,49,27
2018-03-18:09,48,30
2018-03-18:10,57,35
2018-03-18:11,63,43
2018-03-18:12,62,42
2018-03-18:13,58,43
2018-03-18:14,60,37
2018-03-18:15,49,33
2018-03-18:16,71,33
2018-03-18:17,61,28
2018-03-18:18,53,30
2018-03-18:19,51,44
2018-03-18:20,,48
2018-03-18:21,58,51
2018-03-18:22,78,66
2018-03-18:23,69,61
2018-03-18:24,57,48
2018-03-19:01,41,35
2018-03-19:02,32,27
2018-03-19:03,35,24
2018-03-19:04,29,17
2018-03-19:05,20,18
2018-03-19:06,14,15
2018-03-19:07,16,6
2018-03-19:08,6,5
2018-03-19:09,9,3
2018-03-19:10,11,4
2018-03-19:11,12,4
2018-03-19:12,10,3
2018-03-19:13,11,5
2018-03-19:14,20,9
2018-03-19:15,15,8
2018-03-19:16,15,8
2018-03-19:17,19,9
2018-03-19:18,20,18
2018-03-19:19,28,18
2018-03-19:20,31,17
2018-03-19:21,39,19
2018-03-19:22,34,19
2018-03-19:23,30,13
2018-03-19:24,25,12
2018-03-20:01,22,10
2018-03-20:02,23,11
2018-03-20:03,24,11
2018-03-20:04,17,7
2018-03-20:05,20,7
2018-03-20:06,19,6
2018-03-20:07,20,8
2018-03-20:08,23,7
2018-03-20:09,25,8
2018-03-20:10,27,10
2018-03-20:11,28,9
2018-03-20:12,21,5
2018-03-20:13,25,10
2018-03-20:14,21,7
2018-03-20:15,24,12
2018-03-20:16,21,3
2018-03-20:17,19,10
2018-03-20:18,22,9
2018-03-20:19,23,7
2018-03-20:20,19,9
2018-03-20:21,,9
2018-03-20:22,26,7
2018-03-20:23,21,5
2018-03-20:24,19,7
2018-03-21:01,14,3
2018-03-21:02,18,5
2018-03-21:03,14,1
2018-03-21:04,13,6
2018-03-21:05,18,6
2018-03-21:06,14,2
2018-03-21:07,14,9
2018-03-21:08,15,3
2018-03-21:09,23,9
2018-03-21:10,19,7
2018-03-21:11,20,4
2018-03-21:12,28,11
2018-03-21:13,16,3
2018-03-21:14,17,4
2018-03-21:15,19,8
2018-03-21:16,13,4
2018-03-21:17,20,13
2018-03-21:18,17,6
2018-03-21:19,14,9
2018-03-21:20,17,7
2018-03-21:21,22,3
2018-03-21:22,14,9
2018-03-21:23,9,6
2018-03-21:24,16,10
2018-03-22:01,19,8
2018-03-22:02,22,16
2018-03-22:03,16,16
2018-03-22:04,20,13
2018-03-22:05,17,17
2018-03-22:06,22,8
2018-03-22:07,22,12
2018-03-22:08,21,12
2018-03-22:09,29,18
2018-03-22:10,39,17
2018-03-22:11,48,24
2018-03-22:12,52,24
2018-03-22:13,,
2018-03-22:14,53,26
2018-03-22:15,51,28
2018-03-22:16,54,22
2018-03-22:17,51,19
2018-03-22:18,47,20
2018-03-22:19,52,29
2018-03-22:20,60,42
2018-03-22:21,86,61
2018-03-22:22,85,58
2018-03-22:23,59,44
2018-03-22:24,44,30
2018-03-23:01,46,35
2018-03-23:02,57,39
2018-03-23:03,54,36
2018-03-23:04,51,40
2018-03-23:05,55,30
2018-03-23:06,47,29
2018-03-23:07,46,34
2018-03-23:08,45,31
2018-03-23:09,48,34
2018-03-23:10,60,47
2018-03-23:11,56,41
2018-03-23:12,55,41
2018-03-23:13,65,40
2018-03-23:14,81,36
2018-03-23:15,74,28
2018-03-23:16,69,59
2018-03-23:17,52,39
2018-03-23:18,35,23
2018-03-23:19,44,31
2018-03-23:20,65,44
2018-03-23:21,93,72
2018-03-23:22,102,79
2018-03-23:23,90,64
2018-03-23:24,85,63
2018-03-24:01,85,62
2018-03-24:02,85,58
2018-03-24:03,85,58
2018-03-24:04,95,66
2018-03-24:05,80,55
2018-03-24:06,72,56
2018-03-24:07,85,50
2018-03-24:08,123,50
2018-03-24:09,121,66
2018-03-24:10,109,93
2018-03-24:11,92,81
2018-03-24:12,100,61
2018-03-24:13,107,74
2018-03-24:14,108,80
2018-03-24:15,103,67
2018-03-24:16,107,62
2018-03-24:17,136,69
2018-03-24:18,119,81
2018-03-24:19,110,99
2018-03-24:20,108,97
2018-03-24:21,121,98
2018-03-24:22,142,97
2018-03-24:23,131,97
2018-03-24:24,129,95
2018-03-25:01,128,87
2018-03-25:02,114,88
2018-03-25:03,116,83
2018-03-25:04,117,73
2018-03-25:05,145,89
2018-03-25:06,126,99
2018-03-25:07,118,87
2018-03-25:08,111,72
2018-03-25:09,112,85
2018-03-25:10,112,83
2018-03-25:11,103,84
2018-03-25:12,108,84
2018-03-25:13,129,69
2018-03-25:14,120,96
2018-03-25:15,122,109
2018-03-25:16,95,83
2018-03-25:17,71,48
2018-03-25:18,66,44
2018-03-25:19,71,52
2018-03-25:20,77,59
2018-03-25:21,96,71
2018-03-25:22,109,85
2018-03-25:23,93,73
2018-03-25:24,94,69
2018-03-26:01,97,56
2018-03-26:02,97,52
2018-03-26:03,93,38
2018-03-26:04,91,29
2018-03-26:05,91,21
2018-03-26:06,82,20
2018-03-26:07,114,16
2018-03-26:08,109,
2018-03-26:09,112,
2018-03-26:10,130,63
2018-03-26:11,138,128
2018-03-26:12,,133
2018-03-26:13,82,81
2018-03-26:14,80,65
2018-03-26:15,94,59
2018-03-26:16,110,47
2018-03-26:17,98,33
2018-03-26:18,93,31
2018-03-26:19,91,37
2018-03-26:20,88,33
2018-03-26:21,84,44
2018-03-26:22,96,47
2018-03-26:23,90,55
2018-03-26:24,95,51
2018-03-27:01,95,46
2018-03-27:02,88,53
2018-03-27:03,76,43
2018-03-27:04,75,47
2018-03-27:05,74,44
2018-03-27:06,76,39
2018-03-27:07,67,38
2018-03-27:08,83,45
2018-03-27:09,118,57
2018-03-27:10,122,63
2018-03-27:11,109,55
2018-03-27:12,84,76
2018-03-27:13,82,61
2018-03-27:14,86,58
2018-03-27:15,94,64
2018-03-27:16,94,62
2018-03-27:17,97,58
2018-03-27:18,111,63
2018-03-27:19,119,63
2018-03-27:20,101,64
2018-03-27:21,110,83
2018-03-27:22,117,90
2018-03-27:23,104,85
2018-03-27:24,99,76
2018-03-28:01,94,79
2018-03-28:02,89,74
2018-03-28:03,66,53
2018-03-28:04,54,40
2018-03-28:05,49,28
2018-03-28:06,51,28
2018-03-28:07,48,26
2018-03-28:08,44,31
2018-03-28:09,43,31
2018-03-28:10,67,27
2018-03-28:11,65,36
2018-03-28:12,59,52
2018-03-28:13,61,44
2018-03-28:14,49,33
2018-03-28:15,38,24
2018-03-28:16,44,23
2018-03-28:17,33,22
2018-03-28:18,40,28
2018-03-28:19,44,26
2018-03-28:20,34,25
2018-03-28:21,37,34
2018-03-28:22,49,34
2018-03-28:23,42,38
2018-03-28:24,48,38
2018-03-29:01,45,41
2018-03-29:02,42,33
2018-03-29:03,41,40
2018-03-29:04,49,42
2018-03-29:05,52,48
2018-03-29:06,51,41
2018-03-29:07,55,43
2018-03-29:08,52,41
2018-03-29:09,60,49
2018-03-29:10,62,42
2018-03-29:11,50,36
2018-03-29:12,56,41
2018-03-29:13,61,47
2018-03-29:14,64,44
2018-03-29:15,75,59
2018-03-29:16,91,64
2018-03-29:17,98,64
2018-03-29:18,99,47
2018-03-29:19,104,48
2018-03-29:20,87,46
2018-03-29:21,102,70
2018-03-29:22,107,72
2018-03-29:23,83,57
2018-03-29:24,76,53
2018-03-30:01,69,51
2018-03-30:02,71,42
2018-03-30:03,73,43
2018-03-30:04,72,42
2018-03-30:05,79,43
2018-03-30:06,72,43
2018-03-30:07,76,64
2018-03-30:08,64,44
2018-03-30:09,52,29
2018-03-30:10,60,16
2018-03-30:11,65,16
2018-03-30:12,62,21
2018-03-30:13,70,21
2018-03-30:14,73,26
2018-03-30:15,72,40
2018-03-30:16,67,40
2018-03-30:17,74,44
2018-03-30:18,89,58
2018-03-30:19,68,48
2018-03-30:20,60,31
2018-03-30:21,76,43
2018-03-30:22,74,48
2018-03-30:23,61,43
2018-03-30:24,52,45
2018-03-31:01,49,35
2018-03-31:02,50,36
2018-03-31:03,51,34
2018-03-31:04,54,34
2018-03-31:05,51,30
2018-03-31:06,52,32
2018-03-31:07,50,28
2018-03-31:08,61,29
2018-03-31:09,71,42
2018-03-31:10,72,41
2018-03-31:11,69,32
2018-03-31:12,72,32
2018-03-31:13,90,35
2018-03-31:14,82,31
2018-03-31:15,72,18
2018-03-31:16,76,28
2018-03-31:17,65,21
2018-03-31:18,61,23
2018-03-31:19,55,16
2018-03-31:20,60,27
2018-03-31:21,66,28
2018-03-31:22,65,30
2018-03-31:23,61,29
2018-03-31:24,66,33
