time,pm10,pm2.5
2018-02-04:18,25,11
2018-02-04:19,22,8
2018-02-04:20,16,11
2018-02-04:21,21,6
2018-02-04:22,18,9
2018-02-04:23,30,17
2018-02-04:24,28,16
2018-02-05:01,27,13
2018-02-05:02,22,15
2018-02-05:03,27,19
2018-02-05:04,23,15
2018-02-05:05,24,12
2018-02-05:06,21,18
2018-02-05:07,20,8
2018-02-05:08,24,12
2018-02-05:09,19,11
2018-02-05:10,24,11
2018-02-05:11,24,16
2018-02-05:12,24,10
2018-02-05:13,24,11
2018-02-05:14,23,10
2018-02-05:15,29,10
2018-02-05:16,30,3
2018-02-05:17,31,25
2018-02-05:18,38,15
2018-02-05:19,27,18
2018-02-05:20,28,15
2018-02-05:21,42,20
2018-02-05:22,39,23
2018-02-05:23,40,20
2018-02-05:24,43,22
2018-02-06:01,36,30
2018-02-06:02,37,21
2018-02-06:03,29,18
2018-02-06:04,36,15
2018-02-06:05,33,15
2018-02-06:06,36,25
2018-02-06:07,34,22
2018-02-06:08,26,26
2018-02-06:09,27,15
2018-02-06:10,30,15
2018-02-06:11,26,17
2018-02-06:12,32,26
2018-02-06:13,25,19
2018-02-06:14,27,12
2018-02-06:15,28,15
2018-02-06:16,21,7
2018-02-06:17,36,18
2018-02-06:18,40,17
2018-02-06:19,33,20
2018-02-06:20,34,16
2018-02-06:21,35,26
2018-02-06:22,35,18
2018-02-06:23,35,25
2018-02-06:24,43,26
2018-02-07:01,46,25
2018-02-07:02,43,27
2018-02-07:03,45,27
2018-02-07:04,45,31
2018-02-07:05,48,27
2018-02-07:06,48,28
2018-02-07:07,45,28
2018-02-07:08,55,35
2018-02-07:09,77,50
2018-02-07:10,74,40
2018-02-07:11,57,37
2018-02-07:12,51,37
2018-02-07:13,41,22
2018-02-07:14,25,16
2018-02-07:15,38,8
2018-02-07:16,33,13
2018-02-07:17,43,19
2018-02-07:18,50,20
2018-02-07:19,37,20
2018-02-07:20,38,14
2018-02-07:21,37,23
2018-02-07:22,38,30
2018-02-07:23,39,23
2018-02-07:24,44,27
2018-02-08:01,41,31
2018-02-08:02,49,32
2018-02-08:03,56,36
2018-02-08:04,50,30
2018-02-08:05,47,35
2018-02-08:06,41,35
2018-02-08:07,43,26
2018-02-08:08,47,29
2018-02-08:09,68,44
2018-02-08:10,67,43
2018-02-08:11,73,47
2018-02-08:12,65,44
2018-02-08:13,43,32
2018-02-08:14,59,38
2018-02-08:15,63,27
2018-02-08:16,57,20
2018-02-08:17,58,30
2018-02-08:18,83,44
2018-02-08:19,72,35
2018-02-08:20,45,18
2018-02-08:21,58,20
2018-02-08:22,,56
2018-02-08:23,95,57
2018-02-08:24,97,58
2018-02-09:01,97,64
2018-02-09:02,73,48
2018-02-09:03,54,33
2018-02-09:04,54,38
2018-02-09:05,48,30
2018-02-09:06,45,29
2018-02-09:07,48,32
2018-02-09:08,55,33
2018-02-09:09,52,40
2018-02-09:10,69,40
2018-02-09:11,105,41
2018-02-09:12,99,45
2018-02-09:13,97,44
2018-02-09:14,101,50
2018-02-09:15,93,43
2018-02-09:16,72,34
2018-02-09:17,,53
2018-02-09:18,,55
2018-02-09:19,45,43
2018-02-09:20,37,35
2018-02-09:21,59,49
2018-02-09:22,68,55
2018-02-09:23,63,46
2018-02-09:24,64,50
2018-02-10:01,64,51
2018-02-10:02,64,51
2018-02-10:03,64,50
2018-02-10:04,62,50
2018-02-10:05,62,45
2018-02-10:06,57,51
2018-02-10:07,58,49
2018-02-10:08,60,49
2018-02-10:09,57,45
2018-02-10:10,90,62
2018-02-10:11,146,80
2018-02-10:12,178,83
2018-02-10:13,176,92
2018-02-10:14,152,54
2018-02-10:15,99,26
2018-02-10:16,80,3
2018-02-10:17,69,21
2018-02-10:18,54,17
2018-02-10:19,43,16
2018-02-10:20,40,16
2018-02-10:21,41,4
2018-02-10:22,61,
2018-02-10:23,58,11
2018-02-10:24,57,13
2018-02-11:01,54,17
2018-02-11:02,51,16
2018-02-11:03,56,17
2018-02-11:04,56,14
2018-02-11:05,59,15
2018-02-11:06,59,18
2018-02-11:07,61,19
2018-02-11:08,67,14
2018-02-11:09,69,18
2018-02-11:10,72,19
2018-02-11:11,72,14
2018-02-11:12,68,20
2018-02-11:13,64,15
2018-02-11:14,64,13
2018-02-11:15,70,11
2018-02-11:16,73,11
2018-02-11:17,62,11
2018-02-11:18,59,9
2018-02-11:19,54,16
2018-02-11:20,48,19
2018-02-11:21,44,8
2018-02-11:22,57,15
2018-02-11:23,64,16
2018-02-11:24,76,14
2018-02-12:01,74,18
2018-02-12:02,62,10
2018-02-12:03,54,19
2018-02-12:04,51,11
2018-02-12:05,49,13
2018-02-12:06,45,19
2018-02-12:07,45,11
2018-02-12:08,45,16
2018-02-12:09,47,11
2018-02-12:10,50,8
2018-02-12:11,55,18
2018-02-12:12,56,17
2018-02-12:13,57,15
2018-02-12:14,66,13
2018-02-12:15,64,14
2018-02-12:16,65,15
2018-02-12:17,68,17
2018-02-12:18,60,20
2018-02-12:19,56,14
2018-02-12:20,55,9
2018-02-12:21,60,
2018-02-12:22,69,17
2018-02-12:23,59,15
2018-02-12:24,,
2018-02-13:01,,
2018-02-13:02,,
2018-02-13:03,,
2018-02-13:04,,3
2018-02-13:05,,3
2018-02-13:06,16,3
2018-02-13:07,16,3
2018-02-13:08,32,
2018-02-13:09,40,
2018-02-13:10,68,
2018-02-13:11,57,
2018-02-13:12,39,27
2018-02-13:13,44,
2018-02-13:14,52,9
2018-02-13:15,50,22
2018-02-13:16,74,12
2018-02-13:17,,
2018-02-13:18,57,
2018-02-13:19,51,14
2018-02-13:20,55,17
2018-02-13:21,46,
2018-02-13:22,53,19
2018-02-13:23,53,15
2018-02-13:24,51,21
2018-02-14:01,46,13
2018-02-14:02,47,13
2018-02-14:03,42,14
2018-02-14:04,46,17
2018-02-14:05,55,16
2018-02-14:06,45,16
2018-02-14:07,51,23
2018-02-14:08,53,21
2018-02-14:09,52,20
2018-02-14:10,54,19
2018-02-14:11,64,26
2018-02-14:12,76,27
2018-02-14:13,78,29
2018-02-14:14,100,37
2018-02-14:15,122,54
2018-02-14:16,131,50
2018-02-14:17,114,47
2018-02-14:18,106,32
2018-02-14:19,79,31
2018-02-14:20,85,32
2018-02-14:21,80,43
2018-02-14:22,86,42
2018-02-14:23,72,33
2018-02-14:24,76,36
2018-02-15:01,70,32
2018-02-15:02,66,28
2018-02-15:03,53,28
2018-02-15:04,46,14
2018-02-15:05,33,12
2018-02-15:06,38,18
2018-02-15:07,34,13
2018-02-15:08,34,14
2018-02-15:09,41,12
2018-02-15:10,34,16
2018-02-15:11,35,13
2018-02-15:12,28,10
2018-02-15:13,40,19
2018-02-15:14,28,10
2018-02-15:15,34,11
2018-02-15:16,24,7
2018-02-15:17,40,9
2018-02-15:18,47,11
2018-02-15:19,46,8
2018-02-15:20,44,12
2018-02-15:21,63,8
2018-02-15:22,56,19
2018-02-15:23,51,17
2018-02-15:24,49,16
2018-02-16:01,52,24
2018-02-16:02,54,22
2018-02-16:03,47,18
2018-02-16:04,45,23
2018-02-16:05,49,15
2018-02-16:06,46,20
2018-02-16:07,48,22
2018-02-16:08,49,25
2018-02-16:09,52,25
2018-02-16:10,60,22
2018-02-16:11,54,24
2018-02-16:12,50,21
2018-02-16:13,37,14
2018-02-16:14,33,9
2018-02-16:15,29,13
2018-02-16:16,46,16
2018-02-16:17,55,22
2018-02-16:18,56,24
2018-02-16:19,47,22
2018-02-16:20,48,17
2018-02-16:21,42,26
2018-02-16:22,51,32
2018-02-16:23,57,38
2018-02-16:24,66,36
2018-02-17:01,61,35
2018-02-17:02,55,23
2018-02-17:03,51,13
2018-02-17:04,50,13
2018-02-17:05,58,10
2018-02-17:06,69,12
2018-02-17:07,83,9
2018-02-17:08,84,16
2018-02-17:09,81,11
2018-02-17:10,77,8
2018-02-17:11,70,12
2018-02-17:12,70,14
2018-02-17:13,61,5
2018-02-17:14,59,9
2018-02-17:15,56,7
2018-02-17:16,51,8
2018-02-17:17,55,9
2018-02-17:18,54,11
2018-02-17:19,41,7
2018-02-17:20,43,9
2018-02-17:21,49,17
2018-02-17:22,47,13
2018-02-17:23,45,13
2018-02-17:24,38,15
2018-02-18:01,39,10
2018-02-18:02,38,15
2018-02-18:03,36,17
2018-02-18:04,42,9
2018-02-18:05,35,14
2018-02-18:06,42,13
2018-02-18:07,36,15
2018-02-18:08,44,17
2018-02-18:09,42,21
2018-02-18:10,51,14
2018-02-18:11,34,17
2018-02-18:12,34,7
2018-02-18:13,21,11
2018-02-18:14,27,15
2018-02-18:15,36,10
2018-02-18:16,41,19
2018-02-18:17,35,15
2018-02-18:18,51,23
2018-02-18:19,55,20
2018-02-18:20,57,21
2018-02-18:21,56,26
2018-02-18:22,55,29
2018-02-18:23,52,32
2018-02-18:24,53,30
2018-02-19:01,56,31
2018-02-19:02,63,31
2018-02-19:03,57,34
2018-02-19:04,52,35
2018-02-19:05,57,33
2018-02-19:06,48,30
2018-02-19:07,56,32
2018-02-19:08,53,32
2018-02-19:09,63,33
2018-02-19:10,59,39
2018-02-19:11,67,40
2018-02-19:12,50,30
2018-02-19:13,62,28
2018-02-19:14,68,25
2018-02-19:15,64,34
2018-02-19:16,61,28
2018-02-19:17,70,37
2018-02-19:18,68,31
2018-02-19:19,66,31
2018-02-19:20,72,49
2018-02-19:21,83,51
2018-02-19:22,95,67
2018-02-19:23,94,66
2018-02-19:24,94,63
2018-02-20:01,93,58
2018-02-20:02,90,62
2018-02-20:03,92,56
2018-02-20:04,90,57
2018-02-20:05,86,51
2018-02-20:06,83,58
2018-02-20:07,97,51
2018-02-20:08,101,55
2018-02-20:09,119,71
2018-02-20:10,121,93
2018-02-20:11,101,80
2018-02-20:12,68,51
2018-02-20:13,51,29
2018-02-20:14,40,25
2018-02-20:15,42,18
2018-02-20:16,38,20
2018-02-20:17,44,15
2018-02-20:18,48,16
2018-02-20:19,43,16
2018-02-20:20,45,16
2018-02-20:21,58,24
2018-02-20:22,40,19
2018-02-20:23,41,24
2018-02-20:24,38,19
2018-02-21:01,41,24
2018-02-21:02,41,23
2018-02-21:03,39,22
2018-02-21:04,41,20
2018-02-21:05,46,26
2018-02-21:06,38,24
2018-02-21:07,46,19
2018-02-21:08,41,24
2018-02-21:09,40,20
2018-02-21:10,49,22
2018-02-21:11,57,21
2018-02-21:12,49,18
2018-02-21:13,39,20
2018-02-21:14,30,9
2018-02-21:15,35,15
2018-02-21:16,39,3
2018-02-21:17,53,17
2018-02-21:18,44,15
2018-02-21:19,43,15
2018-02-21:20,49,15
2018-02-21:21,40,23
2018-02-21:22,44,24
2018-02-21:23,43,24
2018-02-21:24,45,22
2018-02-22:01,46,29
2018-02-22:02,42,24
2018-02-22:03,47,23
2018-02-22:04,40,24
2018-02-22:05,39,21
2018-02-22:06,35,27
2018-02-22:07,46,23
2018-02-22:08,43,28
2018-02-22:09,63,40
2018-02-22:10,60,28
2018-02-22:11,,
2018-02-22:12,,
2018-02-22:13,55,25
2018-02-22:14,57,34
2018-02-22:15,58,30
2018-02-22:16,71,29
2018-02-22:17,71,27
2018-02-22:18,64,29
2018-02-22:19,55,29
2018-02-22:20,57,31
2018-02-22:21,65,27
2018-02-22:22,54,34
2018-02-22:23,50,30
2018-02-22:24,46,31
2018-02-23:01,38,24
2018-02-23:02,33,20
2018-02-23:03,19,16
2018-02-23:04,23,17
2018-02-23:05,28,17
2018-02-23:06,52,29
2018-02-23:07,62,24
2018-02-23:08,59,24
2018-02-23:09,80,39
2018-02-23:10,106,57
2018-02-23:11,119,87
2018-02-23:12,129,95
2018-02-23:13,168,111
2018-02-23:14,165,119
2018-02-23:15,153,123
2018-02-23:16,152,118
2018-02-23:17,123,94
2018-02-23:18,95,72
2018-02-23:19,98,67
2018-02-23:20,107,56
2018-02-23:21,97,62
2018-02-23:22,108,73
2018-02-23:23,106,72
2018-02-23:24,111,77
2018-02-24:01,112,78
2018-02-24:02,118,76
2018-02-24:03,107,76
2018-02-24:04,113,74
2018-02-24:05,110,67
2018-02-24:06,135,76
2018-02-24:07,112,86
2018-02-24:08,102,69
2018-02-24:09,119,82
2018-02-24:10,114,80
2018-02-24:11,98,66
2018-02-24:12,87,59
2018-02-24:13,75,49
2018-02-24:14,79,45
2018-02-24:15,61,30
2018-02-24:16,39,20
2018-02-24:17,35,11
2018-02-24:18,41,21
2018-02-24:19,65,30
2018-02-24:20,52,32
2018-02-24:21,64,40
2018-02-24:22,48,30
2018-02-24:23,47,31
2018-02-24:24,56,34
2018-02-25:01,59,35
2018-02-25:02,53,33
2018-02-25:03,53,35
2018-02-25:04,51,38
2018-02-25:05,48,32
2018-02-25:06,46,33
2018-02-25:07,51,36
2018-02-25:08,44,34
2018-02-25:09,51,35
2018-02-25:10,47,35
2018-02-25:11,44,31
2018-02-25:12,49,37
2018-02-25:13,49,37
2018-02-25:14,51,26
2018-02-25:15,62,24
2018-02-25:16,47,16
2018-02-25:17,39,9
2018-02-25:18,46,22
2018-02-25:19,49,20
2018-02-25:20,56,36
2018-02-25:21,54,44
2018-02-25:22,64,37
2018-02-25:23,56,36
2018-02-25:24,51,35
2018-02-26:01,52,33
2018-02-26:02,54,35
2018-02-26:03,50,36
2018-02-26:04,48,31
2018-02-26:05,46,28
2018-02-26:06,43,30
2018-02-26:07,49,31
2018-02-26:08,53,36
2018-02-26:09,72,47
2018-02-26:10,68,46
2018-02-26:11,65,43
2018-02-26:12,70,48
2018-02-26:13,72,37
2018-02-26:14,70,29
2018-02-26:15,72,32
2018-02-26:16,64,27
2018-02-26:17,83,54
2018-02-26:18,94,71
2018-02-26:19,91,63
2018-02-26:20,84,53
2018-02-26:21,84,53
2018-02-26:22,103,68
2018-02-26:23,124,77
2018-02-26:24,96,65
2018-02-27:01,94,59
2018-02-27:02,87,56
2018-02-27:03,83,58
2018-02-27:04,88,52
2018-02-27:05,84,55
2018-02-27:06,78,48
2018-02-27:07,98,54
2018-02-27:08,100,50
2018-02-27:09,105,75
2018-02-27:10,107,85
2018-02-27:11,112,85
2018-02-27:12,111,82
2018-02-27:13,122,79
2018-02-27:14,113,67
2018-02-27:15,132,58
2018-02-27:16,130,54
2018-02-27:17,121,54
2018-02-27:18,103,48
2018-02-27:19,97,69
2018-02-27:20,96,77
2018-02-27:21,106,89
2018-02-27:22,115,77
2018-02-27:23,108,75
2018-02-27:24,100,71
2018-02-28:01,90,60
2018-02-28:02,87,58
2018-02-28:03,83,51
2018-02-28:04,79,53
2018-02-28:05,79,50
2018-02-28:06,77,50
2018-02-28:07,93,47
2018-02-28:08,115,50
2018-02-28:09,105,65
2018-02-28:10,97,69
2018-02-28:11,96,62
2018-02-28:12,98,54
2018-02-28:13,80,51
2018-02-28:14,71,39
2018-02-28:15,44,23
2018-02-28:16,32,22
2018-02-28:17,,9
2018-02-28:18,5,3
2018-02-28:19,5,3
2018-02-28:20,5,3
2018-02-28:21,5,3
2018-02-28:22,14,10
2018-02-28:23,8,4
2018-02-28:24,5,5
