time,pm10,pm2.5
2019-10-07:06,5,5
2019-10-07:07,6,5
2019-10-07:08,6,5
2019-10-07:09,6,5
2019-10-07:10,5,5
2019-10-07:11,4,
2019-10-07:12,4,4
2019-10-07:13,6,4
2019-10-07:14,,7
2019-10-07:15,5,5
2019-10-07:16,3,
2019-10-07:17,,7
2019-10-07:18,3,2
2019-10-07:19,3,
2019-10-07:20,3,2
2019-10-07:21,4,2
2019-10-07:22,4,4
2019-10-07:23,4,3
2019-10-07:24,4,3
2019-10-08:01,5,
2019-10-08:02,4,4
2019-10-08:03,7,7
2019-10-08:04,6,6
2019-10-08:05,,8
2019-10-08:06,8,7
2019-10-08:07,10,7
2019-10-08:08,9,6
2019-10-08:09,15,10
2019-10-08:10,27,14
2019-10-08:11,27,15
2019-10-08:12,25,18
2019-10-08:13,27,16
2019-10-08:14,25,11
2019-10-08:15,23,5
2019-10-08:16,21,8
2019-10-08:17,17,6
2019-10-08:18,17,7
2019-10-08:19,21,9
2019-10-08:20,16,5
2019-10-08:21,19,6
2019-10-08:22,15,4
2019-10-08:23,18,7
2019-10-08:24,18,6
2019-10-09:01,18,8
2019-10-09:02,13,5
2019-10-09:03,10,3
2019-10-09:04,11,5
2019-10-09:05,15,5
2019-10-09:06,13,7
2019-10-09:07,15,10
2019-10-09:08,14,6
2019-10-09:09,14,4
2019-10-09:10,19,7
2019-10-09:11,21,8
2019-10-09:12,19,8
2019-10-09:13,18,9
2019-10-09:14,15,6
2019-10-09:15,16,7
2019-10-09:16,20,10
2019-10-09:17,27,17
2019-10-09:18,26,15
2019-10-09:19,23,16
2019-10-09:20,18,11
2019-10-09:21,14,9
2019-10-09:22,18,12
2019-10-09:23,17,15
2019-10-09:24,19,14
2019-10-10:01,20,15
2019-10-10:02,18,13
2019-10-10:03,15,12
2019-10-10:04,15,11
2019-10-10:05,16,11
2019-10-10:06,14,11
2019-10-10:07,15,11
2019-10-10:08,17,11
2019-10-10:09,17,10
2019-10-10:10,20,12
2019-10-10:11,22,12
2019-10-10:12,22,12
2019-10-10:13,24,12
2019-10-10:14,22,10
2019-10-10:15,23,13
2019-10-10:16,23,14
2019-10-10:17,24,17
2019-10-10:18,24,17
2019-10-10:19,26,16
2019-10-10:20,28,18
2019-10-10:21,29,18
2019-10-10:22,31,24
2019-10-10:23,28,23
2019-10-10:24,26,20
2019-10-11:01,20,15
2019-10-11:02,24,19
2019-10-11:03,25,19
2019-10-11:04,22,18
2019-10-11:05,23,19
2019-10-11:06,23,19
2019-10-11:07,24,20
2019-10-11:08,25,20
2019-10-11:09,27,17
2019-10-11:10,32,20
2019-10-11:11,38,24
2019-10-11:12,38,24
2019-10-11:13,35,24
2019-10-11:14,30,20
2019-10-11:15,27,20
2019-10-11:16,22,18
2019-10-11:17,20,18
2019-10-11:18,21,19
2019-10-11:19,25,22
2019-10-11:20,25,20
2019-10-11:21,25,18
2019-10-11:22,22,19
2019-10-11:23,18,14
2019-10-11:24,18,15
2019-10-12:01,18,14
2019-10-12:02,20,15
2019-10-12:03,19,16
2019-10-12:04,18,15
2019-10-12:05,17,12
2019-10-12:06,19,15
2019-10-12:07,20,14
2019-10-12:08,20,14
2019-10-12:09,18,5
2019-10-12:10,18,10
2019-10-12:11,17,10
2019-10-12:12,19,9
2019-10-12:13,29,12
2019-10-12:14,22,10
2019-10-12:15,16,9
2019-10-12:16,16,10
2019-10-12:17,15,8
2019-10-12:18,17,10
2019-10-12:19,15,6
2019-10-12:20,13,6
2019-10-12:21,12,6
2019-10-12:22,13,6
2019-10-12:23,14,6
2019-10-12:24,13,7
2019-10-13:01,13,7
2019-10-13:02,11,6
2019-10-13:03,10,4
2019-10-13:04,10,5
2019-10-13:05,13,4
2019-10-13:06,12,7
2019-10-13:07,13,8
2019-10-13:08,12,7
2019-10-13:09,11,4
2019-10-13:10,12,6
2019-10-13:11,13,3
2019-10-13:12,12,5
2019-10-13:13,13,7
2019-10-13:14,12,5
2019-10-13:15,14,6
2019-10-13:16,13,7
2019-10-13:17,14,9
2019-10-13:18,17,12
2019-10-13:19,16,10
2019-10-13:20,15,12
2019-10-13:21,14,12
2019-10-13:22,18,14
2019-10-13:23,22,17
2019-10-13:24,24,17
2019-10-14:01,22,18
2019-10-14:02,22,19
2019-10-14:03,17,14
2019-10-14:04,16,13
2019-10-14:05,16,12
2019-10-14:06,16,13
2019-10-14:07,17,11
2019-10-14:08,18,13
2019-10-14:09,27,17
2019-10-14:10,39,24
2019-10-14:11,43,25
2019-10-14:12,41,26
2019-10-14:13,27,21
2019-10-14:14,24,18
2019-10-14:15,24,19
2019-10-14:16,,
2019-10-14:17,,
2019-10-14:18,29,18
2019-10-14:19,26,14
2019-10-14:20,29,12
2019-10-14:21,33,12
2019-10-14:22,31,14
2019-10-14:23,30,16
2019-10-14:24,27,13
2019-10-15:01,25,12
2019-10-15:02,23,11
2019-10-15:03,23,11
2019-10-15:04,23,12
2019-10-15:05,24,12
2019-10-15:06,14,7
2019-10-15:07,10,3
2019-10-15:08,4,2
2019-10-15:09,3,1
2019-10-15:10,3,1
2019-10-15:11,3,1
2019-10-15:12,3,1
2019-10-15:13,3,2
2019-10-15:14,3,2
2019-10-15:15,,1
2019-10-15:16,4,4
2019-10-15:17,3,
2019-10-15:18,10,8
2019-10-15:19,10,10
2019-10-15:20,8,7
2019-10-15:21,10,8
2019-10-15:22,11,11
2019-10-15:23,14,11
2019-10-15:24,13,11
2019-10-16:01,14,8
2019-10-16:02,14,10
2019-10-16:03,13,8
2019-10-16:04,12,10
2019-10-16:05,12,12
2019-10-16:06,12,12
2019-10-16:07,12,11
2019-10-16:08,10,9
2019-10-16:09,9,6
2019-10-16:10,17,10
2019-10-16:11,20,12
2019-10-16:12,20,13
2019-10-16:13,25,17
2019-10-16:14,21,13
2019-10-16:15,28,18
2019-10-16:16,25,17
2019-10-16:17,23,20
2019-10-16:18,22,16
2019-10-16:19,23,16
2019-10-16:20,23,16
2019-10-16:21,26,16
2019-10-16:22,28,19
2019-10-16:23,27,21
2019-10-16:24,22,17
2019-10-17:01,22,18
2019-10-17:02,23,17
2019-10-17:03,21,17
2019-10-17:04,23,18
2019-10-17:05,25,20
2019-10-17:06,24,18
2019-10-17:07,23,19
2019-10-17:08,22,16
2019-10-17:09,27,19
2019-10-17:10,26,17
2019-10-17:11,20,15
2019-10-17:12,20,13
2019-10-17:13,22,16
2019-10-17:14,17,11
2019-10-17:15,19,13
2019-10-17:16,15,11
2019-10-17:17,15,12
2019-10-17:18,17,14
2019-10-17:19,17,16
2019-10-17:20,15,14
2019-10-17:21,18,15
2019-10-17:22,19,17
2019-10-17:23,22,18
2019-10-17:24,21,18
2019-10-18:01,19,16
2019-10-18:02,16,14
2019-10-18:03,13,10
2019-10-18:04,12,12
2019-10-18:05,11,
2019-10-18:06,9,8
2019-10-18:07,9,7
2019-10-18:08,9,9
2019-10-18:09,9,6
2019-10-18:10,9,5
2019-10-18:11,9,5
2019-10-18:12,,4
2019-10-18:13,7,3
2019-10-18:14,7,5
2019-10-18:15,12,8
2019-10-18:16,7,5
2019-10-18:17,9,6
2019-10-18:18,6,6
2019-10-18:19,,6
2019-10-18:20,10,7
2019-10-18:21,11,6
2019-10-18:22,9,5
2019-10-18:23,10,8
2019-10-18:24,9,7
2019-10-19:01,6,4
2019-10-19:02,9,6
2019-10-19:03,7,5
2019-10-19:04,9,7
2019-10-19:05,9,6
2019-10-19:06,11,8
2019-10-19:07,12,9
2019-10-19:08,11,8
2019-10-19:09,10,5
2019-10-19:10,12,6
2019-10-19:11,14,7
2019-10-19:12,12,6
2019-10-19:13,12,5
2019-10-19:14,14,6
2019-10-19:15,14,6
2019-10-19:16,14,7
2019-10-19:17,17,9
2019-10-19:18,20,15
2019-10-19:19,23,20
2019-10-19:20,22,15
2019-10-19:21,21,15
2019-10-19:22,22,16
2019-10-19:23,23,15
2019-10-19:24,23,18
2019-10-20:01,24,19
2019-10-20:02,23,18
2019-10-20:03,24,18
2019-10-20:04,24,20
2019-10-20:05,25,20
2019-10-20:06,21,17
2019-10-20:07,21,18
2019-10-20:08,21,16
2019-10-20:09,24,18
2019-10-20:10,29,24
2019-10-20:11,37,31
2019-10-20:12,41,35
2019-10-20:13,42,36
2019-10-20:14,25,17
2019-10-20:15,19,12
2019-10-20:16,23,18
2019-10-20:17,26,19
2019-10-20:18,23,19
2019-10-20:19,28,24
2019-10-20:20,44,36
2019-10-20:21,37,31
2019-10-20:22,28,23
2019-10-20:23,28,24
2019-10-20:24,30,26
2019-10-21:01,32,28
2019-10-21:02,26,24
2019-10-21:03,27,25
2019-10-21:04,25,22
2019-10-21:05,28,23
2019-10-21:06,24,21
2019-10-21:07,24,24
2019-10-21:08,33,30
2019-10-21:09,25,20
2019-10-21:10,24,18
2019-10-21:11,27,21
2019-10-21:12,32,22
2019-10-21:13,33,24
2019-10-21:14,39,28
2019-10-21:15,35,25
2019-10-21:16,30,21
2019-10-21:17,31,23
2019-10-21:18,36,30
2019-10-21:19,42,36
2019-10-21:20,39,34
2019-10-21:21,46,41
2019-10-21:22,44,39
2019-10-21:23,44,37
2019-10-21:24,45,38
2019-10-22:01,41,36
2019-10-22:02,40,33
2019-10-22:03,42,34
2019-10-22:04,36,30
2019-10-22:05,31,28
2019-10-22:06,34,29
2019-10-22:07,34,27
2019-10-22:08,28,25
2019-10-22:09,27,21
2019-10-22:10,29,23
2019-10-22:11,31,21
2019-10-22:12,27,19
2019-10-22:13,22,19
2019-10-22:14,21,16
2019-10-22:15,20,15
2019-10-22:16,19,16
2019-10-22:17,21,17
2019-10-22:18,22,20
2019-10-22:19,21,18
2019-10-22:20,32,24
2019-10-22:21,38,31
2019-10-22:22,34,30
2019-10-22:23,33,28
2019-10-22:24,28,24
2019-10-23:01,26,24
2019-10-23:02,25,23
2019-10-23:03,22,21
2019-10-23:04,20,19
2019-10-23:05,19,15
2019-10-23:06,16,15
2019-10-23:07,11,
2019-10-23:08,14,11
2019-10-23:09,14,9
2019-10-23:10,12,9
2019-10-23:11,12,5
2019-10-23:12,10,8
2019-10-23:13,11,10
2019-10-23:14,10,8
2019-10-23:15,10,8
2019-10-23:16,12,8
2019-10-23:17,14,10
2019-10-23:18,15,12
2019-10-23:19,12,11
2019-10-23:20,12,10
2019-10-23:21,13,12
2019-10-23:22,17,13
2019-10-23:23,19,16
2019-10-23:24,20,17
2019-10-24:01,24,17
2019-10-24:02,21,16
2019-10-24:03,22,18
2019-10-24:04,23,18
2019-10-24:05,22,21
2019-10-24:06,22,18
2019-10-24:07,25,20
2019-10-24:08,23,18
2019-10-24:09,24,17
2019-10-24:10,26,19
2019-10-24:11,27,19
2019-10-24:12,26,18
2019-10-24:13,24,16
2019-10-24:14,23,15
2019-10-24:15,21,15
2019-10-24:16,20,15
2019-10-24:17,21,16
2019-10-24:18,18,13
2019-10-24:19,13,12
2019-10-24:20,14,9
2019-10-24:21,12,12
2019-10-24:22,12,9
2019-10-24:23,11,8
2019-10-24:24,12,9
2019-10-25:01,12,7
2019-10-25:02,16,10
2019-10-25:03,15,9
2019-10-25:04,13,11
2019-10-25:05,13,8
2019-10-25:06,12,8
2019-10-25:07,11,9
2019-10-25:08,13,8
2019-10-25:09,13,6
2019-10-25:10,15,6
2019-10-25:11,18,7
2019-10-25:12,20,9
2019-10-25:13,16,4
2019-10-25:14,17,9
2019-10-25:15,22,10
2019-10-25:16,26,16
2019-10-25:17,,
2019-10-25:18,,
2019-10-25:19,29,17
2019-10-25:20,25,16
2019-10-25:21,31,20
2019-10-25:22,24,16
2019-10-25:23,26,17
2019-10-25:24,18,14
2019-10-26:01,18,12
2019-10-26:02,14,10
2019-10-26:03,15,9
2019-10-26:04,17,12
2019-10-26:05,20,12
2019-10-26:06,19,13
2019-10-26:07,17,9
2019-10-26:08,17,12
2019-10-26:09,15,11
2019-10-26:10,18,10
2019-10-26:11,20,13
2019-10-26:12,18,11
2019-10-26:13,19,13
2019-10-26:14,17,11
2019-10-26:15,23,18
2019-10-26:16,21,13
2019-10-26:17,19,10
2019-10-26:18,19,12
2019-10-26:19,18,10
2019-10-26:20,17,11
2019-10-26:21,18,11
2019-10-26:22,17,13
2019-10-26:23,20,16
2019-10-26:24,20,13
2019-10-27:01,23,16
2019-10-27:02,19,13
2019-10-27:03,16,13
2019-10-27:04,17,13
2019-10-27:05,17,10
2019-10-27:06,15,12
2019-10-27:07,17,12
2019-10-27:08,20,14
2019-10-27:09,18,12
2019-10-27:10,23,14
2019-10-27:11,22,14
2019-10-27:12,17,10
2019-10-27:13,16,11
2019-10-27:14,18,10
2019-10-27:15,18,11
2019-10-27:16,19,12
2019-10-27:17,23,15
2019-10-27:18,20,14
2019-10-27:19,18,14
2019-10-27:20,16,11
2019-10-27:21,16,12
2019-10-27:22,18,14
2019-10-27:23,19,16
2019-10-27:24,21,17
2019-10-28:01,22,18
2019-10-28:02,22,16
2019-10-28:03,22,18
2019-10-28:04,22,17
2019-10-28:05,20,19
2019-10-28:06,21,17
2019-10-28:07,21,19
2019-10-28:08,22,17
2019-10-28:09,22,14
2019-10-28:10,28,21
2019-10-28:11,33,22
2019-10-28:12,29,17
2019-10-28:13,28,17
2019-10-28:14,27,17
2019-10-28:15,31,18
2019-10-28:16,31,19
2019-10-28:17,35,21
2019-10-28:18,29,18
2019-10-28:19,25,16
2019-10-28:20,25,15
2019-10-28:21,25,16
2019-10-28:22,23,17
2019-10-28:23,24,16
2019-10-28:24,33,20
2019-10-29:01,53,25
2019-10-29:02,57,21
2019-10-29:03,84,20
2019-10-29:04,111,17
2019-10-29:05,121,15
2019-10-29:06,116,12
2019-10-29:07,114,11
2019-10-29:08,102,11
2019-10-29:09,106,10
2019-10-29:10,123,14
2019-10-29:11,115,18
2019-10-29:12,113,16
2019-10-29:13,129,18
2019-10-29:14,109,16
2019-10-29:15,107,15
2019-10-29:16,86,13
2019-10-29:17,61,11
2019-10-29:18,49,13
2019-10-29:19,44,13
2019-10-29:20,39,11
2019-10-29:21,32,11
2019-10-29:22,23,9
2019-10-29:23,21,10
2019-10-29:24,20,9
2019-10-30:01,17,10
2019-10-30:02,16,8
2019-10-30:03,15,7
2019-10-30:04,13,7
2019-10-30:05,11,5
2019-10-30:06,9,5
2019-10-30:07,12,7
2019-10-30:08,14,8
2019-10-30:09,16,5
2019-10-30:10,19,7
2019-10-30:11,17,8
2019-10-30:12,19,7
2019-10-30:13,17,11
2019-10-30:14,27,14
2019-10-30:15,29,15
2019-10-30:16,19,11
2019-10-30:17,24,13
2019-10-30:18,20,10
2019-10-30:19,20,6
2019-10-30:20,21,9
2019-10-30:21,20,5
2019-10-30:22,23,10
2019-10-30:23,23,10
2019-10-30:24,21,9
2019-10-31:01,21,8
2019-10-31:02,21,9
2019-10-31:03,22,9
2019-10-31:04,23,10
2019-10-31:05,23,14
2019-10-31:06,23,13
2019-10-31:07,22,12
2019-10-31:08,21,11
2019-10-31:09,25,11
2019-10-31:10,27,12
2019-10-31:11,27,11
2019-10-31:12,32,11
2019-10-31:13,49,19
2019-10-31:14,73,23
2019-10-31:15,99,27
2019-10-31:16,113,32
2019-10-31:17,122,33
2019-10-31:18,131,37
2019-10-31:19,140,36
2019-10-31:20,157,41
2019-10-31:21,165,42
2019-10-31:22,139,38
2019-10-31:23,144,39
2019-10-31:24,140,39
