time,pm10,pm2.5
2019-03-18:10,32,21
2019-03-18:11,36,23
2019-03-18:12,27,17
2019-03-18:13,25,18
2019-03-18:14,26,17
2019-03-18:15,31,20
2019-03-18:16,45,32
2019-03-18:17,57,47
2019-03-18:18,41,28
2019-03-18:19,35,26
2019-03-18:20,30,19
2019-03-18:21,25,20
2019-03-18:22,24,17
2019-03-18:23,29,21
2019-03-18:24,24,17
2019-03-19:01,29,19
2019-03-19:02,34,22
2019-03-19:03,35,23
2019-03-19:04,31,24
2019-03-19:05,32,25
2019-03-19:06,32,25
2019-03-19:07,36,27
2019-03-19:08,36,26
2019-03-19:09,42,29
2019-03-19:10,50,35
2019-03-19:11,50,37
2019-03-19:12,40,29
2019-03-19:13,43,34
2019-03-19:14,52,38
2019-03-19:15,72,56
2019-03-19:16,87,67
2019-03-19:17,87,69
2019-03-19:18,81,62
2019-03-19:19,74,58
2019-03-19:20,79,55
2019-03-19:21,92,61
2019-03-19:22,82,60
2019-03-19:23,86,59
2019-03-19:24,82,61
2019-03-20:01,89,65
2019-03-20:02,88,64
2019-03-20:03,87,69
2019-03-20:04,83,68
2019-03-20:05,87,69
2019-03-20:06,89,67
2019-03-20:07,100,75
2019-03-20:08,102,82
2019-03-20:09,112,95
2019-03-20:10,114,97
2019-03-20:11,118,100
2019-03-20:12,116,96
2019-03-20:13,105,83
2019-03-20:14,97,76
2019-03-20:15,94,70
2019-03-20:16,64,47
2019-03-20:17,59,49
2019-03-20:18,55,46
2019-03-20:19,62,53
2019-03-20:20,64,53
2019-03-20:21,59,52
2019-03-20:22,47,43
2019-03-20:23,45,36
2019-03-20:24,40,27
2019-03-21:01,27,23
2019-03-21:02,16,14
2019-03-21:03,11,11
2019-03-21:04,10,8
2019-03-21:05,3,4
2019-03-21:06,3,5
2019-03-21:07,3,5
2019-03-21:08,12,12
2019-03-21:09,18,13
2019-03-21:10,27,18
2019-03-21:11,30,27
2019-03-21:12,24,22
2019-03-21:13,27,19
2019-03-21:14,21,17
2019-03-21:15,28,22
2019-03-21:16,30,25
2019-03-21:17,34,30
2019-03-21:18,44,40
2019-03-21:19,45,44
2019-03-21:20,39,37
2019-03-21:21,37,34
2019-03-21:22,38,35
2019-03-21:23,41,38
2019-03-21:24,37,33
2019-03-22:01,30,29
2019-03-22:02,26,24
2019-03-22:03,25,22
2019-03-22:04,24,22
2019-03-22:05,23,21
2019-03-22:06,23,21
2019-03-22:07,25,24
2019-03-22:08,24,20
2019-03-22:09,25,17
2019-03-22:10,33,20
2019-03-22:11,38,24
2019-03-22:12,,
2019-03-22:13,,
2019-03-22:14,51,20
2019-03-22:15,46,18
2019-03-22:16,43,17
2019-03-22:17,41,20
2019-03-22:18,38,16
2019-03-22:19,32,16
2019-03-22:20,17,7
2019-03-22:21,14,9
2019-03-22:22,10,8
2019-03-22:23,14,8
2019-03-22:24,14,9
2019-03-23:01,15,12
2019-03-23:02,13,11
2019-03-23:03,13,12
2019-03-23:04,12,11
2019-03-23:05,13,11
2019-03-23:06,13,11
2019-03-23:07,14,12
2019-03-23:08,16,12
2019-03-23:09,20,13
2019-03-23:10,20,12
2019-03-23:11,22,14
2019-03-23:12,25,16
2019-03-23:13,23,17
2019-03-23:14,13,11
2019-03-23:15,18,18
2019-03-23:16,20,17
2019-03-23:17,21,17
2019-03-23:18,14,11
2019-03-23:19,16,13
2019-03-23:20,18,15
2019-03-23:21,17,13
2019-03-23:22,15,12
2019-03-23:23,14,8
2019-03-23:24,16,12
2019-03-24:01,19,15
2019-03-24:02,18,13
2019-03-24:03,19,11
2019-03-24:04,19,12
2019-03-24:05,17,13
2019-03-24:06,16,10
2019-03-24:07,20,11
2019-03-24:08,18,8
2019-03-24:09,20,7
2019-03-24:10,29,9
2019-03-24:11,32,10
2019-03-24:12,31,12
2019-03-24:13,29,18
2019-03-24:14,23,12
2019-03-24:15,21,12
2019-03-24:16,17,9
2019-03-24:17,18,11
2019-03-24:18,15,9
2019-03-24:19,17,12
2019-03-24:20,18,12
2019-03-24:21,19,13
2019-03-24:22,15,10
2019-03-24:23,19,11
2019-03-24:24,14,9
2019-03-25:01,14,12
2019-03-25:02,12,9
2019-03-25:03,17,12
2019-03-25:04,16,11
2019-03-25:05,15,11
2019-03-25:06,14,10
2019-03-25:07,17,10
2019-03-25:08,16,11
2019-03-25:09,21,11
2019-03-25:10,25,14
2019-03-25:11,33,21
2019-03-25:12,35,24
2019-03-25:13,51,35
2019-03-25:14,61,44
2019-03-25:15,67,49
2019-03-25:16,62,45
2019-03-25:17,65,44
2019-03-25:18,61,44
2019-03-25:19,53,39
2019-03-25:20,49,34
2019-03-25:21,40,25
2019-03-25:22,34,23
2019-03-25:23,34,20
2019-03-25:24,34,24
2019-03-26:01,38,26
2019-03-26:02,35,23
2019-03-26:03,33,23
2019-03-26:04,39,27
2019-03-26:05,46,35
2019-03-26:06,54,38
2019-03-26:07,62,39
2019-03-26:08,65,39
2019-03-26:09,70,44
2019-03-26:10,69,46
2019-03-26:11,68,47
2019-03-26:12,62,44
2019-03-26:13,46,35
2019-03-26:14,38,25
2019-03-26:15,36,23
2019-03-26:16,35,24
2019-03-26:17,35,22
2019-03-26:18,32,21
2019-03-26:19,49,34
2019-03-26:20,53,36
2019-03-26:21,50,34
2019-03-26:22,49,35
2019-03-26:23,51,36
2019-03-26:24,51,38
2019-03-27:01,53,42
2019-03-27:02,51,40
2019-03-27:03,71,54
2019-03-27:04,77,62
2019-03-27:05,76,61
2019-03-27:06,80,64
2019-03-27:07,88,70
2019-03-27:08,95,78
2019-03-27:09,96,79
2019-03-27:10,87,64
2019-03-27:11,83,58
2019-03-27:12,73,47
2019-03-27:13,75,45
2019-03-27:14,73,44
2019-03-27:15,74,48
2019-03-27:16,68,42
2019-03-27:17,67,42
2019-03-27:18,68,43
2019-03-27:19,67,46
2019-03-27:20,75,50
2019-03-27:21,88,61
2019-03-27:22,94,66
2019-03-27:23,101,71
2019-03-27:24,104,73
2019-03-28:01,113,82
2019-03-28:02,116,84
2019-03-28:03,128,92
2019-03-28:04,117,80
2019-03-28:05,110,73
2019-03-28:06,86,59
2019-03-28:07,90,58
2019-03-28:08,87,57
2019-03-28:09,89,60
2019-03-28:10,82,57
2019-03-28:11,88,62
2019-03-28:12,84,56
2019-03-28:13,73,49
2019-03-28:14,49,30
2019-03-28:15,37,27
2019-03-28:16,50,34
2019-03-28:17,52,35
2019-03-28:18,45,28
2019-03-28:19,45,28
2019-03-28:20,43,25
2019-03-28:21,34,25
2019-03-28:22,34,23
2019-03-28:23,38,25
2019-03-28:24,33,21
2019-03-29:01,37,23
2019-03-29:02,36,21
2019-03-29:03,30,20
2019-03-29:04,28,16
2019-03-29:05,26,12
2019-03-29:06,23,13
2019-03-29:07,23,14
2019-03-29:08,19,10
2019-03-29:09,25,7
2019-03-29:10,23,10
2019-03-29:11,30,18
2019-03-29:12,32,17
2019-03-29:13,32,16
2019-03-29:14,30,17
2019-03-29:15,34,17
2019-03-29:16,40,25
2019-03-29:17,46,31
2019-03-29:18,40,25
2019-03-29:19,41,25
2019-03-29:20,33,20
2019-03-29:21,26,18
2019-03-29:22,28,18
2019-03-29:23,28,18
2019-03-29:24,27,19
2019-03-30:01,34,20
2019-03-30:02,29,19
2019-03-30:03,23,19
2019-03-30:04,22,20
2019-03-30:05,20,18
2019-03-30:06,,17
2019-03-30:07,20,19
2019-03-30:08,21,20
2019-03-30:09,27,24
2019-03-30:10,31,26
2019-03-30:11,36,30
2019-03-30:12,32,25
2019-03-30:13,36,30
2019-03-30:14,38,28
2019-03-30:15,35,21
2019-03-30:16,28,10
2019-03-30:17,27,12
2019-03-30:18,21,13
2019-03-30:19,23,16
2019-03-30:20,25,22
2019-03-30:21,28,26
2019-03-30:22,32,28
2019-03-30:23,32,28
2019-03-30:24,29,25
2019-03-31:01,27,25
2019-03-31:02,27,26
2019-03-31:03,29,26
2019-03-31:04,26,25
2019-03-31:05,28,28
2019-03-31:06,28,27
2019-03-31:07,35,32
2019-03-31:08,37,31
2019-03-31:09,49,33
2019-03-31:10,52,34
2019-03-31:11,56,36
2019-03-31:12,62,40
2019-03-31:13,67,40
2019-03-31:14,66,38
2019-03-31:15,58,39
2019-03-31:16,45,30
2019-03-31:17,28,19
2019-03-31:18,18,11
2019-03-31:19,17,9
2019-03-31:20,17,10
2019-03-31:21,17,9
2019-03-31:22,14,9
2019-03-31:23,16,12
2019-03-31:24,19,14
