time,pm10,pm2.5
2019-05-13:01,64,41
2019-05-13:02,56,36
2019-05-13:03,49,36
2019-05-13:04,49,38
2019-05-13:05,53,38
2019-05-13:06,57,41
2019-05-13:07,62,44
2019-05-13:08,72,49
2019-05-13:09,77,54
2019-05-13:10,65,40
2019-05-13:11,77,43
2019-05-13:12,84,47
2019-05-13:13,88,49
2019-05-13:14,105,57
2019-05-13:15,87,54
2019-05-13:16,65,33
2019-05-13:17,69,30
2019-05-13:18,71,33
2019-05-13:19,54,36
2019-05-13:20,39,30
2019-05-13:21,41,31
2019-05-13:22,41,33
2019-05-13:23,38,33
2019-05-13:24,38,37
2019-05-14:01,40,33
2019-05-14:02,39,37
2019-05-14:03,53,49
2019-05-14:04,63,54
2019-05-14:05,62,52
2019-05-14:06,65,52
2019-05-14:07,65,54
2019-05-14:08,82,61
2019-05-14:09,69,53
2019-05-14:10,50,38
2019-05-14:11,40,32
2019-05-14:12,40,29
2019-05-14:13,,42
2019-05-14:14,,
2019-05-14:15,,
2019-05-14:16,63,49
2019-05-14:17,54,40
2019-05-14:18,47,42
2019-05-14:19,58,46
2019-05-14:20,43,40
2019-05-14:21,51,41
2019-05-14:22,52,34
2019-05-14:23,55,41
2019-05-14:24,65,44
2019-05-15:01,73,55
2019-05-15:02,67,55
2019-05-15:03,71,58
2019-05-15:04,66,56
2019-05-15:05,69,60
2019-05-15:06,73,59
2019-05-15:07,70,55
2019-05-15:08,76,65
2019-05-15:09,81,59
2019-05-15:10,84,58
2019-05-15:11,60,39
2019-05-15:12,84,54
2019-05-15:13,79,52
2019-05-15:14,93,67
2019-05-15:15,93,64
2019-05-15:16,78,56
2019-05-15:17,81,52
2019-05-15:18,78,48
2019-05-15:19,77,43
2019-05-15:20,88,62
2019-05-15:21,85,63
2019-05-15:22,91,59
2019-05-15:23,94,59
2019-05-15:24,90,50
2019-05-16:01,79,45
2019-05-16:02,91,57
2019-05-16:03,109,73
2019-05-16:04,114,86
2019-05-16:05,110,86
2019-05-16:06,104,86
2019-05-16:07,108,84
2019-05-16:08,112,79
2019-05-16:09,137,95
2019-05-16:10,118,86
2019-05-16:11,91,63
2019-05-16:12,64,40
2019-05-16:13,86,59
2019-05-16:14,56,46
2019-05-16:15,51,41
2019-05-16:16,56,37
2019-05-16:17,52,39
2019-05-16:18,46,27
2019-05-16:19,47,31
2019-05-16:20,40,29
2019-05-16:21,47,29
2019-05-16:22,51,36
2019-05-16:23,59,41
2019-05-16:24,65,48
2019-05-17:01,57,46
2019-05-17:02,59,44
2019-05-17:03,69,52
2019-05-17:04,69,
2019-05-17:05,71,
2019-05-17:06,83,
2019-05-17:07,86,
2019-05-17:08,88,
2019-05-17:09,72,54
2019-05-17:10,70,48
2019-05-17:11,65,40
2019-05-17:12,68,40
2019-05-17:13,66,40
2019-05-17:14,73,42
2019-05-17:15,66,43
2019-05-17:16,84,41
2019-05-17:17,71,39
2019-05-17:18,,
2019-05-17:19,100,73
2019-05-17:20,90,70
2019-05-17:21,82,63
2019-05-17:22,81,54
2019-05-17:23,72,50
2019-05-17:24,77,
2019-05-18:01,61,43
2019-05-18:02,43,39
2019-05-18:03,40,30
2019-05-18:04,,
2019-05-18:05,50,34
2019-05-18:06,52,42
2019-05-18:07,,
2019-05-18:08,,
2019-05-18:09,38,23
2019-05-18:10,37,12
2019-05-18:11,,11
2019-05-18:12,,11
2019-05-18:13,37,9
2019-05-18:14,31,8
2019-05-18:15,39,8
2019-05-18:16,20,9
2019-05-18:17,22,13
2019-05-18:18,20,10
2019-05-18:19,19,10
2019-05-18:20,24,15
2019-05-18:21,19,12
2019-05-18:22,17,15
2019-05-18:23,18,9
2019-05-18:24,10,10
2019-05-19:01,11,7
2019-05-19:02,6,8
2019-05-19:03,9,6
2019-05-19:04,8,6
2019-05-19:05,7,8
2019-05-19:06,,10
2019-05-19:07,17,10
2019-05-19:08,14,14
2019-05-19:09,16,10
2019-05-19:10,,10
2019-05-19:11,,13
2019-05-19:12,11,10
2019-05-19:13,10,9
2019-05-19:14,14,12
2019-05-19:15,14,10
2019-05-19:16,,18
2019-05-19:17,23,21
2019-05-19:18,,16
2019-05-19:19,,21
2019-05-19:20,19,17
2019-05-19:21,,
2019-05-19:22,20,20
2019-05-19:23,23,21
2019-05-19:24,17,16
2019-05-20:01,,20
2019-05-20:02,,20
2019-05-20:03,,15
2019-05-20:04,24,16
2019-05-20:05,50,
2019-05-20:06,40,25
2019-05-20:07,52,24
2019-05-20:08,81,26
2019-05-20:09,82,22
2019-05-20:10,76,14
2019-05-20:11,51,13
2019-05-20:12,49,13
2019-05-20:13,33,10
2019-05-20:14,27,8
2019-05-20:15,27,5
2019-05-20:16,32,10
2019-05-20:17,25,13
2019-05-20:18,29,12
2019-05-20:19,33,15
2019-05-20:20,34,18
2019-05-20:21,37,14
2019-05-20:22,36,13
2019-05-20:23,48,15
2019-05-20:24,60,22
2019-05-21:01,62,24
2019-05-21:02,61,17
2019-05-21:03,56,21
2019-05-21:04,56,26
2019-05-21:05,51,18
2019-05-21:06,44,19
2019-05-21:07,47,19
2019-05-21:08,48,16
2019-05-21:09,56,17
2019-05-21:10,52,16
2019-05-21:11,48,16
2019-05-21:12,42,15
2019-05-21:13,41,15
2019-05-21:14,45,17
2019-05-21:15,52,17
2019-05-21:16,48,16
2019-05-21:17,67,
2019-05-21:18,83,
2019-05-21:19,92,37
2019-05-21:20,85,39
2019-05-21:21,85,44
2019-05-21:22,78,39
2019-05-21:23,80,41
2019-05-21:24,81,43
2019-05-22:01,79,44
2019-05-22:02,74,48
2019-05-22:03,72,43
2019-05-22:04,67,44
2019-05-22:05,69,41
2019-05-22:06,78,51
2019-05-22:07,76,51
2019-05-22:08,79,50
2019-05-22:09,76,45
2019-05-22:10,71,43
2019-05-22:11,63,32
2019-05-22:12,59,26
2019-05-22:13,47,17
2019-05-22:14,49,14
2019-05-22:15,49,20
2019-05-22:16,50,19
2019-05-22:17,57,25
2019-05-22:18,62,32
2019-05-22:19,56,31
2019-05-22:20,61,32
2019-05-22:21,60,39
2019-05-22:22,60,43
2019-05-22:23,69,39
2019-05-22:24,63,39
2019-05-23:01,71,38
2019-05-23:02,70,43
2019-05-23:03,97,49
2019-05-23:04,86,54
2019-05-23:05,86,53
2019-05-23:06,89,60
2019-05-23:07,96,66
2019-05-23:08,106,70
2019-05-23:09,108,66
2019-05-23:10,106,63
2019-05-23:11,107,64
2019-05-23:12,104,68
2019-05-23:13,116,72
2019-05-23:14,112,73
2019-05-23:15,78,53
2019-05-23:16,77,45
2019-05-23:17,74,42
2019-05-23:18,56,34
2019-05-23:19,67,38
2019-05-23:20,75,44
2019-05-23:21,83,49
2019-05-23:22,93,57
2019-05-23:23,90,61
2019-05-23:24,80,52
2019-05-24:01,87,58
2019-05-24:02,81,61
2019-05-24:03,90,62
2019-05-24:04,79,54
2019-05-24:05,69,49
2019-05-24:06,71,48
2019-05-24:07,72,51
2019-05-24:08,80,60
2019-05-24:09,87,58
2019-05-24:10,90,54
2019-05-24:11,90,57
2019-05-24:12,99,61
2019-05-24:13,102,61
2019-05-24:14,105,62
2019-05-24:15,112,70
2019-05-24:16,129,76
2019-05-24:17,135,80
2019-05-24:18,124,77
2019-05-24:19,114,78
2019-05-24:20,123,75
2019-05-24:21,118,78
2019-05-24:22,123,89
2019-05-24:23,133,91
2019-05-24:24,140,103
2019-05-25:01,138,96
2019-05-25:02,140,105
2019-05-25:03,153,117
2019-05-25:04,153,118
2019-05-25:05,155,125
2019-05-25:06,134,109
2019-05-25:07,131,101
2019-05-25:08,134,106
2019-05-25:09,126,105
2019-05-25:10,116,95
2019-05-25:11,85,71
2019-05-25:12,70,55
2019-05-25:13,46,33
2019-05-25:14,45,27
2019-05-25:15,38,26
2019-05-25:16,34,26
2019-05-25:17,36,26
2019-05-25:18,40,28
2019-05-25:19,37,25
2019-05-25:20,36,21
2019-05-25:21,35,20
2019-05-25:22,35,18
2019-05-25:23,36,21
2019-05-25:24,38,21
2019-05-26:01,34,27
2019-05-26:02,38,22
2019-05-26:03,35,28
2019-05-26:04,39,30
2019-05-26:05,40,30
2019-05-26:06,35,25
2019-05-26:07,34,23
2019-05-26:08,44,33
2019-05-26:09,48,33
2019-05-26:10,48,25
2019-05-26:11,47,21
2019-05-26:12,46,27
2019-05-26:13,52,25
2019-05-26:14,53,34
2019-05-26:15,50,34
2019-05-26:16,48,28
2019-05-26:17,45,26
2019-05-26:18,45,24
2019-05-26:19,45,22
2019-05-26:20,50,21
2019-05-26:21,44,24
2019-05-26:22,42,21
2019-05-26:23,42,31
2019-05-26:24,45,25
2019-05-27:01,47,30
2019-05-27:02,45,29
2019-05-27:03,30,26
2019-05-27:04,,20
2019-05-27:05,,17
2019-05-27:06,,20
2019-05-27:07,,20
2019-05-27:08,,23
2019-05-27:09,,17
2019-05-27:10,,15
2019-05-27:11,,14
2019-05-27:12,,9
2019-05-27:13,,9
2019-05-27:14,,15
2019-05-27:15,,16
2019-05-27:16,,16
2019-05-27:17,,19
2019-05-27:18,17,17
2019-05-27:19,25,17
2019-05-27:20,23,15
2019-05-27:21,20,14
2019-05-27:22,24,12
2019-05-27:23,20,12
2019-05-27:24,16,5
2019-05-28:01,11,6
2019-05-28:02,10,8
2019-05-28:03,8,5
2019-05-28:04,11,4
2019-05-28:05,11,7
2019-05-28:06,13,11
2019-05-28:07,17,12
2019-05-28:08,21,14
2019-05-28:09,18,12
2019-05-28:10,24,10
2019-05-28:11,25,8
2019-05-28:12,22,9
2019-05-28:13,27,12
2019-05-28:14,22,13
2019-05-28:15,21,10
2019-05-28:16,24,7
2019-05-28:17,32,9
2019-05-28:18,34,12
2019-05-28:19,32,9
2019-05-28:20,33,12
2019-05-28:21,33,14
2019-05-28:22,32,18
2019-05-28:23,37,19
2019-05-28:24,39,19
2019-05-29:01,47,22
2019-05-29:02,51,36
2019-05-29:03,61,43
2019-05-29:04,66,38
2019-05-29:05,59,43
2019-05-29:06,61,43
2019-05-29:07,74,51
2019-05-29:08,78,54
2019-05-29:09,71,47
2019-05-29:10,67,52
2019-05-29:11,72,51
2019-05-29:12,72,42
2019-05-29:13,67,41
2019-05-29:14,60,35
2019-05-29:15,54,28
2019-05-29:16,53,21
2019-05-29:17,59,26
2019-05-29:18,55,21
2019-05-29:19,53,25
2019-05-29:20,50,23
2019-05-29:21,49,21
2019-05-29:22,55,24
2019-05-29:23,51,25
2019-05-29:24,46,27
2019-05-30:01,48,27
2019-05-30:02,48,27
2019-05-30:03,48,32
2019-05-30:04,48,32
2019-05-30:05,39,34
2019-05-30:06,45,31
2019-05-30:07,48,33
2019-05-30:08,48,33
2019-05-30:09,57,37
2019-05-30:10,57,37
2019-05-30:11,56,35
2019-05-30:12,51,29
2019-05-30:13,58,29
2019-05-30:14,64,29
2019-05-30:15,64,31
2019-05-30:16,63,29
2019-05-30:17,64,34
2019-05-30:18,64,42
2019-05-30:19,61,38
2019-05-30:20,68,41
2019-05-30:21,57,36
2019-05-30:22,57,36
2019-05-30:23,24,12
2019-05-30:24,24,12
2019-05-31:01,11,11
2019-05-31:02,15,11
2019-05-31:03,17,11
2019-05-31:04,17,15
2019-05-31:05,17,15
2019-05-31:06,15,10
2019-05-31:07,18,15
2019-05-31:08,17,16
2019-05-31:09,22,16
2019-05-31:10,22,15
2019-05-31:11,22,15
2019-05-31:12,16,10
2019-05-31:13,17,8
2019-05-31:14,20,12
2019-05-31:15,20,12
2019-05-31:16,25,10
2019-05-31:17,22,16
2019-05-31:18,22,13
2019-05-31:19,35,14
2019-05-31:20,24,12
2019-05-31:21,22,15
2019-05-31:22,22,15
2019-05-31:23,21,15
2019-05-31:24,19,18
