time,pm10,pm2.5
2019-11-11:18,27,24
2019-11-11:19,38,22
2019-11-11:20,36,24
2019-11-11:21,36,26
2019-11-11:22,27,20
2019-11-11:23,23,20
2019-11-11:24,24,22
2019-11-12:01,29,20
2019-11-12:02,34,23
2019-11-12:03,29,25
2019-11-12:04,28,26
2019-11-12:05,30,28
2019-11-12:06,28,23
2019-11-12:07,32,27
2019-11-12:08,34,24
2019-11-12:09,36,29
2019-11-12:10,46,27
2019-11-12:11,47,33
2019-11-12:12,45,26
2019-11-12:13,40,28
2019-11-12:14,40,28
2019-11-12:15,44,27
2019-11-12:16,56,38
2019-11-12:17,58,44
2019-11-12:18,46,30
2019-11-12:19,39,34
2019-11-12:20,47,36
2019-11-12:21,64,44
2019-11-12:22,69,49
2019-11-12:23,61,40
2019-11-12:24,58,44
2019-11-13:01,58,45
2019-11-13:02,48,39
2019-11-13:03,41,41
2019-11-13:04,43,35
2019-11-13:05,40,36
2019-11-13:06,42,33
2019-11-13:07,41,35
2019-11-13:08,46,36
2019-11-13:09,52,39
2019-11-13:10,55,43
2019-11-13:11,56,45
2019-11-13:12,47,41
2019-11-13:13,43,37
2019-11-13:14,38,37
2019-11-13:15,,36
2019-11-13:16,,33
2019-11-13:17,,20
2019-11-13:18,,9
2019-11-13:19,6,
2019-11-13:20,11,8
2019-11-13:21,9,
2019-11-13:22,10,9
2019-11-13:23,14,12
2019-11-13:24,12,11
2019-11-14:01,18,12
2019-11-14:02,12,9
2019-11-14:03,12,9
2019-11-14:04,10,9
2019-11-14:05,12,6
2019-11-14:06,14,6
2019-11-14:07,22,7
2019-11-14:08,23,6
2019-11-14:09,24,5
2019-11-14:10,24,4
2019-11-14:11,23,8
2019-11-14:12,20,7
2019-11-14:13,18,7
2019-11-14:14,21,9
2019-11-14:15,17,10
2019-11-14:16,16,10
2019-11-14:17,20,9
2019-11-14:18,19,8
2019-11-14:19,26,15
2019-11-14:20,27,14
2019-11-14:21,28,16
2019-11-14:22,26,17
2019-11-14:23,27,14
2019-11-14:24,25,15
2019-11-15:01,24,16
2019-11-15:02,23,16
2019-11-15:03,21,11
2019-11-15:04,19,9
2019-11-15:05,20,12
2019-11-15:06,21,11
2019-11-15:07,,16
2019-11-15:08,,17
2019-11-15:09,,17
2019-11-15:10,20,20
2019-11-15:11,27,22
2019-11-15:12,,24
2019-11-15:13,20,20
2019-11-15:14,,24
2019-11-15:15,24,23
2019-11-15:16,,30
2019-11-15:17,30,26
2019-11-15:18,,27
2019-11-15:19,,27
2019-11-15:20,,26
2019-11-15:21,27,26
2019-11-15:22,34,32
2019-11-15:23,34,30
2019-11-15:24,30,
2019-11-16:01,30,28
2019-11-16:02,,28
2019-11-16:03,25,24
2019-11-16:04,28,25
2019-11-16:05,,26
2019-11-16:06,,28
2019-11-16:07,,25
2019-11-16:08,29,29
2019-11-16:09,25,25
2019-11-16:10,29,22
2019-11-16:11,,29
2019-11-16:12,34,34
2019-11-16:13,36,36
2019-11-16:14,38,33
2019-11-16:15,45,35
2019-11-16:16,42,34
2019-11-16:17,42,36
2019-11-16:18,,34
2019-11-16:19,69,
2019-11-16:20,81,
2019-11-16:21,76,
2019-11-16:22,57,50
2019-11-16:23,34,34
2019-11-16:24,38,32
2019-11-17:01,34,32
2019-11-17:02,24,22
2019-11-17:03,24,21
2019-11-17:04,23,21
2019-11-17:05,20,19
2019-11-17:06,22,21
2019-11-17:07,25,24
2019-11-17:08,27,21
2019-11-17:09,32,24
2019-11-17:10,30,26
2019-11-17:11,34,25
2019-11-17:12,34,26
2019-11-17:13,31,27
2019-11-17:14,27,27
2019-11-17:15,28,22
2019-11-17:16,,21
2019-11-17:17,,17
2019-11-17:18,14,
2019-11-17:19,,18
2019-11-17:20,,15
2019-11-17:21,,13
2019-11-17:22,,17
2019-11-17:23,13,
2019-11-17:24,,20
2019-11-18:01,,16
2019-11-18:02,,10
2019-11-18:03,,9
2019-11-18:04,,11
2019-11-18:05,6,
2019-11-18:06,,12
2019-11-18:07,12,11
2019-11-18:08,17,12
2019-11-18:09,34,18
2019-11-18:10,,27
2019-11-18:11,158,27
2019-11-18:12,166,31
2019-11-18:13,173,27
2019-11-18:14,182,27
2019-11-18:15,224,30
2019-11-18:16,,
2019-11-18:17,95,12
2019-11-18:18,68,10
2019-11-18:19,41,7
2019-11-18:20,43,7
2019-11-18:21,37,9
2019-11-18:22,30,8
2019-11-18:23,27,7
2019-11-18:24,29,6
2019-11-19:01,23,8
2019-11-19:02,18,9
2019-11-19:03,28,8
2019-11-19:04,27,9
2019-11-19:05,20,8
2019-11-19:06,20,7
2019-11-19:07,21,6
2019-11-19:08,25,8
2019-11-19:09,24,10
2019-11-19:10,30,10
2019-11-19:11,28,8
2019-11-19:12,25,7
2019-11-19:13,27,10
2019-11-19:14,29,9
2019-11-19:15,35,9
2019-11-19:16,32,9
2019-11-19:17,32,8
2019-11-19:18,31,7
2019-11-19:19,35,7
2019-11-19:20,33,10
2019-11-19:21,29,9
2019-11-19:22,28,6
2019-11-19:23,27,7
2019-11-19:24,25,8
2019-11-20:01,23,7
2019-11-20:02,19,6
2019-11-20:03,23,6
2019-11-20:04,15,6
2019-11-20:05,14,6
2019-11-20:06,15,6
2019-11-20:07,16,7
2019-11-20:08,14,8
2019-11-20:09,20,8
2019-11-20:10,20,7
2019-11-20:11,18,10
2019-11-20:12,17,8
2019-11-20:13,29,10
2019-11-20:14,22,12
2019-11-20:15,14,8
2019-11-20:16,12,8
2019-11-20:17,17,8
2019-11-20:18,25,11
2019-11-20:19,27,14
2019-11-20:20,25,12
2019-11-20:21,,14
2019-11-20:22,39,18
2019-11-20:23,50,24
2019-11-20:24,51,27
2019-11-21:01,49,23
2019-11-21:02,27,12
2019-11-21:03,35,18
2019-11-21:04,24,13
2019-11-21:05,27,13
2019-11-21:06,29,14
2019-11-21:07,35,17
2019-11-21:08,24,12
2019-11-21:09,34,16
2019-11-21:10,33,14
2019-11-21:11,33,14
2019-11-21:12,34,14
2019-11-21:13,39,16
2019-11-21:14,46,19
2019-11-21:15,,23
2019-11-21:16,53,17
2019-11-21:17,42,16
2019-11-21:18,47,17
2019-11-21:19,45,16
2019-11-21:20,48,19
2019-11-21:21,53,23
2019-11-21:22,44,18
2019-11-21:23,47,19
2019-11-21:24,44,
2019-11-22:01,43,18
2019-11-22:02,41,20
2019-11-22:03,39,18
2019-11-22:04,38,17
2019-11-22:05,37,18
2019-11-22:06,38,19
2019-11-22:07,43,22
2019-11-22:08,40,18
2019-11-22:09,47,20
2019-11-22:10,63,23
2019-11-22:11,56,25
2019-11-22:12,65,27
2019-11-22:13,61,27
2019-11-22:14,49,21
2019-11-22:15,46,17
2019-11-22:16,39,14
2019-11-22:17,39,15
2019-11-22:18,35,15
2019-11-22:19,39,20
2019-11-22:20,45,24
2019-11-22:21,45,21
2019-11-22:22,46,25
2019-11-22:23,47,23
2019-11-22:24,46,22
2019-11-23:01,34,18
2019-11-23:02,33,20
2019-11-23:03,30,18
2019-11-23:04,28,14
2019-11-23:05,27,17
2019-11-23:06,27,14
2019-11-23:07,30,15
2019-11-23:08,27,17
2019-11-23:09,32,15
2019-11-23:10,36,17
2019-11-23:11,33,15
2019-11-23:12,33,15
2019-11-23:13,33,16
2019-11-23:14,26,15
2019-11-23:15,23,10
2019-11-23:16,30,14
2019-11-23:17,31,18
2019-11-23:18,33,18
2019-11-23:19,38,20
2019-11-23:20,51,27
2019-11-23:21,51,28
2019-11-23:22,48,32
2019-11-23:23,53,31
2019-11-23:24,46,26
2019-11-24:01,49,27
2019-11-24:02,44,24
2019-11-24:03,34,20
2019-11-24:04,37,21
2019-11-24:05,25,17
2019-11-24:06,28,19
2019-11-24:07,27,17
2019-11-24:08,26,17
2019-11-24:09,28,17
2019-11-24:10,35,24
2019-11-24:11,,25
2019-11-24:12,,31
2019-11-24:13,,32
2019-11-24:14,,22
2019-11-24:15,,18
2019-11-24:16,,26
2019-11-24:17,,18
2019-11-24:18,,4
2019-11-24:19,,6
2019-11-24:20,,7
2019-11-24:21,,8
2019-11-24:22,,7
2019-11-24:23,,10
2019-11-24:24,,10
2019-11-25:01,,7
2019-11-25:02,,5
2019-11-25:03,,5
2019-11-25:04,,5
2019-11-25:05,,5
2019-11-25:06,,6
2019-11-25:07,,6
2019-11-25:08,,7
2019-11-25:09,,10
2019-11-25:10,,11
2019-11-25:11,,12
2019-11-25:12,,14
2019-11-25:13,34,16
2019-11-25:14,35,14
2019-11-25:15,31,18
2019-11-25:16,28,18
2019-11-25:17,34,15
2019-11-25:18,37,19
2019-11-25:19,35,17
2019-11-25:20,40,20
2019-11-25:21,36,17
2019-11-25:22,37,18
2019-11-25:23,34,20
2019-11-25:24,38,23
2019-11-26:01,39,23
2019-11-26:02,32,20
2019-11-26:03,34,17
2019-11-26:04,19,16
2019-11-26:05,23,14
2019-11-26:06,17,14
2019-11-26:07,16,12
2019-11-26:08,11,10
2019-11-26:09,23,10
2019-11-26:10,32,8
2019-11-26:11,39,10
2019-11-26:12,25,10
2019-11-26:13,16,9
2019-11-26:14,9,7
2019-11-26:15,10,7
2019-11-26:16,13,10
2019-11-26:17,37,21
2019-11-26:18,33,21
2019-11-26:19,26,18
2019-11-26:20,29,18
2019-11-26:21,29,22
2019-11-26:22,35,22
2019-11-26:23,36,24
2019-11-26:24,31,22
2019-11-27:01,47,25
2019-11-27:02,51,25
2019-11-27:03,42,21
2019-11-27:04,27,19
2019-11-27:05,23,13
2019-11-27:06,30,15
2019-11-27:07,29,13
2019-11-27:08,31,15
2019-11-27:09,37,16
2019-11-27:10,40,19
2019-11-27:11,41,20
2019-11-27:12,44,22
2019-11-27:13,45,21
2019-11-27:14,42,23
2019-11-27:15,42,22
2019-11-27:16,45,19
2019-11-27:17,44,18
2019-11-27:18,43,22
2019-11-27:19,53,23
2019-11-27:20,46,23
2019-11-27:21,48,24
2019-11-27:22,39,22
2019-11-27:23,45,23
2019-11-27:24,43,24
2019-11-28:01,40,21
2019-11-28:02,41,21
2019-11-28:03,37,22
2019-11-28:04,39,16
2019-11-28:05,35,17
2019-11-28:06,37,18
2019-11-28:07,37,20
2019-11-28:08,40,19
2019-11-28:09,45,22
2019-11-28:10,53,25
2019-11-28:11,51,27
2019-11-28:12,54,27
2019-11-28:13,46,23
2019-11-28:14,34,14
2019-11-28:15,30,14
2019-11-28:16,37,14
2019-11-28:17,29,11
2019-11-28:18,32,13
2019-11-28:19,26,13
2019-11-28:20,28,13
2019-11-28:21,27,15
2019-11-28:22,32,15
2019-11-28:23,38,22
2019-11-28:24,42,18
2019-11-29:01,44,18
2019-11-29:02,48,23
2019-11-29:03,45,22
2019-11-29:04,41,18
2019-11-29:05,37,18
2019-11-29:06,36,16
2019-11-29:07,42,18
2019-11-29:08,50,23
2019-11-29:09,50,22
2019-11-29:10,51,24
2019-11-29:11,38,17
2019-11-29:12,40,17
2019-11-29:13,30,16
2019-11-29:14,28,16
2019-11-29:15,33,12
2019-11-29:16,35,15
2019-11-29:17,31,14
2019-11-29:18,33,14
2019-11-29:19,35,17
2019-11-29:20,38,17
2019-11-29:21,37,21
2019-11-29:22,43,20
2019-11-29:23,42,23
2019-11-29:24,57,30
2019-11-30:01,55,29
2019-11-30:02,52,25
2019-11-30:03,41,21
2019-11-30:04,42,22
2019-11-30:05,40,19
2019-11-30:06,39,21
2019-11-30:07,36,21
2019-11-30:08,34,20
2019-11-30:09,44,20
2019-11-30:10,45,23
2019-11-30:11,46,25
2019-11-30:12,45,27
2019-11-30:13,42,27
2019-11-30:14,38,21
2019-11-30:15,34,23
2019-11-30:16,70,46
2019-11-30:17,57,34
2019-11-30:18,60,37
2019-11-30:19,67,41
2019-11-30:20,55,36
2019-11-30:21,57,34
2019-11-30:22,59,41
2019-11-30:23,62,40
2019-11-30:24,35,23
