time,pm10,pm2.5
2019-01-20:23,30,9
2019-01-20:24,29,7
2019-01-21:01,22,7
2019-01-21:02,24,6
2019-01-21:03,23,6
2019-01-21:04,21,8
2019-01-21:05,27,11
2019-01-21:06,25,12
2019-01-21:07,24,12
2019-01-21:08,35,12
2019-01-21:09,29,9
2019-01-21:10,38,15
2019-01-21:11,35,10
2019-01-21:12,31,10
2019-01-21:13,40,17
2019-01-21:14,40,14
2019-01-21:15,44,13
2019-01-21:16,55,21
2019-01-21:17,54,20
2019-01-21:18,68,28
2019-01-21:19,63,27
2019-01-21:20,59,15
2019-01-21:21,53,15
2019-01-21:22,54,
2019-01-21:23,60,15
2019-01-21:24,67,14
2019-01-22:01,63,17
2019-01-22:02,64,21
2019-01-22:03,63,22
2019-01-22:04,63,22
2019-01-22:05,65,20
2019-01-22:06,62,24
2019-01-22:07,66,29
2019-01-22:08,63,26
2019-01-22:09,66,31
2019-01-22:10,78,40
2019-01-22:11,72,31
2019-01-22:12,68,22
2019-01-22:13,68,22
2019-01-22:14,63,19
2019-01-22:15,60,22
2019-01-22:16,61,24
2019-01-22:17,70,25
2019-01-22:18,76,30
2019-01-22:19,76,31
2019-01-22:20,80,35
2019-01-22:21,82,42
2019-01-22:22,83,44
2019-01-22:23,82,50
2019-01-22:24,88,51
2019-01-23:01,86,49
2019-01-23:02,87,49
2019-01-23:03,86,54
2019-01-23:04,91,58
2019-01-23:05,92,62
2019-01-23:06,96,60
2019-01-23:07,93,61
2019-01-23:08,102,66
2019-01-23:09,110,72
2019-01-23:10,120,85
2019-01-23:11,145,98
2019-01-23:12,115,61
2019-01-23:13,90,49
2019-01-23:14,51,25
2019-01-23:15,50,20
2019-01-23:16,46,11
2019-01-23:17,52,9
2019-01-23:18,44,6
2019-01-23:19,47,5
2019-01-23:20,45,6
2019-01-23:21,51,12
2019-01-23:22,54,14
2019-01-23:23,49,14
2019-01-23:24,44,11
2019-01-24:01,40,13
2019-01-24:02,41,11
2019-01-24:03,35,14
2019-01-24:04,36,12
2019-01-24:05,37,14
2019-01-24:06,38,16
2019-01-24:07,42,12
2019-01-24:08,43,15
2019-01-24:09,44,13
2019-01-24:10,49,20
2019-01-24:11,51,20
2019-01-24:12,46,14
2019-01-24:13,37,11
2019-01-24:14,30,9
2019-01-24:15,24,5
2019-01-24:16,33,5
2019-01-24:17,46,18
2019-01-24:18,37,10
2019-01-24:19,36,10
2019-01-24:20,46,16
2019-01-24:21,40,17
2019-01-24:22,40,15
2019-01-24:23,34,16
2019-01-24:24,42,16
2019-01-25:01,40,21
2019-01-25:02,38,19
2019-01-25:03,26,13
2019-01-25:04,31,13
2019-01-25:05,24,9
2019-01-25:06,22,7
2019-01-25:07,18,9
2019-01-25:08,25,14
2019-01-25:09,35,14
2019-01-25:10,54,27
2019-01-25:11,40,13
2019-01-25:12,43,18
2019-01-25:13,46,22
2019-01-25:14,61,15
2019-01-25:15,50,15
2019-01-25:16,58,21
2019-01-25:17,78,18
2019-01-25:18,103,18
2019-01-25:19,,10
2019-01-25:20,94,11
2019-01-25:21,90,10
2019-01-25:22,96,8
2019-01-25:23,86,
2019-01-25:24,69,7
2019-01-26:01,57,9
2019-01-26:02,38,9
2019-01-26:03,30,6
2019-01-26:04,32,8
2019-01-26:05,36,11
2019-01-26:06,38,11
2019-01-26:07,40,17
2019-01-26:08,39,18
2019-01-26:09,41,9
2019-01-26:10,43,14
2019-01-26:11,43,12
2019-01-26:12,41,15
2019-01-26:13,44,18
2019-01-26:14,40,14
2019-01-26:15,45,13
2019-01-26:16,42,13
2019-01-26:17,43,11
2019-01-26:18,42,
2019-01-26:19,41,12
2019-01-26:20,45,11
2019-01-26:21,49,16
2019-01-26:22,40,12
2019-01-26:23,44,11
2019-01-26:24,42,12
2019-01-27:01,37,12
2019-01-27:02,28,9
2019-01-27:03,27,8
2019-01-27:04,38,13
2019-01-27:05,42,17
2019-01-27:06,48,16
2019-01-27:07,42,18
2019-01-27:08,33,14
2019-01-27:09,45,17
2019-01-27:10,57,23
2019-01-27:11,52,17
2019-01-27:12,51,22
2019-01-27:13,43,11
2019-01-27:14,35,16
2019-01-27:15,31,13
2019-01-27:16,23,11
2019-01-27:17,25,9
2019-01-27:18,20,8
2019-01-27:19,15,6
2019-01-27:20,17,4
2019-01-27:21,19,6
2019-01-27:22,25,
2019-01-27:23,24,10
2019-01-27:24,26,13
2019-01-28:01,29,14
2019-01-28:02,27,14
2019-01-28:03,31,17
2019-01-28:04,30,15
2019-01-28:05,42,16
2019-01-28:06,62,28
2019-01-28:07,86,46
2019-01-28:08,96,53
2019-01-28:09,110,59
2019-01-28:10,118,47
2019-01-28:11,136,14
2019-01-28:12,119,11
2019-01-28:13,139,16
2019-01-28:14,150,12
2019-01-28:15,151,11
2019-01-28:16,125,6
2019-01-28:17,111,3
2019-01-28:18,111,4
2019-01-28:19,118,5
2019-01-28:20,124,6
2019-01-28:21,116,8
2019-01-28:22,107,
2019-01-28:23,92,10
2019-01-28:24,79,10
2019-01-29:01,77,12
2019-01-29:02,83,9
2019-01-29:03,73,10
2019-01-29:04,70,11
2019-01-29:05,69,9
2019-01-29:06,66,10
2019-01-29:07,69,8
2019-01-29:08,72,9
2019-01-29:09,80,15
2019-01-29:10,90,22
2019-01-29:11,82,19
2019-01-29:12,77,16
2019-01-29:13,73,19
2019-01-29:14,66,16
2019-01-29:15,67,17
2019-01-29:16,69,24
2019-01-29:17,70,28
2019-01-29:18,62,22
2019-01-29:19,54,16
2019-01-29:20,56,18
2019-01-29:21,57,18
2019-01-29:22,56,21
2019-01-29:23,52,18
2019-01-29:24,52,23
2019-01-30:01,69,27
2019-01-30:02,62,23
2019-01-30:03,55,23
2019-01-30:04,54,22
2019-01-30:05,59,27
2019-01-30:06,58,25
2019-01-30:07,61,29
2019-01-30:08,56,23
2019-01-30:09,68,33
2019-01-30:10,80,41
2019-01-30:11,87,44
2019-01-30:12,76,38
2019-01-30:13,99,38
2019-01-30:14,78,33
2019-01-30:15,74,29
2019-01-30:16,85,36
2019-01-30:17,62,
2019-01-30:18,46,17
2019-01-30:19,46,18
2019-01-30:20,51,24
2019-01-30:21,53,22
2019-01-30:22,54,25
2019-01-30:23,58,32
2019-01-30:24,69,31
2019-01-31:01,81,40
2019-01-31:02,90,39
2019-01-31:03,84,31
2019-01-31:04,77,19
2019-01-31:05,62,6
2019-01-31:06,57,7
2019-01-31:07,51,5
2019-01-31:08,59,3
2019-01-31:09,63,5
2019-01-31:10,85,5
2019-01-31:11,84,8
2019-01-31:12,88,6
2019-01-31:13,90,9
2019-01-31:14,97,8
2019-01-31:15,91,7
2019-01-31:16,86,6
2019-01-31:17,82,9
2019-01-31:18,76,7
2019-01-31:19,93,8
2019-01-31:20,82,10
2019-01-31:21,68,10
2019-01-31:22,64,7
2019-01-31:23,47,5
2019-01-31:24,35,5
