time,pm10,pm2.5
2016-01-24:02,17,13
2016-01-24:03,24,14
2016-01-24:04,28,23
2016-01-24:05,34,23
2016-01-24:06,35,21
2016-01-24:07,36,26
2016-01-24:08,36,20
2016-01-24:09,38,17
2016-01-24:10,31,17
2016-01-24:11,36,18
2016-01-24:12,30,19
2016-01-24:13,34,28
2016-01-24:14,28,24
2016-01-24:15,37,27
2016-01-24:16,34,30
2016-01-24:17,36,26
2016-01-24:18,44,21
2016-01-24:19,46,24
2016-01-24:20,43,17
2016-01-24:21,48,13
2016-01-24:22,36,15
2016-01-24:23,34,12
2016-01-24:24,30,9
2016-01-25:01,30,17
2016-01-25:02,35,11
2016-01-25:03,33,15
2016-01-25:04,33,12
2016-01-25:05,30,10
2016-01-25:06,40,11
2016-01-25:07,33,16
2016-01-25:08,40,12
2016-01-25:09,39,14
2016-01-25:10,43,8
2016-01-25:11,38,15
2016-01-25:12,45,30
2016-01-25:13,44,26
2016-01-25:14,40,20
2016-01-25:15,44,28
2016-01-25:16,50,31
2016-01-25:17,49,28
2016-01-25:18,47,21
2016-01-25:19,62,24
2016-01-25:20,69,25
2016-01-25:21,79,26
2016-01-25:22,69,22
2016-01-25:23,73,23
2016-01-25:24,75,23
2016-01-26:01,69,27
2016-01-26:02,67,28
2016-01-26:03,66,26
2016-01-26:04,62,23
2016-01-26:05,65,29
2016-01-26:06,68,26
2016-01-26:07,66,27
2016-01-26:08,64,27
2016-01-26:09,61,28
2016-01-26:10,72,31
2016-01-26:11,75,33
2016-01-26:12,81,40
2016-01-26:13,74,38
2016-01-26:14,,
2016-01-26:15,,
2016-01-26:16,,51
2016-01-26:17,,55
2016-01-26:18,,50
2016-01-26:19,107,49
2016-01-26:20,98,45
2016-01-26:21,,56
2016-01-26:22,104,43
2016-01-26:23,100,47
2016-01-26:24,87,34
2016-01-27:01,61,
2016-01-27:02,67,45
2016-01-27:03,65,36
2016-01-27:04,67,37
2016-01-27:05,67,32
2016-01-27:06,70,36
2016-01-27:07,70,39
2016-01-27:08,84,35
2016-01-27:09,91,35
2016-01-27:10,89,31
2016-01-27:11,85,40
2016-01-27:12,84,32
2016-01-27:13,87,36
2016-01-27:14,91,52
2016-01-27:15,69,40
2016-01-27:16,62,32
2016-01-27:17,,24
2016-01-27:18,69,29
2016-01-27:19,71,31
2016-01-27:20,72,28
2016-01-27:21,78,30
2016-01-27:22,69,28
2016-01-27:23,61,24
2016-01-27:24,77,33
2016-01-28:01,62,21
2016-01-28:02,53,29
2016-01-28:03,85,54
2016-01-28:04,71,39
2016-01-28:05,67,36
2016-01-28:06,58,32
2016-01-28:07,60,30
2016-01-28:08,55,30
2016-01-28:09,53,26
2016-01-28:10,58,32
2016-01-28:11,86,28
2016-01-28:12,76,26
2016-01-28:13,65,26
2016-01-28:14,69,26
2016-01-28:15,71,17
2016-01-28:16,76,25
2016-01-28:17,69,27
2016-01-28:18,66,29
2016-01-28:19,85,40
2016-01-28:20,87,37
2016-01-28:21,82,41
2016-01-28:22,99,40
2016-01-28:23,102,37
2016-01-28:24,79,34
2016-01-29:01,69,41
2016-01-29:02,60,37
2016-01-29:03,60,34
2016-01-29:04,63,31
2016-01-29:05,57,32
2016-01-29:06,63,30
2016-01-29:07,58,30
2016-01-29:08,56,28
2016-01-29:09,71,34
2016-01-29:10,88,34
2016-01-29:11,95,34
2016-01-29:12,71,26
2016-01-29:13,89,32
2016-01-29:14,96,34
2016-01-29:15,69,24
2016-01-29:16,61,42
2016-01-29:17,58,30
2016-01-29:18,54,29
2016-01-29:19,45,24
2016-01-29:20,25,19
2016-01-29:21,17,11
2016-01-29:22,27,15
2016-01-29:23,24,12
2016-01-29:24,22,12
2016-01-30:01,19,
2016-01-30:02,38,25
2016-01-30:03,35,24
2016-01-30:04,41,23
2016-01-30:05,33,20
2016-01-30:06,27,15
2016-01-30:07,22,17
2016-01-30:08,29,23
2016-01-30:09,34,16
2016-01-30:10,34,17
2016-01-30:11,42,26
2016-01-30:12,56,28
2016-01-30:13,41,28
2016-01-30:14,40,14
2016-01-30:15,35,22
2016-01-30:16,48,20
2016-01-30:17,44,21
2016-01-30:18,45,24
2016-01-30:19,66,35
2016-01-30:20,68,36
2016-01-30:21,92,29
2016-01-30:22,83,46
2016-01-30:23,82,37
2016-01-30:24,69,36
2016-01-31:01,54,23
2016-01-31:02,50,26
2016-01-31:03,46,27
2016-01-31:04,46,27
2016-01-31:05,29,13
2016-01-31:06,32,20
2016-01-31:07,31,18
2016-01-31:08,31,15
2016-01-31:09,35,19
2016-01-31:10,31,16
2016-01-31:11,38,20
2016-01-31:12,39,21
2016-01-31:13,42,23
2016-01-31:14,39,22
2016-01-31:15,42,23
2016-01-31:16,51,25
2016-01-31:17,55,25
2016-01-31:18,59,23
2016-01-31:19,46,24
2016-01-31:20,46,17
2016-01-31:21,53,17
2016-01-31:22,42,13
2016-01-31:23,41,26
2016-01-31:24,42,19
