time,pm10,pm2.5
2016-07-13:14,41,23
2016-07-13:15,25,18
2016-07-13:16,24,4
2016-07-13:17,18,11
2016-07-13:18,36,20
2016-07-13:19,34,20
2016-07-13:20,35,21
2016-07-13:21,28,17
2016-07-13:22,37,19
2016-07-13:23,30,19
2016-07-13:24,28,16
2016-07-14:01,33,23
2016-07-14:02,30,22
2016-07-14:03,26,24
2016-07-14:04,30,17
2016-07-14:05,23,20
2016-07-14:06,32,22
2016-07-14:07,34,23
2016-07-14:08,25,22
2016-07-14:09,25,17
2016-07-14:10,29,20
2016-07-14:11,23,16
2016-07-14:12,24,18
2016-07-14:13,30,17
2016-07-14:14,31,21
2016-07-14:15,42,26
2016-07-14:16,36,19
2016-07-14:17,55,23
2016-07-14:18,44,21
2016-07-14:19,44,26
2016-07-14:20,50,24
2016-07-14:21,47,26
2016-07-14:22,53,26
2016-07-14:23,54,23
2016-07-14:24,53,28
2016-07-15:01,44,35
2016-07-15:02,10,9
2016-07-15:03,11,7
2016-07-15:04,7,13
2016-07-15:05,13,3
2016-07-15:06,12,9
2016-07-15:07,14,9
2016-07-15:08,15,6
2016-07-15:09,19,11
2016-07-15:10,20,9
2016-07-15:11,17,10
2016-07-15:12,21,9
2016-07-15:13,23,11
2016-07-15:14,26,17
2016-07-15:15,24,13
2016-07-15:16,23,14
2016-07-15:17,25,15
2016-07-15:18,31,17
2016-07-15:19,30,18
2016-07-15:20,28,13
2016-07-15:21,20,17
2016-07-15:22,26,14
2016-07-15:23,23,14
2016-07-15:24,24,12
2016-07-16:01,28,14
2016-07-16:02,15,12
2016-07-16:03,15,10
2016-07-16:04,17,11
2016-07-16:05,12,4
2016-07-16:06,12,8
2016-07-16:07,2,6
2016-07-16:08,5,8
2016-07-16:09,10,1
2016-07-16:10,2,2
2016-07-16:11,6,5
2016-07-16:12,10,1
2016-07-16:13,1,5
2016-07-16:14,6,4
2016-07-16:15,6,2
2016-07-16:16,9,6
2016-07-16:17,7,4
2016-07-16:18,8,2
2016-07-16:19,8,11
2016-07-16:20,13,6
2016-07-16:21,9,7
2016-07-16:22,12,8
2016-07-16:23,10,8
2016-07-16:24,12,5
2016-07-17:01,8,5
2016-07-17:02,6,11
2016-07-17:03,9,4
2016-07-17:04,5,1
2016-07-17:05,1,7
2016-07-17:06,14,1
2016-07-17:07,8,8
2016-07-17:08,10,5
2016-07-17:09,9,6
2016-07-17:10,9,4
2016-07-17:11,8,8
2016-07-17:12,10,9
2016-07-17:13,15,5
2016-07-17:14,14,9
2016-07-17:15,11,9
2016-07-17:16,15,12
2016-07-17:17,20,16
2016-07-17:18,18,13
2016-07-17:19,23,12
2016-07-17:20,15,
2016-07-17:21,21,6
2016-07-17:22,17,11
2016-07-17:23,17,6
2016-07-17:24,17,7
2016-07-18:01,15,
2016-07-18:02,18,7
2016-07-18:03,11,10
2016-07-18:04,24,16
2016-07-18:05,22,15
2016-07-18:06,23,12
2016-07-18:07,21,11
2016-07-18:08,15,14
2016-07-18:09,17,8
2016-07-18:10,27,22
2016-07-18:11,30,19
2016-07-18:12,31,19
2016-07-18:13,34,22
2016-07-18:14,35,23
2016-07-18:15,42,25
2016-07-18:16,33,22
2016-07-18:17,30,21
2016-07-18:18,31,23
2016-07-18:19,27,14
2016-07-18:20,28,20
2016-07-18:21,40,16
2016-07-18:22,43,19
2016-07-18:23,36,19
2016-07-18:24,41,18
2016-07-19:01,33,
2016-07-19:02,26,19
2016-07-19:03,31,19
2016-07-19:04,34,24
2016-07-19:05,38,20
2016-07-19:06,40,21
2016-07-19:07,35,21
2016-07-19:08,43,25
2016-07-19:09,37,31
2016-07-19:10,50,26
2016-07-19:11,32,17
2016-07-19:12,29,16
2016-07-19:13,34,24
2016-07-19:14,29,22
2016-07-19:15,34,22
2016-07-19:16,33,26
2016-07-19:17,36,24
2016-07-19:18,58,
2016-07-19:19,90,54
2016-07-19:20,41,32
2016-07-19:21,40,24
2016-07-19:22,43,24
2016-07-19:23,46,20
2016-07-19:24,51,28
2016-07-20:01,65,
2016-07-20:02,75,
2016-07-20:03,57,40
2016-07-20:04,44,29
2016-07-20:05,35,24
2016-07-20:06,35,23
2016-07-20:07,42,21
2016-07-20:08,36,25
2016-07-20:09,39,26
2016-07-20:10,41,21
2016-07-20:11,37,27
2016-07-20:12,47,34
2016-07-20:13,55,37
2016-07-20:14,43,31
2016-07-20:15,,
2016-07-20:16,,
2016-07-20:17,,41
2016-07-20:18,,
2016-07-20:19,63,37
2016-07-20:20,39,26
2016-07-20:21,56,25
2016-07-20:22,53,28
2016-07-20:23,42,22
2016-07-20:24,32,18
2016-07-21:01,30,22
2016-07-21:02,27,26
2016-07-21:03,29,18
2016-07-21:04,25,15
2016-07-21:05,22,15
2016-07-21:06,27,15
2016-07-21:07,27,19
2016-07-21:08,24,16
2016-07-21:09,29,14
2016-07-21:10,30,19
2016-07-21:11,35,21
2016-07-21:12,37,23
2016-07-21:13,40,22
2016-07-21:14,46,
2016-07-21:15,50,33
2016-07-21:16,41,33
2016-07-21:17,43,26
2016-07-21:18,42,33
2016-07-21:19,50,33
2016-07-21:20,41,28
2016-07-21:21,35,22
2016-07-21:22,42,23
2016-07-21:23,39,23
2016-07-21:24,41,19
2016-07-22:01,34,
2016-07-22:02,34,22
2016-07-22:03,27,23
2016-07-22:04,31,21
2016-07-22:05,30,20
2016-07-22:06,32,23
2016-07-22:07,33,21
2016-07-22:08,34,19
2016-07-22:09,35,23
2016-07-22:10,32,23
2016-07-22:11,44,27
2016-07-22:12,42,30
2016-07-22:13,36,33
2016-07-22:14,53,34
2016-07-22:15,44,35
2016-07-22:16,47,34
2016-07-22:17,53,36
2016-07-22:18,50,34
2016-07-22:19,67,41
2016-07-22:20,55,33
2016-07-22:21,56,28
2016-07-22:22,47,20
2016-07-22:23,40,19
2016-07-22:24,52,28
2016-07-23:01,49,42
2016-07-23:02,43,33
2016-07-23:03,40,32
2016-07-23:04,38,26
2016-07-23:05,38,28
2016-07-23:06,42,30
2016-07-23:07,47,35
2016-07-23:08,41,30
2016-07-23:09,38,30
2016-07-23:10,26,19
2016-07-23:11,40,30
2016-07-23:12,42,22
2016-07-23:13,46,39
2016-07-23:14,45,30
2016-07-23:15,53,38
2016-07-23:16,45,33
2016-07-23:17,37,24
2016-07-23:18,37,22
2016-07-23:19,36,25
2016-07-23:20,37,14
2016-07-23:21,41,25
2016-07-23:22,48,19
2016-07-23:23,35,19
2016-07-23:24,29,13
2016-07-24:01,31,20
2016-07-24:02,29,28
2016-07-24:03,28,15
2016-07-24:04,30,25
2016-07-24:05,29,13
2016-07-24:06,28,19
2016-07-24:07,27,19
2016-07-24:08,33,21
2016-07-24:09,30,19
2016-07-24:10,28,18
2016-07-24:11,34,23
2016-07-24:12,33,25
2016-07-24:13,40,25
2016-07-24:14,30,23
2016-07-24:15,30,26
2016-07-24:16,44,28
2016-07-24:17,37,25
2016-07-24:18,35,22
2016-07-24:19,44,29
2016-07-24:20,42,28
2016-07-24:21,39,31
2016-07-24:22,45,25
2016-07-24:23,45,27
2016-07-24:24,44,22
2016-07-25:01,47,31
2016-07-25:02,42,35
2016-07-25:03,33,26
2016-07-25:04,37,31
2016-07-25:05,37,31
2016-07-25:06,44,34
2016-07-25:07,36,28
2016-07-25:08,39,32
2016-07-25:09,27,22
2016-07-25:10,32,27
2016-07-25:11,36,29
2016-07-25:12,34,29
2016-07-25:13,43,25
2016-07-25:14,30,29
2016-07-25:15,43,34
2016-07-25:16,49,33
2016-07-25:17,42,24
2016-07-25:18,37,27
2016-07-25:19,39,27
2016-07-25:20,38,27
2016-07-25:21,47,24
2016-07-25:22,41,24
2016-07-25:23,38,24
2016-07-25:24,42,25
2016-07-26:01,39,35
2016-07-26:02,45,36
2016-07-26:03,37,29
2016-07-26:04,27,23
2016-07-26:05,22,
2016-07-26:06,25,19
2016-07-26:07,30,23
2016-07-26:08,25,13
2016-07-26:09,20,
2016-07-26:10,27,16
2016-07-26:11,30,25
2016-07-26:12,43,30
2016-07-26:13,30,24
2016-07-26:14,37,23
2016-07-26:15,39,27
2016-07-26:16,45,30
2016-07-26:17,41,25
2016-07-26:18,32,22
2016-07-26:19,32,16
2016-07-26:20,27,22
2016-07-26:21,28,19
2016-07-26:22,40,22
2016-07-26:23,40,25
2016-07-26:24,37,22
2016-07-27:01,37,
2016-07-27:02,27,22
2016-07-27:03,33,26
2016-07-27:04,35,24
2016-07-27:05,39,24
2016-07-27:06,28,22
2016-07-27:07,31,23
2016-07-27:08,34,15
2016-07-27:09,30,27
2016-07-27:10,33,21
2016-07-27:11,29,19
2016-07-27:12,38,22
2016-07-27:13,36,24
2016-07-27:14,32,21
2016-07-27:15,52,28
2016-07-27:16,29,22
2016-07-27:17,26,19
2016-07-27:18,34,22
2016-07-27:19,24,19
2016-07-27:20,29,19
2016-07-27:21,51,22
2016-07-27:22,40,26
2016-07-27:23,37,22
2016-07-27:24,30,15
2016-07-28:01,34,
2016-07-28:02,29,25
2016-07-28:03,33,25
2016-07-28:04,28,20
2016-07-28:05,31,25
2016-07-28:06,38,24
2016-07-28:07,43,23
2016-07-28:08,62,40
2016-07-28:09,49,40
2016-07-28:10,41,37
2016-07-28:11,48,45
2016-07-28:12,51,38
2016-07-28:13,64,43
2016-07-28:14,73,50
2016-07-28:15,62,43
2016-07-28:16,55,43
2016-07-28:17,76,47
2016-07-28:18,103,61
2016-07-28:19,99,56
2016-07-28:20,91,54
2016-07-28:21,95,50
2016-07-28:22,102,51
2016-07-28:23,97,46
2016-07-28:24,86,47
2016-07-29:01,69,
2016-07-29:02,62,61
2016-07-29:03,54,51
2016-07-29:04,40,33
2016-07-29:05,73,53
2016-07-29:06,55,35
2016-07-29:07,79,52
2016-07-29:08,72,39
2016-07-29:09,34,27
2016-07-29:10,38,18
2016-07-29:11,31,28
2016-07-29:12,31,14
2016-07-29:13,19,10
2016-07-29:14,12,4
2016-07-29:15,9,3
2016-07-29:16,12,1
2016-07-29:17,26,21
2016-07-29:18,41,24
2016-07-29:19,45,25
2016-07-29:20,46,25
2016-07-29:21,55,29
2016-07-29:22,59,26
2016-07-29:23,52,27
2016-07-29:24,53,23
2016-07-30:01,48,28
2016-07-30:02,48,38
2016-07-30:03,42,27
2016-07-30:04,47,36
2016-07-30:05,41,33
2016-07-30:06,37,27
2016-07-30:07,43,29
2016-07-30:08,33,31
2016-07-30:09,,25
2016-07-30:10,44,32
2016-07-30:11,44,34
2016-07-30:12,40,27
2016-07-30:13,,24
2016-07-30:14,,12
2016-07-30:15,15,
2016-07-30:16,24,21
2016-07-30:17,36,20
2016-07-30:18,34,29
2016-07-30:19,49,32
2016-07-30:20,57,35
2016-07-30:21,52,32
2016-07-30:22,50,31
2016-07-30:23,53,28
2016-07-30:24,42,24
2016-07-31:01,42,29
2016-07-31:02,48,33
2016-07-31:03,52,30
2016-07-31:04,40,27
2016-07-31:05,45,37
2016-07-31:06,39,26
2016-07-31:07,47,35
2016-07-31:08,42,33
2016-07-31:09,26,
2016-07-31:10,49,28
2016-07-31:11,58,32
2016-07-31:12,71,33
2016-07-31:13,76,32
2016-07-31:14,49,39
2016-07-31:15,27,23
2016-07-31:16,14,21
2016-07-31:17,34,17
2016-07-31:18,32,17
2016-07-31:19,26,25
2016-07-31:20,37,21
2016-07-31:21,38,24
2016-07-31:22,38,21
2016-07-31:23,38,23
2016-07-31:24,34,18
