time,pm10,pm2.5
2016-09-08:24,47,33
2016-09-09:01,41,39
2016-09-09:02,38,30
2016-09-09:03,40,32
2016-09-09:04,38,30
2016-09-09:05,42,28
2016-09-09:06,33,26
2016-09-09:07,48,22
2016-09-09:08,55,25
2016-09-09:09,43,21
2016-09-09:10,59,34
2016-09-09:11,59,33
2016-09-09:12,53,30
2016-09-09:13,51,33
2016-09-09:14,45,32
2016-09-09:15,52,30
2016-09-09:16,54,30
2016-09-09:17,52,26
2016-09-09:18,40,33
2016-09-09:19,53,30
2016-09-09:20,47,29
2016-09-09:21,52,32
2016-09-09:22,48,29
2016-09-09:23,52,32
2016-09-09:24,59,30
2016-09-10:01,54,34
2016-09-10:02,53,38
2016-09-10:03,48,40
2016-09-10:04,42,30
2016-09-10:05,25,14
2016-09-10:06,21,14
2016-09-10:07,19,12
2016-09-10:08,28,13
2016-09-10:09,35,22
2016-09-10:10,42,18
2016-09-10:11,38,19
2016-09-10:12,45,27
2016-09-10:13,54,27
2016-09-10:14,47,47
2016-09-10:15,53,37
2016-09-10:16,44,28
2016-09-10:17,54,30
2016-09-10:18,40,28
2016-09-10:19,53,32
2016-09-10:20,71,46
2016-09-10:21,75,53
2016-09-10:22,81,38
2016-09-10:23,63,40
2016-09-10:24,66,39
2016-09-11:01,61,46
2016-09-11:02,50,47
2016-09-11:03,48,30
2016-09-11:04,29,
2016-09-11:05,38,16
2016-09-11:06,30,19
2016-09-11:07,29,16
2016-09-11:08,26,18
2016-09-11:09,33,14
2016-09-11:10,24,15
2016-09-11:11,32,21
2016-09-11:12,33,22
2016-09-11:13,37,24
2016-09-11:14,36,25
2016-09-11:15,39,27
2016-09-11:16,46,28
2016-09-11:17,48,36
2016-09-11:18,55,34
2016-09-11:19,61,28
2016-09-11:20,53,36
2016-09-11:21,50,35
2016-09-11:22,62,41
2016-09-11:23,56,38
2016-09-11:24,54,41
2016-09-12:01,51,41
2016-09-12:02,52,47
2016-09-12:03,51,39
2016-09-12:04,28,18
2016-09-12:05,27,16
2016-09-12:06,22,18
2016-09-12:07,24,15
2016-09-12:08,25,16
2016-09-12:09,34,18
2016-09-12:10,37,16
2016-09-12:11,31,13
2016-09-12:12,28,14
2016-09-12:13,34,19
2016-09-12:14,41,26
2016-09-12:15,36,28
2016-09-12:16,22,14
2016-09-12:17,21,13
2016-09-12:18,29,24
2016-09-12:19,37,17
2016-09-12:20,31,19
2016-09-12:21,33,14
2016-09-12:22,36,21
2016-09-12:23,30,15
2016-09-12:24,25,8
2016-09-13:01,18,14
2016-09-13:02,16,9
2016-09-13:03,16,8
2016-09-13:04,14,7
2016-09-13:05,11,5
2016-09-13:06,16,7
2016-09-13:07,11,3
2016-09-13:08,13,4
2016-09-13:09,9,7
2016-09-13:10,10,2
2016-09-13:11,,
2016-09-13:12,23,16
2016-09-13:13,16,14
2016-09-13:14,21,9
2016-09-13:15,17,12
2016-09-13:16,22,12
2016-09-13:17,35,18
2016-09-13:18,54,32
2016-09-13:19,51,23
2016-09-13:20,40,13
2016-09-13:21,35,21
2016-09-13:22,33,16
2016-09-13:23,33,14
2016-09-13:24,32,17
2016-09-14:01,25,18
2016-09-14:02,23,17
2016-09-14:03,27,18
2016-09-14:04,19,13
2016-09-14:05,33,21
2016-09-14:06,22,13
2016-09-14:07,34,21
2016-09-14:08,43,31
2016-09-14:09,46,31
2016-09-14:10,36,25
2016-09-14:11,35,25
2016-09-14:12,25,17
2016-09-14:13,49,27
2016-09-14:14,60,34
2016-09-14:15,31,26
2016-09-14:16,44,29
2016-09-14:17,47,25
2016-09-14:18,53,35
2016-09-14:19,34,30
2016-09-14:20,33,25
2016-09-14:21,36,33
2016-09-14:22,34,23
2016-09-14:23,48,28
2016-09-14:24,47,34
2016-09-15:01,50,37
2016-09-15:02,43,32
2016-09-15:03,37,29
2016-09-15:04,37,25
2016-09-15:05,36,21
2016-09-15:06,33,23
2016-09-15:07,33,24
2016-09-15:08,37,25
2016-09-15:09,46,24
2016-09-15:10,44,19
2016-09-15:11,43,25
2016-09-15:12,44,28
2016-09-15:13,38,27
2016-09-15:14,32,28
2016-09-15:15,44,23
2016-09-15:16,49,33
2016-09-15:17,53,34
2016-09-15:18,47,28
2016-09-15:19,56,32
2016-09-15:20,51,34
2016-09-15:21,58,30
2016-09-15:22,51,32
2016-09-15:23,55,31
2016-09-15:24,47,32
2016-09-16:01,44,25
2016-09-16:02,37,27
2016-09-16:03,40,26
2016-09-16:04,39,30
2016-09-16:05,43,29
2016-09-16:06,46,30
2016-09-16:07,42,29
2016-09-16:08,45,32
2016-09-16:09,50,27
2016-09-16:10,50,24
2016-09-16:11,47,29
2016-09-16:12,48,28
2016-09-16:13,49,34
2016-09-16:14,51,43
2016-09-16:15,60,35
2016-09-16:16,63,45
2016-09-16:17,80,65
2016-09-16:18,92,61
2016-09-16:19,77,58
2016-09-16:20,84,56
2016-09-16:21,86,55
2016-09-16:22,79,44
2016-09-16:23,62,39
2016-09-16:24,58,32
2016-09-17:01,61,38
2016-09-17:02,54,49
2016-09-17:03,48,39
2016-09-17:04,35,32
2016-09-17:05,36,26
2016-09-17:06,30,17
2016-09-17:07,22,14
2016-09-17:08,19,13
2016-09-17:09,21,11
2016-09-17:10,7,2
2016-09-17:11,11,6
2016-09-17:12,15,6
2016-09-17:13,14,12
2016-09-17:14,17,10
2016-09-17:15,19,14
2016-09-17:16,14,7
2016-09-17:17,15,13
2016-09-17:18,22,6
2016-09-17:19,23,14
2016-09-17:20,27,17
2016-09-17:21,31,18
2016-09-17:22,41,25
2016-09-17:23,43,29
2016-09-17:24,44,25
2016-09-18:01,36,29
2016-09-18:02,42,29
2016-09-18:03,31,20
2016-09-18:04,34,22
2016-09-18:05,24,18
2016-09-18:06,27,13
2016-09-18:07,25,15
2016-09-18:08,21,17
2016-09-18:09,21,13
2016-09-18:10,20,13
2016-09-18:11,19,11
2016-09-18:12,18,10
2016-09-18:13,29,15
2016-09-18:14,26,13
2016-09-18:15,18,5
2016-09-18:16,17,11
2016-09-18:17,25,10
2016-09-18:18,26,11
2016-09-18:19,24,7
2016-09-18:20,23,8
2016-09-18:21,18,9
2016-09-18:22,17,8
2016-09-18:23,19,4
2016-09-18:24,20,2
2016-09-19:01,15,
2016-09-19:02,13,7
2016-09-19:03,13,4
2016-09-19:04,11,5
2016-09-19:05,11,5
2016-09-19:06,13,4
2016-09-19:07,10,8
2016-09-19:08,12,5
2016-09-19:09,12,2
2016-09-19:10,15,3
2016-09-19:11,12,6
2016-09-19:12,,7
2016-09-19:13,,5
2016-09-19:14,,1
2016-09-19:15,,10
2016-09-19:16,,2
2016-09-19:17,,10
2016-09-19:18,,13
2016-09-19:19,,6
2016-09-19:20,,3
2016-09-19:21,,2
2016-09-19:22,,5
2016-09-19:23,,4
2016-09-19:24,,4
2016-09-20:01,,1
2016-09-20:02,,3
2016-09-20:03,,6
2016-09-20:04,,4
2016-09-20:05,,2
2016-09-20:06,,4
2016-09-20:07,,8
2016-09-20:08,,4
2016-09-20:09,,9
2016-09-20:10,,6
2016-09-20:11,,12
2016-09-20:12,,9
2016-09-20:13,,7
2016-09-20:14,,8
2016-09-20:15,,14
2016-09-20:16,,11
2016-09-20:17,34,6
2016-09-20:18,29,9
2016-09-20:19,24,13
2016-09-20:20,26,12
2016-09-20:21,40,20
2016-09-20:22,36,19
2016-09-20:23,34,19
2016-09-20:24,32,24
2016-09-21:01,31,30
2016-09-21:02,36,24
2016-09-21:03,35,24
2016-09-21:04,34,19
2016-09-21:05,35,25
2016-09-21:06,28,20
2016-09-21:07,31,23
2016-09-21:08,32,20
2016-09-21:09,36,23
2016-09-21:10,34,22
2016-09-21:11,37,22
2016-09-21:12,39,23
2016-09-21:13,,
2016-09-21:14,28,9
2016-09-21:15,39,13
2016-09-21:16,32,19
2016-09-21:17,31,18
2016-09-21:18,32,12
2016-09-21:19,32,21
2016-09-21:20,35,19
2016-09-21:21,41,18
2016-09-21:22,42,24
2016-09-21:23,42,26
2016-09-21:24,40,25
2016-09-22:01,34,32
2016-09-22:02,33,21
2016-09-22:03,37,26
2016-09-22:04,34,25
2016-09-22:05,36,23
2016-09-22:06,39,25
2016-09-22:07,36,30
2016-09-22:08,40,27
2016-09-22:09,33,23
2016-09-22:10,49,33
2016-09-22:11,49,24
2016-09-22:12,43,26
2016-09-22:13,40,19
2016-09-22:14,42,23
2016-09-22:15,35,22
2016-09-22:16,37,21
2016-09-22:17,37,16
2016-09-22:18,35,20
2016-09-22:19,46,26
2016-09-22:20,55,27
2016-09-22:21,53,26
2016-09-22:22,58,36
2016-09-22:23,57,36
2016-09-22:24,55,31
2016-09-23:01,50,35
2016-09-23:02,55,37
2016-09-23:03,46,34
2016-09-23:04,37,23
2016-09-23:05,45,33
2016-09-23:06,33,23
2016-09-23:07,47,27
2016-09-23:08,45,23
2016-09-23:09,64,32
2016-09-23:10,59,34
2016-09-23:11,56,28
2016-09-23:12,64,39
2016-09-23:13,39,24
2016-09-23:14,40,23
2016-09-23:15,48,19
2016-09-23:16,80,42
2016-09-23:17,74,42
2016-09-23:18,69,49
2016-09-23:19,71,49
2016-09-23:20,67,48
2016-09-23:21,76,45
2016-09-23:22,84,46
2016-09-23:23,83,47
2016-09-23:24,69,48
2016-09-24:01,61,36
2016-09-24:02,67,53
2016-09-24:03,62,48
2016-09-24:04,91,50
2016-09-24:05,81,46
2016-09-24:06,65,43
2016-09-24:07,59,37
2016-09-24:08,54,37
2016-09-24:09,57,32
2016-09-24:10,59,38
2016-09-24:11,71,36
2016-09-24:12,71,31
2016-09-24:13,56,47
2016-09-24:14,52,39
2016-09-24:15,55,38
2016-09-24:16,56,38
2016-09-24:17,80,52
2016-09-24:18,60,44
2016-09-24:19,68,43
2016-09-24:20,75,44
2016-09-24:21,75,39
2016-09-24:22,73,34
2016-09-24:23,55,32
2016-09-24:24,57,43
2016-09-25:01,57,
2016-09-25:02,59,53
2016-09-25:03,61,44
2016-09-25:04,60,43
2016-09-25:05,68,43
2016-09-25:06,75,42
2016-09-25:07,64,38
2016-09-25:08,66,44
2016-09-25:09,71,46
2016-09-25:10,69,39
2016-09-25:11,53,34
2016-09-25:12,70,41
2016-09-25:13,56,45
2016-09-25:14,36,24
2016-09-25:15,43,32
2016-09-25:16,45,29
2016-09-25:17,43,33
2016-09-25:18,53,30
2016-09-25:19,47,33
2016-09-25:20,45,31
2016-09-25:21,40,26
2016-09-25:22,40,18
2016-09-25:23,36,21
2016-09-25:24,30,20
2016-09-26:01,40,22
2016-09-26:02,42,30
2016-09-26:03,37,28
2016-09-26:04,36,29
2016-09-26:05,41,30
2016-09-26:06,50,34
2016-09-26:07,51,34
2016-09-26:08,55,37
2016-09-26:09,61,34
2016-09-26:10,60,33
2016-09-26:11,60,29
2016-09-26:12,54,31
2016-09-26:13,57,28
2016-09-26:14,53,33
2016-09-26:15,52,23
2016-09-26:16,36,26
2016-09-26:17,48,15
2016-09-26:18,54,31
2016-09-26:19,48,29
2016-09-26:20,48,30
2016-09-26:21,40,34
2016-09-26:22,55,37
2016-09-26:23,56,31
2016-09-26:24,46,29
2016-09-27:01,46,31
2016-09-27:02,42,31
2016-09-27:03,46,30
2016-09-27:04,39,29
2016-09-27:05,41,29
2016-09-27:06,38,26
2016-09-27:07,55,29
2016-09-27:08,45,28
2016-09-27:09,50,30
2016-09-27:10,54,32
2016-09-27:11,54,30
2016-09-27:12,55,49
2016-09-27:13,44,35
2016-09-27:14,30,21
2016-09-27:15,25,14
2016-09-27:16,27,14
2016-09-27:17,26,17
2016-09-27:18,31,19
2016-09-27:19,30,20
2016-09-27:20,22,19
2016-09-27:21,24,11
2016-09-27:22,30,22
2016-09-27:23,32,17
2016-09-27:24,22,19
2016-09-28:01,24,14
2016-09-28:02,31,21
2016-09-28:03,22,18
2016-09-28:04,15,
2016-09-28:05,17,12
2016-09-28:06,15,14
2016-09-28:07,22,8
2016-09-28:08,14,17
2016-09-28:09,24,16
2016-09-28:10,29,18
2016-09-28:11,32,18
2016-09-28:12,31,19
2016-09-28:13,33,21
2016-09-28:14,38,18
2016-09-28:15,36,28
2016-09-28:16,54,20
2016-09-28:17,51,24
2016-09-28:18,57,26
2016-09-28:19,46,25
2016-09-28:20,47,24
2016-09-28:21,53,20
2016-09-28:22,51,23
2016-09-28:23,51,22
2016-09-28:24,53,24
2016-09-29:01,47,11
2016-09-29:02,21,15
2016-09-29:03,11,9
2016-09-29:04,7,7
2016-09-29:05,8,3
2016-09-29:06,4,3
2016-09-29:07,8,3
2016-09-29:08,10,2
2016-09-29:09,8,8
2016-09-29:10,12,5
2016-09-29:11,11,3
2016-09-29:12,14,5
2016-09-29:13,12,7
2016-09-29:14,10,4
2016-09-29:15,16,7
2016-09-29:16,16,9
2016-09-29:17,16,7
2016-09-29:18,17,7
2016-09-29:19,21,12
2016-09-29:20,22,6
2016-09-29:21,28,7
2016-09-29:22,20,8
2016-09-29:23,23,7
2016-09-29:24,13,6
2016-09-30:01,17,16
2016-09-30:02,17,6
2016-09-30:03,16,8
2016-09-30:04,18,8
2016-09-30:05,14,6
2016-09-30:06,16,7
2016-09-30:07,18,8
2016-09-30:08,11,10
2016-09-30:09,26,8
2016-09-30:10,20,10
2016-09-30:11,27,11
2016-09-30:12,27,10
2016-09-30:13,31,17
2016-09-30:14,33,15
2016-09-30:15,31,18
2016-09-30:16,38,20
2016-09-30:17,54,20
2016-09-30:18,62,23
2016-09-30:19,50,27
2016-09-30:20,60,21
2016-09-30:21,66,28
2016-09-30:22,53,22
2016-09-30:23,48,25
2016-09-30:24,47,21
