time,pm10,pm2.5
2016-03-15:10,57,
2016-03-15:11,55,
2016-03-15:12,76,
2016-03-15:13,80,
2016-03-15:14,86,
2016-03-15:15,78,
2016-03-15:16,80,
2016-03-15:17,84,
2016-03-15:18,82,
2016-03-15:19,73,
2016-03-15:20,61,
2016-03-15:21,50,
2016-03-15:22,65,
2016-03-15:23,44,
2016-03-15:24,39,
2016-03-16:01,38,
2016-03-16:02,48,
2016-03-16:03,47,
2016-03-16:04,26,
2016-03-16:05,58,
2016-03-16:06,43,
2016-03-16:07,49,
2016-03-16:08,49,
2016-03-16:09,77,
2016-03-16:10,81,
2016-03-16:11,91,
2016-03-16:12,80,
2016-03-16:13,82,
2016-03-16:14,109,
2016-03-16:15,110,
2016-03-16:16,,
2016-03-16:17,69,
2016-03-16:18,51,
2016-03-16:19,63,
2016-03-16:20,62,
2016-03-16:21,47,
2016-03-16:22,56,
2016-03-16:23,35,
2016-03-16:24,38,
2016-03-17:01,34,
2016-03-17:02,36,
2016-03-17:03,52,
2016-03-17:04,40,
2016-03-17:05,34,
2016-03-17:06,57,
2016-03-17:07,,
2016-03-17:08,59,
2016-03-17:09,87,
2016-03-17:10,80,
2016-03-17:11,82,
2016-03-17:12,79,
2016-03-17:13,46,
2016-03-17:14,64,
2016-03-17:15,48,
2016-03-17:16,68,
2016-03-17:17,74,
2016-03-17:18,85,
2016-03-17:19,121,
2016-03-17:20,107,
2016-03-17:21,102,
2016-03-17:22,97,
2016-03-17:23,79,
2016-03-17:24,82,
2016-03-18:01,83,
2016-03-18:02,53,
2016-03-18:03,61,
2016-03-18:04,56,
2016-03-18:05,73,
2016-03-18:06,76,
2016-03-18:07,85,
2016-03-18:08,88,
2016-03-18:09,97,
2016-03-18:10,88,
2016-03-18:11,88,
2016-03-18:12,72,
2016-03-18:13,58,
2016-03-18:14,53,
2016-03-18:15,64,
2016-03-18:16,56,
2016-03-18:17,46,
2016-03-18:18,53,
2016-03-18:19,50,
2016-03-18:20,48,
2016-03-18:21,50,
2016-03-18:22,63,
2016-03-18:23,65,
2016-03-18:24,57,
2016-03-19:01,57,
2016-03-19:02,73,
2016-03-19:03,70,
2016-03-19:04,57,
2016-03-19:05,65,
2016-03-19:06,64,
2016-03-19:07,55,
2016-03-19:08,76,
2016-03-19:09,64,
2016-03-19:10,89,
2016-03-19:11,87,
2016-03-19:12,94,
2016-03-19:13,88,
2016-03-19:14,107,
2016-03-19:15,104,
2016-03-19:16,94,
2016-03-19:17,90,
2016-03-19:18,80,
2016-03-19:19,56,
2016-03-19:20,53,
2016-03-19:21,56,
2016-03-19:22,58,
2016-03-19:23,56,
2016-03-19:24,61,
2016-03-20:01,53,
2016-03-20:02,67,
2016-03-20:03,61,
2016-03-20:04,66,
2016-03-20:05,69,
2016-03-20:06,78,
2016-03-20:07,69,
2016-03-20:08,68,
2016-03-20:09,89,
2016-03-20:10,73,
2016-03-20:11,94,
2016-03-20:12,105,
2016-03-20:13,88,
2016-03-20:14,83,
2016-03-20:15,79,
2016-03-20:16,97,
2016-03-20:17,131,
2016-03-20:18,97,
2016-03-20:19,70,
2016-03-20:20,68,
2016-03-20:21,76,
2016-03-20:22,67,
2016-03-20:23,72,
2016-03-20:24,81,
2016-03-21:01,66,
2016-03-21:02,61,
2016-03-21:03,63,
2016-03-21:04,68,
2016-03-21:05,94,
2016-03-21:06,76,
2016-03-21:07,82,
2016-03-21:08,76,
2016-03-21:09,105,
2016-03-21:10,100,
2016-03-21:11,90,
2016-03-21:12,90,
2016-03-21:13,104,
2016-03-21:14,91,
2016-03-21:15,109,
2016-03-21:16,87,
2016-03-21:17,84,
2016-03-21:18,82,
2016-03-21:19,84,
2016-03-21:20,70,
2016-03-21:21,90,
2016-03-21:22,100,
2016-03-21:23,90,
2016-03-21:24,80,
2016-03-22:01,63,
2016-03-22:02,78,
2016-03-22:03,78,
2016-03-22:04,82,
2016-03-22:05,71,
2016-03-22:06,72,
2016-03-22:07,77,
2016-03-22:08,92,
2016-03-22:09,85,
2016-03-22:10,107,
2016-03-22:11,73,
2016-03-22:12,73,
2016-03-22:13,80,
2016-03-22:14,69,
2016-03-22:15,46,
2016-03-22:16,53,
2016-03-22:17,44,
2016-03-22:18,71,
2016-03-22:19,71,
2016-03-22:20,109,
2016-03-22:21,96,
2016-03-22:22,84,
2016-03-22:23,97,
2016-03-22:24,91,
2016-03-23:01,104,
2016-03-23:02,100,
2016-03-23:03,111,
2016-03-23:04,96,
2016-03-23:05,118,
2016-03-23:06,110,
2016-03-23:07,101,
2016-03-23:08,117,
2016-03-23:09,117,
2016-03-23:10,101,
2016-03-23:11,95,
2016-03-23:12,76,
2016-03-23:13,62,
2016-03-23:14,43,
2016-03-23:15,41,
2016-03-23:16,54,
2016-03-23:17,59,
2016-03-23:18,82,
2016-03-23:19,74,
2016-03-23:20,89,
2016-03-23:21,77,
2016-03-23:22,67,
2016-03-23:23,57,
2016-03-23:24,43,
2016-03-24:01,38,
2016-03-24:02,28,
2016-03-24:03,25,
2016-03-24:04,18,
2016-03-24:05,28,
2016-03-24:06,34,
2016-03-24:07,39,
2016-03-24:08,34,
2016-03-24:09,37,
2016-03-24:10,48,
2016-03-24:11,25,
2016-03-24:12,26,
2016-03-24:13,39,
2016-03-24:14,54,
2016-03-24:15,45,
2016-03-24:16,42,
2016-03-24:17,15,
2016-03-24:18,71,
2016-03-24:19,60,
2016-03-24:20,80,
2016-03-24:21,64,
2016-03-24:22,60,
2016-03-24:23,60,
2016-03-24:24,70,
2016-03-25:01,65,
2016-03-25:02,61,
2016-03-25:03,51,
2016-03-25:04,70,
2016-03-25:05,79,
2016-03-25:06,63,
2016-03-25:07,72,
2016-03-25:08,82,
2016-03-25:09,74,
2016-03-25:10,58,
2016-03-25:11,49,
2016-03-25:12,57,
2016-03-25:13,71,
2016-03-25:14,54,
2016-03-25:15,72,
2016-03-25:16,75,
2016-03-25:17,58,
2016-03-25:18,58,
2016-03-25:19,68,
2016-03-25:20,76,
2016-03-25:21,59,
2016-03-25:22,61,
2016-03-25:23,67,
2016-03-25:24,54,
2016-03-26:01,46,
2016-03-26:02,54,
2016-03-26:03,74,
2016-03-26:04,74,
2016-03-26:05,47,
2016-03-26:06,54,
2016-03-26:07,68,
2016-03-26:08,65,
2016-03-26:09,62,
2016-03-26:10,69,
2016-03-26:11,75,
2016-03-26:12,64,
2016-03-26:13,57,
2016-03-26:14,71,
2016-03-26:15,56,
2016-03-26:16,70,
2016-03-26:17,84,
2016-03-26:18,72,
2016-03-26:19,69,
2016-03-26:20,61,
2016-03-26:21,82,
2016-03-26:22,58,
2016-03-26:23,65,
2016-03-26:24,41,
2016-03-27:01,65,
2016-03-27:02,57,
2016-03-27:03,76,
2016-03-27:04,59,
2016-03-27:05,70,
2016-03-27:06,55,
2016-03-27:07,64,
2016-03-27:08,66,
2016-03-27:09,80,
2016-03-27:10,77,
2016-03-27:11,79,
2016-03-27:12,74,
2016-03-27:13,74,
2016-03-27:14,62,
2016-03-27:15,50,
2016-03-27:16,58,
2016-03-27:17,67,
2016-03-27:18,52,
2016-03-27:19,66,
2016-03-27:20,53,
2016-03-27:21,69,
2016-03-27:22,77,
2016-03-27:23,70,
2016-03-27:24,68,
2016-03-28:01,63,
2016-03-28:02,64,
2016-03-28:03,58,
2016-03-28:04,70,
2016-03-28:05,58,
2016-03-28:06,52,
2016-03-28:07,65,
2016-03-28:08,68,
2016-03-28:09,91,
2016-03-28:10,72,
2016-03-28:11,88,
2016-03-28:12,73,
2016-03-28:13,69,
2016-03-28:14,75,
2016-03-28:15,86,
2016-03-28:16,68,
2016-03-28:17,78,
2016-03-28:18,76,
2016-03-28:19,65,
2016-03-28:20,83,
2016-03-28:21,89,
2016-03-28:22,90,
2016-03-28:23,103,
2016-03-28:24,81,
2016-03-29:01,101,
2016-03-29:02,92,
2016-03-29:03,109,
2016-03-29:04,113,
2016-03-29:05,107,
2016-03-29:06,100,
2016-03-29:07,100,
2016-03-29:08,114,
2016-03-29:09,99,
2016-03-29:10,101,
2016-03-29:11,103,
2016-03-29:12,,
2016-03-29:13,,
2016-03-29:14,,
2016-03-29:15,,
2016-03-29:16,,
2016-03-29:17,,
2016-03-29:18,,
2016-03-29:19,,
2016-03-29:20,,
2016-03-29:21,,
2016-03-29:22,,
2016-03-29:23,,
2016-03-29:24,,
2016-03-30:01,,
2016-03-30:02,,
2016-03-30:03,,
2016-03-30:04,,
2016-03-30:05,,
2016-03-30:06,,
2016-03-30:07,,
2016-03-30:08,,
2016-03-30:09,,
2016-03-30:10,,
2016-03-30:11,,
2016-03-30:12,,
2016-03-30:13,,
2016-03-30:14,,
2016-03-30:15,,
2016-03-30:16,,
2016-03-30:17,,
2016-03-30:18,,
2016-03-30:19,40,
2016-03-30:20,45,
2016-03-30:21,55,
2016-03-30:22,38,
2016-03-30:23,45,
2016-03-30:24,47,
2016-03-31:01,40,
2016-03-31:02,26,
2016-03-31:03,39,
2016-03-31:04,45,
2016-03-31:05,19,
2016-03-31:06,25,
2016-03-31:07,28,
2016-03-31:08,48,
2016-03-31:09,65,
2016-03-31:10,80,
2016-03-31:11,67,
2016-03-31:12,57,
2016-03-31:13,61,
2016-03-31:14,58,
2016-03-31:15,65,
2016-03-31:16,61,
2016-03-31:17,78,
2016-03-31:18,70,
2016-03-31:19,60,
2016-03-31:20,69,
2016-03-31:21,67,
2016-03-31:22,46,
2016-03-31:23,51,
2016-03-31:24,42,
