time,pm10,pm2.5
2016-07-17:01,,1
2016-07-17:02,6,5
2016-07-17:03,9,8
2016-07-17:04,11,5
2016-07-17:05,7,2
2016-07-17:06,3,1
2016-07-17:07,7,5
2016-07-17:08,5,2
2016-07-17:09,9,7
2016-07-17:10,8,5
2016-07-17:11,8,4
2016-07-17:12,8,4
2016-07-17:13,15,5
2016-07-17:14,19,9
2016-07-17:15,17,11
2016-07-17:16,17,11
2016-07-17:17,15,13
2016-07-17:18,20,9
2016-07-17:19,26,15
2016-07-17:20,29,14
2016-07-17:21,18,1
2016-07-17:22,27,11
2016-07-17:23,19,12
2016-07-17:24,21,7
2016-07-18:01,20,11
2016-07-18:02,20,11
2016-07-18:03,22,12
2016-07-18:04,25,11
2016-07-18:05,24,11
2016-07-18:06,19,8
2016-07-18:07,21,12
2016-07-18:08,20,12
2016-07-18:09,16,6
2016-07-18:10,28,15
2016-07-18:11,14,2
2016-07-18:12,26,15
2016-07-18:13,26,12
2016-07-18:14,36,17
2016-07-18:15,34,19
2016-07-18:16,43,18
2016-07-18:17,32,15
2016-07-18:18,29,11
2016-07-18:19,32,14
2016-07-18:20,32,14
2016-07-18:21,27,16
2016-07-18:22,37,18
2016-07-18:23,39,15
2016-07-18:24,32,16
2016-07-19:01,33,13
2016-07-19:02,28,15
2016-07-19:03,31,13
2016-07-19:04,32,18
2016-07-19:05,30,14
2016-07-19:06,29,16
2016-07-19:07,35,16
2016-07-19:08,30,15
2016-07-19:09,32,18
2016-07-19:10,31,20
2016-07-19:11,35,13
2016-07-19:12,24,13
2016-07-19:13,32,14
2016-07-19:14,23,7
2016-07-19:15,30,15
2016-07-19:16,29,19
2016-07-19:17,39,25
2016-07-19:18,36,15
2016-07-19:19,63,39
2016-07-19:20,68,29
2016-07-19:21,58,26
2016-07-19:22,54,27
2016-07-19:23,44,26
2016-07-19:24,36,17
2016-07-20:01,45,21
2016-07-20:02,40,22
2016-07-20:03,34,13
2016-07-20:04,31,19
2016-07-20:05,26,13
2016-07-20:06,28,16
2016-07-20:07,30,13
2016-07-20:08,30,19
2016-07-20:09,28,10
2016-07-20:10,26,13
2016-07-20:11,34,19
2016-07-20:12,47,18
2016-07-20:13,44,26
2016-07-20:14,39,21
2016-07-20:15,42,18
2016-07-20:16,35,20
2016-07-20:17,44,29
2016-07-20:18,47,20
2016-07-20:19,52,30
2016-07-20:20,38,17
2016-07-20:21,53,15
2016-07-20:22,51,30
2016-07-20:23,39,15
2016-07-20:24,33,13
2016-07-21:01,23,17
2016-07-21:02,20,12
2016-07-21:03,25,13
2016-07-21:04,20,13
2016-07-21:05,25,10
2016-07-21:06,17,14
2016-07-21:07,27,9
2016-07-21:08,24,16
2016-07-21:09,17,10
2016-07-21:10,30,9
2016-07-21:11,23,14
2016-07-21:12,30,15
2016-07-21:13,36,14
2016-07-21:14,42,23
2016-07-21:15,46,17
2016-07-21:16,68,21
2016-07-21:17,69,29
2016-07-21:18,51,23
2016-07-21:19,54,25
2016-07-21:20,35,21
2016-07-21:21,39,30
2016-07-21:22,38,22
2016-07-21:23,35,22
2016-07-21:24,37,18
2016-07-22:01,34,18
2016-07-22:02,31,14
2016-07-22:03,23,16
2016-07-22:04,29,12
2016-07-22:05,30,20
2016-07-22:06,26,15
2016-07-22:07,29,19
2016-07-22:08,28,10
2016-07-22:09,25,13
2016-07-22:10,,17
2016-07-22:11,49,13
2016-07-22:12,64,26
2016-07-22:13,67,19
2016-07-22:14,36,25
2016-07-22:15,37,18
2016-07-22:16,52,24
2016-07-22:17,,19
2016-07-22:18,51,35
2016-07-22:19,61,32
2016-07-22:20,50,10
2016-07-22:21,50,26
2016-07-22:22,39,23
2016-07-22:23,35,21
2016-07-22:24,37,17
2016-07-23:01,31,23
2016-07-23:02,39,23
2016-07-23:03,37,20
2016-07-23:04,37,17
2016-07-23:05,30,28
2016-07-23:06,33,16
2016-07-23:07,42,25
2016-07-23:08,35,21
2016-07-23:09,,23
2016-07-23:10,,16
2016-07-23:11,36,17
2016-07-23:12,35,26
2016-07-23:13,38,18
2016-07-23:14,46,21
2016-07-23:15,44,28
2016-07-23:16,55,37
2016-07-23:17,53,26
2016-07-23:18,69,21
2016-07-23:19,,20
2016-07-23:20,,31
2016-07-23:21,,37
2016-07-23:22,,28
2016-07-23:23,,18
2016-07-23:24,32,19
2016-07-24:01,23,16
2016-07-24:02,26,12
2016-07-24:03,25,16
2016-07-24:04,26,16
2016-07-24:05,34,14
2016-07-24:06,29,16
2016-07-24:07,27,16
2016-07-24:08,23,12
2016-07-24:09,35,15
2016-07-24:10,32,18
2016-07-24:11,34,16
2016-07-24:12,31,24
2016-07-24:13,39,17
2016-07-24:14,31,23
2016-07-24:15,35,33
2016-07-24:16,39,22
2016-07-24:17,24,
2016-07-24:18,41,19
2016-07-24:19,50,21
2016-07-24:20,52,36
2016-07-24:21,56,26
2016-07-24:22,58,33
2016-07-24:23,45,32
2016-07-24:24,49,33
2016-07-25:01,48,31
2016-07-25:02,39,30
2016-07-25:03,45,31
2016-07-25:04,30,14
2016-07-25:05,35,21
2016-07-25:06,40,29
2016-07-25:07,38,23
2016-07-25:08,44,20
2016-07-25:09,34,23
2016-07-25:10,41,12
2016-07-25:11,38,16
2016-07-25:12,43,24
2016-07-25:13,48,22
2016-07-25:14,39,24
2016-07-25:15,42,17
2016-07-25:16,52,30
2016-07-25:17,37,19
2016-07-25:18,40,27
2016-07-25:19,32,18
2016-07-25:20,39,20
2016-07-25:21,57,24
2016-07-25:22,49,25
2016-07-25:23,43,29
2016-07-25:24,45,28
2016-07-26:01,33,25
2016-07-26:02,31,18
2016-07-26:03,35,25
2016-07-26:04,31,23
2016-07-26:05,26,18
2016-07-26:06,25,13
2016-07-26:07,22,11
2016-07-26:08,23,10
2016-07-26:09,24,14
2016-07-26:10,23,13
2016-07-26:11,30,10
2016-07-26:12,,
2016-07-26:13,,
2016-07-26:14,39,26
2016-07-26:15,37,22
2016-07-26:16,46,29
2016-07-26:17,45,25
2016-07-26:18,29,17
2016-07-26:19,25,12
2016-07-26:20,31,17
2016-07-26:21,26,21
2016-07-26:22,32,19
2016-07-26:23,35,24
2016-07-26:24,31,17
2016-07-27:01,22,17
2016-07-27:02,27,20
2016-07-27:03,31,18
2016-07-27:04,30,14
2016-07-27:05,32,25
2016-07-27:06,28,17
2016-07-27:07,29,13
2016-07-27:08,24,19
2016-07-27:09,26,20
2016-07-27:10,32,13
2016-07-27:11,28,17
2016-07-27:12,38,19
2016-07-27:13,31,20
2016-07-27:14,28,16
2016-07-27:15,36,28
2016-07-27:16,28,15
2016-07-27:17,32,14
2016-07-27:18,32,11
2016-07-27:19,27,14
2016-07-27:20,29,15
2016-07-27:21,32,20
2016-07-27:22,42,26
2016-07-27:23,38,19
2016-07-27:24,32,23
2016-07-28:01,31,18
2016-07-28:02,32,24
2016-07-28:03,33,16
2016-07-28:04,28,18
2016-07-28:05,30,22
2016-07-28:06,32,26
2016-07-28:07,34,23
2016-07-28:08,53,30
2016-07-28:09,62,30
2016-07-28:10,44,12
2016-07-28:11,54,26
2016-07-28:12,50,17
2016-07-28:13,54,14
2016-07-28:14,89,29
2016-07-28:15,57,23
2016-07-28:16,67,31
2016-07-28:17,80,40
2016-07-28:18,78,34
2016-07-28:19,91,35
2016-07-28:20,88,38
2016-07-28:21,80,37
2016-07-28:22,79,40
2016-07-28:23,78,40
2016-07-28:24,73,43
2016-07-29:01,66,35
2016-07-29:02,68,38
2016-07-29:03,70,35
2016-07-29:04,59,20
2016-07-29:05,39,12
2016-07-29:06,48,28
2016-07-29:07,68,42
2016-07-29:08,46,11
2016-07-29:09,13,6
2016-07-29:10,19,7
2016-07-29:11,18,13
2016-07-29:12,29,14
2016-07-29:13,15,10
2016-07-29:14,18,11
2016-07-29:15,,1
2016-07-29:16,11,5
2016-07-29:17,17,15
2016-07-29:18,25,11
2016-07-29:19,50,19
2016-07-29:20,40,29
2016-07-29:21,44,33
2016-07-29:22,61,37
2016-07-29:23,50,40
2016-07-29:24,46,34
2016-07-30:01,47,32
2016-07-30:02,39,31
2016-07-30:03,37,28
2016-07-30:04,42,28
2016-07-30:05,45,26
2016-07-30:06,37,15
2016-07-30:07,36,27
2016-07-30:08,40,23
2016-07-30:09,33,8
2016-07-30:10,32,9
2016-07-30:11,47,31
2016-07-30:12,34,13
2016-07-30:13,48,26
2016-07-30:14,31,
2016-07-30:15,29,8
2016-07-30:16,30,19
2016-07-30:17,60,24
2016-07-30:18,41,17
2016-07-30:19,29,11
2016-07-30:20,39,20
2016-07-30:21,42,27
2016-07-30:22,51,28
2016-07-30:23,45,27
2016-07-30:24,44,24
2016-07-31:01,43,24
2016-07-31:02,40,28
2016-07-31:03,43,25
2016-07-31:04,44,24
2016-07-31:05,43,28
2016-07-31:06,39,26
2016-07-31:07,37,20
2016-07-31:08,33,17
2016-07-31:09,37,21
2016-07-31:10,30,16
2016-07-31:11,41,11
2016-07-31:12,40,23
2016-07-31:13,44,30
2016-07-31:14,56,32
2016-07-31:15,37,11
2016-07-31:16,24,2
2016-07-31:17,33,21
2016-07-31:18,28,20
2016-07-31:19,30,13
2016-07-31:20,24,18
2016-07-31:21,25,11
2016-07-31:22,27,14
2016-07-31:23,24,12
2016-07-31:24,27,7
