time,pm10,pm2.5
2016-01-04:06,176,82
2016-01-04:07,143,65
2016-01-04:08,146,61
2016-01-04:09,143,69
2016-01-04:10,136,66
2016-01-04:11,100,48
2016-01-04:12,50,28
2016-01-04:13,31,17
2016-01-04:14,29,13
2016-01-04:15,18,10
2016-01-04:16,24,10
2016-01-04:17,29,14
2016-01-04:18,33,17
2016-01-04:19,28,16
2016-01-04:20,30,13
2016-01-04:21,25,9
2016-01-04:22,30,14
2016-01-04:23,25,12
2016-01-04:24,23,13
2016-01-05:01,26,12
2016-01-05:02,23,14
2016-01-05:03,28,16
2016-01-05:04,33,13
2016-01-05:05,25,14
2016-01-05:06,28,15
2016-01-05:07,29,16
2016-01-05:08,26,10
2016-01-05:09,26,13
2016-01-05:10,27,12
2016-01-05:11,30,8
2016-01-05:12,,
2016-01-05:13,33,9
2016-01-05:14,33,14
2016-01-05:15,35,12
2016-01-05:16,47,19
2016-01-05:17,51,22
2016-01-05:18,53,28
2016-01-05:19,54,19
2016-01-05:20,49,21
2016-01-05:21,42,33
2016-01-05:22,57,26
2016-01-05:23,46,24
2016-01-05:24,51,23
2016-01-06:01,42,22
2016-01-06:02,44,21
2016-01-06:03,39,20
2016-01-06:04,39,21
2016-01-06:05,36,17
2016-01-06:06,43,21
2016-01-06:07,37,20
2016-01-06:08,46,25
2016-01-06:09,43,21
2016-01-06:10,52,24
2016-01-06:11,52,26
2016-01-06:12,51,25
2016-01-06:13,62,25
2016-01-06:14,61,29
2016-01-06:15,72,32
2016-01-06:16,83,43
2016-01-06:17,73,34
2016-01-06:18,72,34
2016-01-06:19,72,38
2016-01-06:20,61,29
2016-01-06:21,69,28
2016-01-06:22,71,33
2016-01-06:23,72,35
2016-01-06:24,79,36
2016-01-07:01,67,32
2016-01-07:02,53,26
2016-01-07:03,51,23
2016-01-07:04,50,27
2016-01-07:05,46,20
2016-01-07:06,43,21
2016-01-07:07,40,18
2016-01-07:08,42,19
2016-01-07:09,38,23
2016-01-07:10,39,16
2016-01-07:11,45,19
2016-01-07:12,40,26
2016-01-07:13,49,23
2016-01-07:14,55,24
2016-01-07:15,32,12
2016-01-07:16,40,21
2016-01-07:17,43,23
2016-01-07:18,48,23
2016-01-07:19,40,15
2016-01-07:20,33,16
2016-01-07:21,41,15
2016-01-07:22,40,16
2016-01-07:23,31,16
2016-01-07:24,35,16
2016-01-08:01,25,14
2016-01-08:02,26,10
2016-01-08:03,25,10
2016-01-08:04,25,10
2016-01-08:05,23,7
2016-01-08:06,23,13
2016-01-08:07,20,9
2016-01-08:08,26,13
2016-01-08:09,33,18
2016-01-08:10,24,10
2016-01-08:11,37,16
2016-01-08:12,35,17
2016-01-08:13,43,20
2016-01-08:14,40,16
2016-01-08:15,27,7
2016-01-08:16,39,20
2016-01-08:17,38,22
2016-01-08:18,38,21
2016-01-08:19,47,19
2016-01-08:20,39,15
2016-01-08:21,42,19
2016-01-08:22,51,21
2016-01-08:23,48,24
2016-01-08:24,49,26
2016-01-09:01,49,26
2016-01-09:02,49,27
2016-01-09:03,44,18
2016-01-09:04,47,25
2016-01-09:05,42,20
2016-01-09:06,51,23
2016-01-09:07,45,22
2016-01-09:08,38,20
2016-01-09:09,36,21
2016-01-09:10,28,12
2016-01-09:11,44,16
2016-01-09:12,32,14
2016-01-09:13,37,20
2016-01-09:14,35,14
2016-01-09:15,25,9
2016-01-09:16,41,15
2016-01-09:17,26,13
2016-01-09:18,35,15
2016-01-09:19,40,14
2016-01-09:20,35,20
2016-01-09:21,29,20
2016-01-09:22,36,17
2016-01-09:23,39,21
2016-01-09:24,42,22
2016-01-10:01,31,15
2016-01-10:02,33,20
2016-01-10:03,35,19
2016-01-10:04,37,19
2016-01-10:05,41,25
2016-01-10:06,34,19
2016-01-10:07,38,24
2016-01-10:08,45,22
2016-01-10:09,36,18
2016-01-10:10,43,22
2016-01-10:11,49,28
2016-01-10:12,28,14
2016-01-10:13,28,17
2016-01-10:14,27,11
2016-01-10:15,11,2
2016-01-10:16,38,19
2016-01-10:17,31,16
2016-01-10:18,28,15
2016-01-10:19,30,17
2016-01-10:20,27,12
2016-01-10:21,27,15
2016-01-10:22,37,22
2016-01-10:23,34,18
2016-01-10:24,38,19
2016-01-11:01,34,19
2016-01-11:02,23,14
2016-01-11:03,29,14
2016-01-11:04,33,18
2016-01-11:05,37,13
2016-01-11:06,30,17
2016-01-11:07,41,18
2016-01-11:08,40,21
2016-01-11:09,44,20
2016-01-11:10,41,19
2016-01-11:11,51,25
2016-01-11:12,43,22
2016-01-11:13,36,20
2016-01-11:14,35,18
2016-01-11:15,34,15
2016-01-11:16,51,24
2016-01-11:17,52,26
2016-01-11:18,53,23
2016-01-11:19,35,20
2016-01-11:20,36,21
2016-01-11:21,68,21
2016-01-11:22,60,24
2016-01-11:23,62,25
2016-01-11:24,60,31
2016-01-12:01,68,24
2016-01-12:02,66,31
2016-01-12:03,64,29
2016-01-12:04,56,24
2016-01-12:05,61,26
2016-01-12:06,57,30
2016-01-12:07,58,21
2016-01-12:08,50,22
2016-01-12:09,61,27
2016-01-12:10,50,22
2016-01-12:11,59,27
2016-01-12:12,68,22
2016-01-12:13,65,30
2016-01-12:14,46,22
2016-01-12:15,35,17
2016-01-12:16,56,30
2016-01-12:17,50,25
2016-01-12:18,47,20
2016-01-12:19,31,17
2016-01-12:20,36,10
2016-01-12:21,44,17
2016-01-12:22,38,19
2016-01-12:23,52,13
2016-01-12:24,35,17
2016-01-13:01,37,11
2016-01-13:02,35,14
2016-01-13:03,31,11
2016-01-13:04,22,11
2016-01-13:05,28,10
2016-01-13:06,24,14
2016-01-13:07,28,8
2016-01-13:08,31,13
2016-01-13:09,26,12
2016-01-13:10,31,13
2016-01-13:11,33,16
2016-01-13:12,27,10
2016-01-13:13,34,11
2016-01-13:14,45,19
2016-01-13:15,52,24
2016-01-13:16,37,21
2016-01-13:17,44,22
2016-01-13:18,40,24
2016-01-13:19,46,25
2016-01-13:20,44,28
2016-01-13:21,55,27
2016-01-13:22,45,28
2016-01-13:23,51,29
2016-01-13:24,44,20
2016-01-14:01,44,13
2016-01-14:02,43,19
2016-01-14:03,41,15
2016-01-14:04,46,14
2016-01-14:05,46,22
2016-01-14:06,48,13
2016-01-14:07,46,19
2016-01-14:08,47,22
2016-01-14:09,55,22
2016-01-14:10,43,16
2016-01-14:11,35,17
2016-01-14:12,21,5
2016-01-14:13,25,8
2016-01-14:14,35,13
2016-01-14:15,18,7
2016-01-14:16,37,15
2016-01-14:17,51,26
2016-01-14:18,52,19
2016-01-14:19,54,24
2016-01-14:20,55,25
2016-01-14:21,55,35
2016-01-14:22,53,33
2016-01-14:23,51,31
2016-01-14:24,49,29
2016-01-15:01,48,33
2016-01-15:02,57,33
2016-01-15:03,43,27
2016-01-15:04,46,23
2016-01-15:05,40,23
2016-01-15:06,35,18
2016-01-15:07,26,11
2016-01-15:08,27,16
2016-01-15:09,24,13
2016-01-15:10,28,11
2016-01-15:11,30,12
2016-01-15:12,28,17
2016-01-15:13,24,12
2016-01-15:14,31,15
2016-01-15:15,41,15
2016-01-15:16,62,33
2016-01-15:17,65,51
2016-01-15:18,70,45
2016-01-15:19,81,39
2016-01-15:20,64,31
2016-01-15:21,78,31
2016-01-15:22,70,38
2016-01-15:23,62,39
2016-01-15:24,65,35
2016-01-16:01,57,36
2016-01-16:02,55,33
2016-01-16:03,53,33
2016-01-16:04,58,30
2016-01-16:05,50,30
2016-01-16:06,52,27
2016-01-16:07,47,27
2016-01-16:08,55,29
2016-01-16:09,51,30
2016-01-16:10,52,32
2016-01-16:11,68,47
2016-01-16:12,68,42
2016-01-16:13,78,41
2016-01-16:14,69,37
2016-01-16:15,74,43
2016-01-16:16,82,48
2016-01-16:17,75,47
2016-01-16:18,77,46
2016-01-16:19,67,40
2016-01-16:20,66,35
2016-01-16:21,71,30
2016-01-16:22,74,45
2016-01-16:23,67,42
2016-01-16:24,59,38
2016-01-17:01,58,40
2016-01-17:02,55,34
2016-01-17:03,55,36
2016-01-17:04,57,35
2016-01-17:05,55,37
2016-01-17:06,54,34
2016-01-17:07,55,34
2016-01-17:08,55,36
2016-01-17:09,58,48
2016-01-17:10,59,42
2016-01-17:11,51,43
2016-01-17:12,70,43
2016-01-17:13,81,37
2016-01-17:14,74,45
2016-01-17:15,71,39
2016-01-17:16,71,46
2016-01-17:17,72,41
2016-01-17:18,68,39
2016-01-17:19,76,40
2016-01-17:20,85,62
2016-01-17:21,86,59
2016-01-17:22,86,57
2016-01-17:23,94,60
2016-01-17:24,89,56
2016-01-18:01,83,56
2016-01-18:02,86,50
2016-01-18:03,92,54
2016-01-18:04,101,55
2016-01-18:05,79,58
2016-01-18:06,74,58
2016-01-18:07,88,63
2016-01-18:08,106,57
2016-01-18:09,89,50
2016-01-18:10,77,41
2016-01-18:11,63,38
2016-01-18:12,58,27
2016-01-18:13,50,14
2016-01-18:14,39,11
2016-01-18:15,51,12
2016-01-18:16,40,11
2016-01-18:17,32,5
2016-01-18:18,31,13
2016-01-18:19,20,4
2016-01-18:20,23,7
2016-01-18:21,22,14
2016-01-18:22,27,11
2016-01-18:23,43,13
2016-01-18:24,37,10
2016-01-19:01,24,15
2016-01-19:02,38,13
2016-01-19:03,35,6
2016-01-19:04,28,12
2016-01-19:05,29,9
2016-01-19:06,34,10
2016-01-19:07,28,8
2016-01-19:08,31,10
2016-01-19:09,29,13
2016-01-19:10,33,11
2016-01-19:11,40,12
2016-01-19:12,33,9
2016-01-19:13,39,12
2016-01-19:14,36,11
2016-01-19:15,40,9
2016-01-19:16,49,17
2016-01-19:17,43,15
2016-01-19:18,45,20
2016-01-19:19,58,15
2016-01-19:20,41,12
2016-01-19:21,32,7
2016-01-19:22,34,11
2016-01-19:23,33,15
2016-01-19:24,29,17
2016-01-20:01,26,12
2016-01-20:02,26,14
2016-01-20:03,24,14
2016-01-20:04,25,19
2016-01-20:05,24,11
2016-01-20:06,33,16
2016-01-20:07,22,15
2016-01-20:08,26,17
2016-01-20:09,30,15
2016-01-20:10,30,17
2016-01-20:11,34,17
2016-01-20:12,35,21
2016-01-20:13,40,23
2016-01-20:14,39,22
2016-01-20:15,42,21
2016-01-20:16,46,24
2016-01-20:17,45,26
2016-01-20:18,45,26
2016-01-20:19,43,21
2016-01-20:20,42,25
2016-01-20:21,46,29
2016-01-20:22,42,26
2016-01-20:23,49,28
2016-01-20:24,43,24
2016-01-21:01,44,24
2016-01-21:02,39,26
2016-01-21:03,51,25
2016-01-21:04,42,25
2016-01-21:05,42,26
2016-01-21:06,42,29
2016-01-21:07,42,23
2016-01-21:08,46,27
2016-01-21:09,49,30
2016-01-21:10,46,28
2016-01-21:11,51,27
2016-01-21:12,,
2016-01-21:13,,
2016-01-21:14,44,29
2016-01-21:15,38,27
2016-01-21:16,31,26
2016-01-21:17,46,29
2016-01-21:18,46,21
2016-01-21:19,43,23
2016-01-21:20,47,20
2016-01-21:21,52,26
2016-01-21:22,69,32
2016-01-21:23,75,37
2016-01-21:24,71,34
2016-01-22:01,65,34
2016-01-22:02,60,34
2016-01-22:03,54,30
2016-01-22:04,48,24
2016-01-22:05,58,29
2016-01-22:06,46,30
2016-01-22:07,55,30
2016-01-22:08,55,25
2016-01-22:09,42,24
2016-01-22:10,32,19
2016-01-22:11,36,16
2016-01-22:12,43,29
2016-01-22:13,33,25
2016-01-22:14,57,32
2016-01-22:15,53,28
2016-01-22:16,49,26
2016-01-22:17,61,31
2016-01-22:18,57,25
2016-01-22:19,43,21
2016-01-22:20,47,19
2016-01-22:21,42,
2016-01-22:22,44,22
2016-01-22:23,42,17
2016-01-22:24,29,13
2016-01-23:01,24,12
2016-01-23:02,25,11
2016-01-23:03,29,15
2016-01-23:04,36,18
2016-01-23:05,38,18
2016-01-23:06,38,21
2016-01-23:07,48,19
2016-01-23:08,50,20
2016-01-23:09,38,20
2016-01-23:10,29,13
2016-01-23:11,37,14
2016-01-23:12,38,14
2016-01-23:13,36,14
2016-01-23:14,42,8
2016-01-23:15,43,14
2016-01-23:16,37,11
2016-01-23:17,34,8
2016-01-23:18,28,13
2016-01-23:19,25,3
2016-01-23:20,14,6
2016-01-23:21,12,11
2016-01-23:22,23,7
2016-01-23:23,19,10
2016-01-23:24,17,8
2016-01-24:01,23,9
2016-01-24:02,17,10
2016-01-24:03,28,14
2016-01-24:04,40,19
2016-01-24:05,46,21
2016-01-24:06,54,26
2016-01-24:07,53,18
2016-01-24:08,54,24
2016-01-24:09,47,19
2016-01-24:10,38,16
2016-01-24:11,48,21
2016-01-24:12,38,20
2016-01-24:13,40,20
2016-01-24:14,40,21
2016-01-24:15,37,19
2016-01-24:16,48,22
2016-01-24:17,44,26
2016-01-24:18,53,20
2016-01-24:19,42,16
2016-01-24:20,42,13
2016-01-24:21,28,22
2016-01-24:22,36,10
2016-01-24:23,30,12
2016-01-24:24,41,10
2016-01-25:01,41,9
2016-01-25:02,35,14
2016-01-25:03,42,16
2016-01-25:04,41,14
2016-01-25:05,42,14
2016-01-25:06,47,14
2016-01-25:07,44,11
2016-01-25:08,43,12
2016-01-25:09,48,12
2016-01-25:10,44,11
2016-01-25:11,57,16
2016-01-25:12,56,15
2016-01-25:13,52,11
2016-01-25:14,48,14
2016-01-25:15,42,7
2016-01-25:16,60,20
2016-01-25:17,75,25
2016-01-25:18,74,24
2016-01-25:19,64,17
2016-01-25:20,75,14
2016-01-25:21,83,18
2016-01-25:22,75,21
2016-01-25:23,83,21
2016-01-25:24,82,26
2016-01-26:01,78,21
2016-01-26:02,85,20
2016-01-26:03,81,23
2016-01-26:04,72,24
2016-01-26:05,72,20
2016-01-26:06,77,28
2016-01-26:07,74,22
2016-01-26:08,78,29
2016-01-26:09,88,23
2016-01-26:10,89,27
2016-01-26:11,86,32
2016-01-26:12,91,37
2016-01-26:13,90,39
2016-01-26:14,81,46
2016-01-26:15,78,48
2016-01-26:16,72,42
2016-01-26:17,81,43
2016-01-26:18,89,47
2016-01-26:19,97,42
2016-01-26:20,95,45
2016-01-26:21,97,48
2016-01-26:22,102,57
2016-01-26:23,91,52
2016-01-26:24,77,41
2016-01-27:01,65,29
2016-01-27:02,59,29
2016-01-27:03,68,28
2016-01-27:04,63,31
2016-01-27:05,67,30
2016-01-27:06,72,28
2016-01-27:07,70,31
2016-01-27:08,68,27
2016-01-27:09,53,27
2016-01-27:10,70,30
2016-01-27:11,84,38
2016-01-27:12,79,31
2016-01-27:13,61,29
2016-01-27:14,66,22
2016-01-27:15,43,14
2016-01-27:16,52,20
2016-01-27:17,63,28
2016-01-27:18,56,25
2016-01-27:19,62,23
2016-01-27:20,62,27
2016-01-27:21,44,32
2016-01-27:22,57,26
2016-01-27:23,58,22
2016-01-27:24,56,27
2016-01-28:01,46,20
2016-01-28:02,42,18
2016-01-28:03,33,14
2016-01-28:04,43,21
2016-01-28:05,36,17
2016-01-28:06,41,21
2016-01-28:07,32,18
2016-01-28:08,41,21
2016-01-28:09,40,11
2016-01-28:10,40,18
2016-01-28:11,52,23
2016-01-28:12,41,18
2016-01-28:13,52,20
2016-01-28:14,45,22
2016-01-28:15,44,21
2016-01-28:16,31,11
2016-01-28:17,42,19
2016-01-28:18,73,30
2016-01-28:19,88,45
2016-01-28:20,76,43
2016-01-28:21,85,44
2016-01-28:22,85,46
2016-01-28:23,74,40
2016-01-28:24,58,32
2016-01-29:01,52,30
2016-01-29:02,50,24
2016-01-29:03,54,27
2016-01-29:04,50,27
2016-01-29:05,49,25
2016-01-29:06,45,23
2016-01-29:07,44,20
2016-01-29:08,43,27
2016-01-29:09,53,29
2016-01-29:10,49,24
2016-01-29:11,55,23
2016-01-29:12,72,32
2016-01-29:13,60,28
2016-01-29:14,55,26
2016-01-29:15,54,27
2016-01-29:16,53,25
2016-01-29:17,49,23
2016-01-29:18,47,21
2016-01-29:19,38,18
2016-01-29:20,20,14
2016-01-29:21,25,9
2016-01-29:22,20,10
2016-01-29:23,18,12
2016-01-29:24,17,13
2016-01-30:01,33,20
2016-01-30:02,37,27
2016-01-30:03,38,27
2016-01-30:04,32,22
2016-01-30:05,40,29
2016-01-30:06,28,16
2016-01-30:07,34,26
2016-01-30:08,36,22
2016-01-30:09,42,30
2016-01-30:10,43,30
2016-01-30:11,71,41
2016-01-30:12,44,33
2016-01-30:13,41,19
2016-01-30:14,23,18
2016-01-30:15,28,15
2016-01-30:16,35,17
2016-01-30:17,40,19
2016-01-30:18,42,28
2016-01-30:19,57,33
2016-01-30:20,62,37
2016-01-30:21,80,29
2016-01-30:22,84,39
2016-01-30:23,80,39
2016-01-30:24,64,30
2016-01-31:01,66,30
2016-01-31:02,53,29
2016-01-31:03,57,30
2016-01-31:04,48,35
2016-01-31:05,39,18
2016-01-31:06,38,22
2016-01-31:07,32,17
2016-01-31:08,31,14
2016-01-31:09,31,17
2016-01-31:10,26,12
2016-01-31:11,35,20
2016-01-31:12,36,20
2016-01-31:13,36,18
2016-01-31:14,27,12
2016-01-31:15,33,19
2016-01-31:16,47,23
2016-01-31:17,43,22
2016-01-31:18,47,25
2016-01-31:19,48,17
2016-01-31:20,40,20
2016-01-31:21,40,16
2016-01-31:22,43,18
2016-01-31:23,45,14
2016-01-31:24,42,16
