time,pm10,pm2.5
2017-10-24:07,23,11
2017-10-24:08,21,11
2017-10-24:09,22,12
2017-10-24:10,23,11
2017-10-24:11,26,11
2017-10-24:12,27,11
2017-10-24:13,28,12
2017-10-24:14,19,8
2017-10-24:15,23,12
2017-10-24:16,27,14
2017-10-24:17,30,15
2017-10-24:18,36,18
2017-10-24:19,36,17
2017-10-24:20,41,22
2017-10-24:21,42,22
2017-10-24:22,43,25
2017-10-24:23,,
2017-10-24:24,42,25
2017-10-25:01,43,24
2017-10-25:02,42,24
2017-10-25:03,41,24
2017-10-25:04,40,23
2017-10-25:05,40,23
2017-10-25:06,36,22
2017-10-25:07,37,24
2017-10-25:08,36,23
2017-10-25:09,42,26
2017-10-25:10,46,30
2017-10-25:11,40,25
2017-10-25:12,40,24
2017-10-25:13,33,17
2017-10-25:14,31,16
2017-10-25:15,30,18
2017-10-25:16,30,18
2017-10-25:17,32,19
2017-10-25:18,35,23
2017-10-25:19,39,22
2017-10-25:20,42,24
2017-10-25:21,41,24
2017-10-25:22,42,28
2017-10-25:23,40,26
2017-10-25:24,41,26
2017-10-26:01,45,28
2017-10-26:02,46,27
2017-10-26:03,44,29
2017-10-26:04,42,26
2017-10-26:05,39,28
2017-10-26:06,38,26
2017-10-26:07,37,26
2017-10-26:08,38,25
2017-10-26:09,40,27
2017-10-26:10,43,29
2017-10-26:11,50,34
2017-10-26:12,53,32
2017-10-26:13,49,29
2017-10-26:14,46,29
2017-10-26:15,50,31
2017-10-26:16,44,27
2017-10-26:17,43,25
2017-10-26:18,48,29
2017-10-26:19,51,31
2017-10-26:20,62,42
2017-10-26:21,64,45
2017-10-26:22,62,45
2017-10-26:23,61,41
2017-10-26:24,63,43
2017-10-27:01,63,43
2017-10-27:02,61,44
2017-10-27:03,68,46
2017-10-27:04,67,48
2017-10-27:05,63,48
2017-10-27:06,64,48
2017-10-27:07,67,48
2017-10-27:08,70,49
2017-10-27:09,74,51
2017-10-27:10,77,55
2017-10-27:11,62,39
2017-10-27:12,59,37
2017-10-27:13,51,33
2017-10-27:14,45,31
2017-10-27:15,45,28
2017-10-27:16,36,26
2017-10-27:17,35,22
2017-10-27:18,49,31
2017-10-27:19,63,40
2017-10-27:20,52,36
2017-10-27:21,57,36
2017-10-27:22,64,37
2017-10-27:23,61,35
2017-10-27:24,54,33
2017-10-28:01,47,28
2017-10-28:02,44,29
2017-10-28:03,40,28
2017-10-28:04,41,30
2017-10-28:05,40,28
2017-10-28:06,36,25
2017-10-28:07,36,24
2017-10-28:08,34,22
2017-10-28:09,36,22
2017-10-28:10,35,20
2017-10-28:11,27,14
2017-10-28:12,35,17
2017-10-28:13,22,14
2017-10-28:14,19,13
2017-10-28:15,23,14
2017-10-28:16,32,21
2017-10-28:17,46,28
2017-10-28:18,46,28
2017-10-28:19,42,24
2017-10-28:20,48,28
2017-10-28:21,50,30
2017-10-28:22,48,28
2017-10-28:23,53,33
2017-10-28:24,54,33
2017-10-29:01,54,36
2017-10-29:02,57,34
2017-10-29:03,55,36
2017-10-29:04,50,34
2017-10-29:05,46,32
2017-10-29:06,56,34
2017-10-29:07,60,35
2017-10-29:08,56,33
2017-10-29:09,61,36
2017-10-29:10,69,44
2017-10-29:11,71,43
2017-10-29:12,77,39
2017-10-29:13,81,22
2017-10-29:14,74,18
2017-10-29:15,65,14
2017-10-29:16,71,14
2017-10-29:17,81,12
2017-10-29:18,84,13
2017-10-29:19,68,9
2017-10-29:20,50,9
2017-10-29:21,41,7
2017-10-29:22,34,6
2017-10-29:23,36,7
2017-10-29:24,33,7
2017-10-30:01,29,7
2017-10-30:02,28,7
2017-10-30:03,29,10
2017-10-30:04,28,8
2017-10-30:05,,
2017-10-30:06,27,12
2017-10-30:07,30,13
2017-10-30:08,30,13
2017-10-30:09,33,14
2017-10-30:10,34,11
2017-10-30:11,33,11
2017-10-30:12,39,17
2017-10-30:13,40,18
2017-10-30:14,39,18
2017-10-30:15,32,15
2017-10-30:16,32,16
2017-10-30:17,33,18
2017-10-30:18,34,25
2017-10-30:19,32,16
2017-10-30:20,31,15
2017-10-30:21,30,14
2017-10-30:22,26,10
2017-10-30:23,29,10
2017-10-30:24,33,11
2017-10-31:01,29,10
2017-10-31:02,37,18
2017-10-31:03,32,17
2017-10-31:04,31,15
2017-10-31:05,31,16
2017-10-31:06,30,15
2017-10-31:07,31,17
2017-10-31:08,32,18
2017-10-31:09,35,17
2017-10-31:10,36,19
2017-10-31:11,43,16
2017-10-31:12,46,17
2017-10-31:13,39,17
2017-10-31:14,32,17
2017-10-31:15,38,21
2017-10-31:16,28,14
2017-10-31:17,27,14
2017-10-31:18,28,14
2017-10-31:19,27,15
2017-10-31:20,28,15
2017-10-31:21,33,17
2017-10-31:22,37,21
2017-10-31:23,37,21
2017-10-31:24,39,24
