time,pm10,pm2.5
2017-09-16:11,5,3
2017-09-16:12,5,3
2017-09-16:13,9,3
2017-09-16:14,5,3
2017-09-16:15,5,3
2017-09-16:16,8,3
2017-09-16:17,10,5
2017-09-16:18,10,5
2017-09-16:19,14,4
2017-09-16:20,11,6
2017-09-16:21,12,7
2017-09-16:22,11,5
2017-09-16:23,9,5
2017-09-16:24,10,4
2017-09-17:01,9,3
2017-09-17:02,8,5
2017-09-17:03,7,3
2017-09-17:04,8,3
2017-09-17:05,8,4
2017-09-17:06,10,5
2017-09-17:07,8,5
2017-09-17:08,10,4
2017-09-17:09,8,4
2017-09-17:10,10,3
2017-09-17:11,6,3
2017-09-17:12,5,3
2017-09-17:13,5,3
2017-09-17:14,5,3
2017-09-17:15,5,3
2017-09-17:16,7,3
2017-09-17:17,7,3
2017-09-17:18,9,5
2017-09-17:19,11,5
2017-09-17:20,14,6
2017-09-17:21,16,5
2017-09-17:22,10,5
2017-09-17:23,7,5
2017-09-17:24,8,5
2017-09-18:01,9,3
2017-09-18:02,12,4
2017-09-18:03,12,5
2017-09-18:04,11,6
2017-09-18:05,11,6
2017-09-18:06,12,6
2017-09-18:07,12,6
2017-09-18:08,13,5
2017-09-18:09,11,7
2017-09-18:10,12,5
2017-09-18:11,9,3
2017-09-18:12,19,8
2017-09-18:13,21,9
2017-09-18:14,28,14
2017-09-18:15,24,14
2017-09-18:16,20,11
2017-09-18:17,23,12
2017-09-18:18,21,11
2017-09-18:19,24,11
2017-09-18:20,21,12
2017-09-18:21,23,14
2017-09-18:22,25,15
2017-09-18:23,25,15
2017-09-18:24,21,14
2017-09-19:01,22,14
2017-09-19:02,28,19
2017-09-19:03,29,20
2017-09-19:04,27,19
2017-09-19:05,27,19
2017-09-19:06,38,27
2017-09-19:07,45,31
2017-09-19:08,44,30
2017-09-19:09,50,36
2017-09-19:10,53,36
2017-09-19:11,52,38
2017-09-19:12,80,61
2017-09-19:13,96,75
2017-09-19:14,97,72
2017-09-19:15,,64
2017-09-19:16,,53
2017-09-19:17,62,41
2017-09-19:18,63,41
2017-09-19:19,66,46
2017-09-19:20,69,50
2017-09-19:21,78,54
2017-09-19:22,79,58
2017-09-19:23,55,44
2017-09-19:24,48,31
2017-09-20:01,68,44
2017-09-20:02,35,18
2017-09-20:03,31,13
2017-09-20:04,29,8
2017-09-20:05,24,4
2017-09-20:06,19,8
2017-09-20:07,17,6
2017-09-20:08,19,6
2017-09-20:09,19,6
2017-09-20:10,14,3
2017-09-20:11,14,3
2017-09-20:12,15,5
2017-09-20:13,14,4
2017-09-20:14,15,6
2017-09-20:15,18,6
2017-09-20:16,15,5
2017-09-20:17,12,5
2017-09-20:18,19,9
2017-09-20:19,24,10
2017-09-20:20,22,9
2017-09-20:21,27,15
2017-09-20:22,31,19
2017-09-20:23,18,9
2017-09-20:24,21,11
2017-09-21:01,23,12
2017-09-21:02,22,11
2017-09-21:03,19,10
2017-09-21:04,18,10
2017-09-21:05,17,10
2017-09-21:06,18,12
2017-09-21:07,17,10
2017-09-21:08,18,11
2017-09-21:09,23,12
2017-09-21:10,25,12
2017-09-21:11,23,11
2017-09-21:12,25,12
2017-09-21:13,24,13
2017-09-21:14,22,12
2017-09-21:15,24,15
2017-09-21:16,24,14
2017-09-21:17,24,13
2017-09-21:18,27,16
2017-09-21:19,35,20
2017-09-21:20,33,21
2017-09-21:21,47,30
2017-09-21:22,50,32
2017-09-21:23,43,28
2017-09-21:24,34,21
2017-09-22:01,31,16
2017-09-22:02,23,16
2017-09-22:03,23,16
2017-09-22:04,24,16
2017-09-22:05,22,13
2017-09-22:06,23,14
2017-09-22:07,23,14
2017-09-22:08,20,13
2017-09-22:09,20,12
2017-09-22:10,22,11
2017-09-22:11,21,12
2017-09-22:12,25,14
2017-09-22:13,22,13
2017-09-22:14,24,15
2017-09-22:15,28,20
2017-09-22:16,32,21
2017-09-22:17,35,25
2017-09-22:18,37,26
2017-09-22:19,31,24
2017-09-22:20,29,22
2017-09-22:21,31,21
2017-09-22:22,29,22
2017-09-22:23,30,23
2017-09-22:24,30,25
2017-09-23:01,37,29
2017-09-23:02,47,37
2017-09-23:03,49,39
2017-09-23:04,50,39
2017-09-23:05,51,39
2017-09-23:06,55,42
2017-09-23:07,59,47
2017-09-23:08,54,42
2017-09-23:09,45,33
2017-09-23:10,37,28
2017-09-23:11,31,22
2017-09-23:12,30,19
2017-09-23:13,29,17
2017-09-23:14,37,19
2017-09-23:15,55,24
2017-09-23:16,65,22
2017-09-23:17,75,22
2017-09-23:18,74,27
2017-09-23:19,74,29
2017-09-23:20,64,29
2017-09-23:21,56,30
2017-09-23:22,54,30
2017-09-23:23,56,33
2017-09-23:24,59,36
2017-09-24:01,61,37
2017-09-24:02,62,33
2017-09-24:03,59,34
2017-09-24:04,58,35
2017-09-24:05,60,37
2017-09-24:06,62,41
2017-09-24:07,61,40
2017-09-24:08,62,41
2017-09-24:09,56,40
2017-09-24:10,57,37
2017-09-24:11,51,34
2017-09-24:12,52,33
2017-09-24:13,53,36
2017-09-24:14,49,34
2017-09-24:15,53,38
2017-09-24:16,52,36
2017-09-24:17,55,42
2017-09-24:18,56,42
2017-09-24:19,57,43
2017-09-24:20,71,55
2017-09-24:21,78,62
2017-09-24:22,35,24
2017-09-24:23,32,22
2017-09-24:24,36,23
2017-09-25:01,39,25
2017-09-25:02,42,31
2017-09-25:03,45,34
2017-09-25:04,46,32
2017-09-25:05,40,27
2017-09-25:06,42,28
2017-09-25:07,40,27
2017-09-25:08,39,26
2017-09-25:09,43,29
2017-09-25:10,45,34
2017-09-25:11,43,31
2017-09-25:12,37,23
2017-09-25:13,23,14
2017-09-25:14,26,15
2017-09-25:15,30,18
2017-09-25:16,33,20
2017-09-25:17,37,23
2017-09-25:18,41,25
2017-09-25:19,46,29
2017-09-25:20,40,28
2017-09-25:21,41,27
2017-09-25:22,36,22
2017-09-25:23,35,23
2017-09-25:24,32,20
2017-09-26:01,31,18
2017-09-26:02,29,18
2017-09-26:03,30,18
2017-09-26:04,29,17
2017-09-26:05,28,17
2017-09-26:06,27,17
2017-09-26:07,27,16
2017-09-26:08,28,15
2017-09-26:09,30,16
2017-09-26:10,30,14
2017-09-26:11,29,13
2017-09-26:12,37,16
2017-09-26:13,37,18
2017-09-26:14,37,20
2017-09-26:15,49,24
2017-09-26:16,44,25
2017-09-26:17,48,27
2017-09-26:18,48,28
2017-09-26:19,44,27
2017-09-26:20,45,29
2017-09-26:21,54,33
2017-09-26:22,44,27
2017-09-26:23,43,26
2017-09-26:24,42,26
2017-09-27:01,39,26
2017-09-27:02,43,31
2017-09-27:03,54,40
2017-09-27:04,49,35
2017-09-27:05,51,35
2017-09-27:06,21,12
2017-09-27:07,14,10
2017-09-27:08,13,8
2017-09-27:09,13,5
2017-09-27:10,19,10
2017-09-27:11,23,13
2017-09-27:12,25,13
2017-09-27:13,37,22
2017-09-27:14,48,31
2017-09-27:15,44,28
2017-09-27:16,47,30
2017-09-27:17,47,30
2017-09-27:18,42,27
2017-09-27:19,40,23
2017-09-27:20,34,21
2017-09-27:21,18,10
2017-09-27:22,18,10
2017-09-27:23,11,5
2017-09-27:24,12,4
2017-09-28:01,11,5
2017-09-28:02,13,6
2017-09-28:03,12,6
2017-09-28:04,13,6
2017-09-28:05,11,7
2017-09-28:06,10,7
2017-09-28:07,10,7
2017-09-28:08,9,6
2017-09-28:09,12,3
2017-09-28:10,9,3
2017-09-28:11,11,3
2017-09-28:12,14,3
2017-09-28:13,15,5
2017-09-28:14,17,6
2017-09-28:15,20,8
2017-09-28:16,32,13
2017-09-28:17,37,12
2017-09-28:18,39,11
2017-09-28:19,39,12
2017-09-28:20,34,11
2017-09-28:21,31,11
2017-09-28:22,26,12
2017-09-28:23,27,10
2017-09-28:24,23,11
2017-09-29:01,22,10
2017-09-29:02,17,8
2017-09-29:03,18,8
2017-09-29:04,17,8
2017-09-29:05,20,9
2017-09-29:06,18,8
2017-09-29:07,20,9
2017-09-29:08,20,8
2017-09-29:09,24,9
2017-09-29:10,26,7
2017-09-29:11,19,4
2017-09-29:12,21,6
2017-09-29:13,24,11
2017-09-29:14,21,8
2017-09-29:15,20,9
2017-09-29:16,19,8
2017-09-29:17,20,9
2017-09-29:18,18,6
2017-09-29:19,19,8
2017-09-29:20,18,10
2017-09-29:21,16,7
2017-09-29:22,18,9
2017-09-29:23,21,10
2017-09-29:24,23,9
2017-09-30:01,21,8
2017-09-30:02,19,11
2017-09-30:03,19,10
2017-09-30:04,20,9
2017-09-30:05,17,9
2017-09-30:06,17,10
2017-09-30:07,17,9
2017-09-30:08,16,8
2017-09-30:09,18,6
2017-09-30:10,18,7
2017-09-30:11,17,6
2017-09-30:12,26,9
2017-09-30:13,28,15
2017-09-30:14,33,15
2017-09-30:15,35,18
2017-09-30:16,40,24
2017-09-30:17,36,21
2017-09-30:18,43,25
2017-09-30:19,46,27
2017-09-30:20,46,26
2017-09-30:21,46,28
2017-09-30:22,52,31
2017-09-30:23,54,33
2017-09-30:24,52,34
