time,pm10,pm2.5
2016-02-20:01,73,54
2016-02-20:02,78,49
2016-02-20:03,77,51
2016-02-20:04,73,43
2016-02-20:05,68,40
2016-02-20:06,61,35
2016-02-20:07,62,33
2016-02-20:08,59,33
2016-02-20:09,56,27
2016-02-20:10,,50
2016-02-20:11,,42
2016-02-20:12,55,14
2016-02-20:13,45,5
2016-02-20:14,40,4
2016-02-20:15,37,3
2016-02-20:16,38,6
2016-02-20:17,51,12
2016-02-20:18,53,17
2016-02-20:19,47,15
2016-02-20:20,35,6
2016-02-20:21,29,6
2016-02-20:22,26,7
2016-02-20:23,19,3
2016-02-20:24,17,3
2016-02-21:01,14,4
2016-02-21:02,14,5
2016-02-21:03,21,11
2016-02-21:04,23,9
2016-02-21:05,25,10
2016-02-21:06,24,11
2016-02-21:07,27,9
2016-02-21:08,30,12
2016-02-21:09,26,10
2016-02-21:10,30,15
2016-02-21:11,31,18
2016-02-21:12,30,13
2016-02-21:13,32,13
2016-02-21:14,33,15
2016-02-21:15,31,11
2016-02-21:16,28,13
2016-02-21:17,27,11
2016-02-21:18,29,12
2016-02-21:19,28,12
2016-02-21:20,22,8
2016-02-21:21,25,3
2016-02-21:22,26,6
2016-02-21:23,27,7
2016-02-21:24,27,7
2016-02-22:01,27,6
2016-02-22:02,26,8
2016-02-22:03,33,15
2016-02-22:04,31,12
2016-02-22:05,32,18
2016-02-22:06,32,8
2016-02-22:07,30,13
2016-02-22:08,31,15
2016-02-22:09,39,12
2016-02-22:10,39,13
2016-02-22:11,50,17
2016-02-22:12,45,20
2016-02-22:13,45,14
2016-02-22:14,40,16
2016-02-22:15,41,14
2016-02-22:16,41,13
2016-02-22:17,49,14
2016-02-22:18,47,17
2016-02-22:19,55,15
2016-02-22:20,63,18
2016-02-22:21,61,24
2016-02-22:22,69,19
2016-02-22:23,69,23
2016-02-22:24,64,26
2016-02-23:01,50,20
2016-02-23:02,43,28
2016-02-23:03,47,27
2016-02-23:04,51,26
2016-02-23:05,45,23
2016-02-23:06,47,24
2016-02-23:07,56,31
2016-02-23:08,53,25
2016-02-23:09,97,48
2016-02-23:10,109,54
2016-02-23:11,91,46
2016-02-23:12,89,42
2016-02-23:13,68,23
2016-02-23:14,39,8
2016-02-23:15,31,8
2016-02-23:16,31,12
2016-02-23:17,36,11
2016-02-23:18,28,11
2016-02-23:19,17,3
2016-02-23:20,19,7
2016-02-23:21,17,7
2016-02-23:22,26,9
2016-02-23:23,29,10
2016-02-23:24,30,14
2016-02-24:01,28,18
2016-02-24:02,29,15
2016-02-24:03,28,14
2016-02-24:04,29,15
2016-02-24:05,23,13
2016-02-24:06,28,8
2016-02-24:07,28,19
2016-02-24:08,43,20
2016-02-24:09,44,24
2016-02-24:10,61,31
2016-02-24:11,56,33
2016-02-24:12,50,23
2016-02-24:13,47,22
2016-02-24:14,51,24
2016-02-24:15,34,17
2016-02-24:16,33,14
2016-02-24:17,17,5
2016-02-24:18,27,12
2016-02-24:19,21,6
2016-02-24:20,28,15
2016-02-24:21,24,11
2016-02-24:22,30,12
2016-02-24:23,26,6
2016-02-24:24,23,7
2016-02-25:01,20,6
2016-02-25:02,23,12
2016-02-25:03,22,8
2016-02-25:04,29,10
2016-02-25:05,28,13
2016-02-25:06,28,12
2016-02-25:07,37,15
2016-02-25:08,48,24
2016-02-25:09,56,27
2016-02-25:10,76,43
2016-02-25:11,67,38
2016-02-25:12,40,21
2016-02-25:13,33,13
2016-02-25:14,33,18
2016-02-25:15,40,18
2016-02-25:16,53,22
2016-02-25:17,63,29
2016-02-25:18,65,27
2016-02-25:19,56,30
2016-02-25:20,58,32
2016-02-25:21,69,36
2016-02-25:22,80,35
2016-02-25:23,75,36
2016-02-25:24,81,40
2016-02-26:01,81,40
2016-02-26:02,41,29
2016-02-26:03,21,16
2016-02-26:04,22,14
2016-02-26:05,26,13
2016-02-26:06,25,15
2016-02-26:07,28,14
2016-02-26:08,24,15
2016-02-26:09,39,18
2016-02-26:10,35,19
2016-02-26:11,27,15
2016-02-26:12,30,13
2016-02-26:13,27,15
2016-02-26:14,32,11
2016-02-26:15,38,17
2016-02-26:16,33,11
2016-02-26:17,37,18
2016-02-26:18,47,24
2016-02-26:19,47,20
2016-02-26:20,38,21
2016-02-26:21,57,35
2016-02-26:22,71,31
2016-02-26:23,78,35
2016-02-26:24,79,45
2016-02-27:01,81,66
2016-02-27:02,62,56
2016-02-27:03,45,36
2016-02-27:04,35,27
2016-02-27:05,36,25
2016-02-27:06,36,23
2016-02-27:07,42,30
2016-02-27:08,42,28
2016-02-27:09,49,36
2016-02-27:10,48,32
2016-02-27:11,53,39
2016-02-27:12,63,42
2016-02-27:13,65,41
2016-02-27:14,62,36
2016-02-27:15,65,26
2016-02-27:16,59,28
2016-02-27:17,61,26
2016-02-27:18,53,22
2016-02-27:19,50,24
2016-02-27:20,43,17
2016-02-27:21,52,22
2016-02-27:22,54,17
2016-02-27:23,56,24
2016-02-27:24,60,23
2016-02-28:01,63,44
2016-02-28:02,65,45
2016-02-28:03,62,45
2016-02-28:04,59,37
2016-02-28:05,48,35
2016-02-28:06,49,36
2016-02-28:07,53,32
2016-02-28:08,53,34
2016-02-28:09,50,35
2016-02-28:10,58,36
2016-02-28:11,60,37
2016-02-28:12,56,34
2016-02-28:13,48,26
2016-02-28:14,54,26
2016-02-28:15,69,22
2016-02-28:16,43,19
2016-02-28:17,14,7
2016-02-28:18,17,2
2016-02-28:19,20,6
2016-02-28:20,27,13
2016-02-28:21,25,9
2016-02-28:22,30,7
2016-02-28:23,36,15
2016-02-28:24,34,18
2016-02-29:01,31,22
2016-02-29:02,35,22
2016-02-29:03,47,35
2016-02-29:04,71,46
2016-02-29:05,70,35
2016-02-29:06,73,19
2016-02-29:07,71,16
2016-02-29:08,64,13
2016-02-29:09,58,20
2016-02-29:10,55,25
2016-02-29:11,51,28
2016-02-29:12,55,33
2016-02-29:13,54,33
2016-02-29:14,54,34
2016-02-29:15,62,36
2016-02-29:16,73,34
2016-02-29:17,66,32
2016-02-29:18,65,31
2016-02-29:19,51,23
2016-02-29:20,51,18
2016-02-29:21,45,17
2016-02-29:22,41,17
2016-02-29:23,41,18
2016-02-29:24,38,11
