time,pm10,pm2.5
2016-09-21:05,28,23
2016-09-21:06,27,15
2016-09-21:07,28,25
2016-09-21:08,36,19
2016-09-21:09,37,21
2016-09-21:10,39,28
2016-09-21:11,38,25
2016-09-21:12,30,16
2016-09-21:13,29,21
2016-09-21:14,24,21
2016-09-21:15,22,22
2016-09-21:16,26,10
2016-09-21:17,23,15
2016-09-21:18,23,18
2016-09-21:19,30,20
2016-09-21:20,33,27
2016-09-21:21,,20
2016-09-21:22,43,30
2016-09-21:23,43,22
2016-09-21:24,32,26
2016-09-22:01,30,19
2016-09-22:02,33,24
2016-09-22:03,31,23
2016-09-22:04,33,27
2016-09-22:05,36,22
2016-09-22:06,31,30
2016-09-22:07,34,25
2016-09-22:08,39,25
2016-09-22:09,40,28
2016-09-22:10,48,31
2016-09-22:11,46,28
2016-09-22:12,37,27
2016-09-22:13,33,26
2016-09-22:14,31,16
2016-09-22:15,22,17
2016-09-22:16,27,
2016-09-22:17,33,25
2016-09-22:18,33,24
2016-09-22:19,33,19
2016-09-22:20,43,29
2016-09-22:21,50,26
2016-09-22:22,61,36
2016-09-22:23,62,38
2016-09-22:24,48,34
2016-09-23:01,47,30
2016-09-23:02,37,26
2016-09-23:03,39,25
2016-09-23:04,31,21
2016-09-23:05,37,23
2016-09-23:06,29,22
2016-09-23:07,35,20
2016-09-23:08,37,23
2016-09-23:09,44,22
2016-09-23:10,50,33
2016-09-23:11,56,27
2016-09-23:12,46,25
2016-09-23:13,40,27
2016-09-23:14,33,20
2016-09-23:15,50,27
2016-09-23:16,38,28
2016-09-23:17,33,25
2016-09-23:18,42,24
2016-09-23:19,54,43
2016-09-23:20,65,46
2016-09-23:21,69,50
2016-09-23:22,70,50
2016-09-23:23,70,48
2016-09-23:24,64,46
2016-09-24:01,64,39
2016-09-24:02,57,39
2016-09-24:03,51,37
2016-09-24:04,46,35
2016-09-24:05,46,27
2016-09-24:06,41,28
2016-09-24:07,38,25
2016-09-24:08,50,28
2016-09-24:09,49,30
2016-09-24:10,48,36
2016-09-24:11,59,39
2016-09-24:12,58,39
2016-09-24:13,51,38
2016-09-24:14,37,30
2016-09-24:15,30,25
2016-09-24:16,49,27
2016-09-24:17,46,26
2016-09-24:18,51,30
2016-09-24:19,79,52
2016-09-24:20,76,48
2016-09-24:21,77,50
2016-09-24:22,73,54
2016-09-24:23,64,51
2016-09-24:24,67,46
2016-09-25:01,67,51
2016-09-25:02,66,45
2016-09-25:03,68,48
2016-09-25:04,58,39
2016-09-25:05,54,38
2016-09-25:06,52,36
2016-09-25:07,48,43
2016-09-25:08,53,48
2016-09-25:09,54,49
2016-09-25:10,59,44
2016-09-25:11,59,44
2016-09-25:12,67,45
2016-09-25:13,54,32
2016-09-25:14,47,27
2016-09-25:15,41,28
2016-09-25:16,44,23
2016-09-25:17,43,25
2016-09-25:18,55,32
2016-09-25:19,57,26
2016-09-25:20,62,35
2016-09-25:21,60,35
2016-09-25:22,47,30
2016-09-25:23,45,29
2016-09-25:24,59,
2016-09-26:01,64,
2016-09-26:02,58,40
2016-09-26:03,54,37
2016-09-26:04,54,39
2016-09-26:05,45,33
2016-09-26:06,42,32
2016-09-26:07,42,27
2016-09-26:08,43,31
2016-09-26:09,51,32
2016-09-26:10,53,33
2016-09-26:11,55,36
2016-09-26:12,61,44
2016-09-26:13,48,35
2016-09-26:14,36,29
2016-09-26:15,31,22
2016-09-26:16,35,26
2016-09-26:17,39,21
2016-09-26:18,43,25
2016-09-26:19,45,30
2016-09-26:20,46,26
2016-09-26:21,45,23
2016-09-26:22,49,33
2016-09-26:23,46,27
2016-09-26:24,53,37
2016-09-27:01,53,31
2016-09-27:02,45,30
2016-09-27:03,32,29
2016-09-27:04,35,25
2016-09-27:05,39,23
2016-09-27:06,33,27
2016-09-27:07,32,21
2016-09-27:08,40,22
2016-09-27:09,41,28
2016-09-27:10,52,25
2016-09-27:11,44,26
2016-09-27:12,51,25
2016-09-27:13,48,32
2016-09-27:14,34,28
2016-09-27:15,23,17
2016-09-27:16,17,
2016-09-27:17,24,18
2016-09-27:18,25,21
2016-09-27:19,24,18
2016-09-27:20,12,12
2016-09-27:21,28,11
2016-09-27:22,24,16
2016-09-27:23,25,14
2016-09-27:24,28,14
2016-09-28:01,22,13
2016-09-28:02,22,10
2016-09-28:03,22,10
2016-09-28:04,21,11
2016-09-28:05,23,7
2016-09-28:06,22,11
2016-09-28:07,22,9
2016-09-28:08,23,8
2016-09-28:09,24,9
2016-09-28:10,24,14
2016-09-28:11,32,18
2016-09-28:12,34,20
2016-09-28:13,31,16
2016-09-28:14,26,17
2016-09-28:15,31,22
2016-09-28:16,35,22
2016-09-28:17,37,20
2016-09-28:18,42,24
2016-09-28:19,38,29
2016-09-28:20,43,27
2016-09-28:21,52,30
2016-09-28:22,66,38
2016-09-28:23,49,29
2016-09-28:24,24,15
2016-09-29:01,5,5
2016-09-29:02,6,1
2016-09-29:03,1,1
2016-09-29:04,7,2
2016-09-29:05,6,4
2016-09-29:06,6,1
2016-09-29:07,8,6
2016-09-29:08,5,1
2016-09-29:09,11,1
2016-09-29:10,9,7
2016-09-29:11,12,1
2016-09-29:12,13,6
2016-09-29:13,9,3
2016-09-29:14,12,4
2016-09-29:15,10,5
2016-09-29:16,11,5
2016-09-29:17,12,1
2016-09-29:18,10,2
2016-09-29:19,13,8
2016-09-29:20,13,6
2016-09-29:21,9,
2016-09-29:22,17,10
2016-09-29:23,12,6
2016-09-29:24,17,4
2016-09-30:01,10,7
2016-09-30:02,18,6
2016-09-30:03,11,4
2016-09-30:04,13,9
2016-09-30:05,16,3
2016-09-30:06,12,6
2016-09-30:07,11,5
2016-09-30:08,16,5
2016-09-30:09,20,9
2016-09-30:10,23,6
2016-09-30:11,20,8
2016-09-30:12,16,3
2016-09-30:13,27,15
2016-09-30:14,31,15
2016-09-30:15,32,12
2016-09-30:16,32,20
2016-09-30:17,30,17
2016-09-30:18,31,18
2016-09-30:19,34,18
2016-09-30:20,40,24
2016-09-30:21,62,25
2016-09-30:22,47,28
2016-09-30:23,45,26
2016-09-30:24,42,27
