time,pm10,pm2.5
2016-10-18:24,60,35
2016-10-19:01,61,29
2016-10-19:02,50,26
2016-10-19:03,43,24
2016-10-19:04,44,21
2016-10-19:05,37,19
2016-10-19:06,42,16
2016-10-19:07,40,22
2016-10-19:08,42,22
2016-10-19:09,47,23
2016-10-19:10,63,35
2016-10-19:11,62,29
2016-10-19:12,47,29
2016-10-19:13,38,20
2016-10-19:14,45,35
2016-10-19:15,38,
2016-10-19:16,45,33
2016-10-19:17,95,47
2016-10-19:18,106,53
2016-10-19:19,79,43
2016-10-19:20,74,44
2016-10-19:21,73,47
2016-10-19:22,70,39
2016-10-19:23,57,34
2016-10-19:24,62,32
2016-10-20:01,62,36
2016-10-20:02,59,29
2016-10-20:03,58,27
2016-10-20:04,53,27
2016-10-20:05,55,29
2016-10-20:06,58,26
2016-10-20:07,50,26
2016-10-20:08,50,23
2016-10-20:09,50,18
2016-10-20:10,71,35
2016-10-20:11,72,47
2016-10-20:12,74,64
2016-10-20:13,92,56
2016-10-20:14,101,56
2016-10-20:15,88,48
2016-10-20:16,81,49
2016-10-20:17,76,50
2016-10-20:18,76,46
2016-10-20:19,73,44
2016-10-20:20,43,23
2016-10-20:21,33,16
2016-10-20:22,33,19
2016-10-20:23,24,14
2016-10-20:24,20,13
2016-10-21:01,14,8
2016-10-21:02,17,8
2016-10-21:03,13,8
2016-10-21:04,11,6
2016-10-21:05,17,11
2016-10-21:06,16,9
2016-10-21:07,14,8
2016-10-21:08,17,8
2016-10-21:09,19,8
2016-10-21:10,20,7
2016-10-21:11,23,14
2016-10-21:12,13,9
2016-10-21:13,20,7
2016-10-21:14,19,12
2016-10-21:15,24,9
2016-10-21:16,28,12
2016-10-21:17,31,14
2016-10-21:18,34,16
2016-10-21:19,34,14
2016-10-21:20,33,14
2016-10-21:21,38,25
2016-10-21:22,40,23
2016-10-21:23,37,19
2016-10-21:24,26,14
2016-10-22:01,24,13
2016-10-22:02,18,8
2016-10-22:03,22,10
2016-10-22:04,17,12
2016-10-22:05,22,12
2016-10-22:06,17,8
2016-10-22:07,25,12
2016-10-22:08,26,13
2016-10-22:09,26,11
2016-10-22:10,33,15
2016-10-22:11,38,18
2016-10-22:12,26,11
2016-10-22:13,27,7
2016-10-22:14,29,17
2016-10-22:15,30,14
2016-10-22:16,41,15
2016-10-22:17,35,18
2016-10-22:18,44,18
2016-10-22:19,40,21
2016-10-22:20,37,16
2016-10-22:21,37,30
2016-10-22:22,41,28
2016-10-22:23,45,25
2016-10-22:24,40,22
2016-10-23:01,31,19
2016-10-23:02,21,15
2016-10-23:03,13,7
2016-10-23:04,7,4
2016-10-23:05,4,1
2016-10-23:06,3,1
2016-10-23:07,9,3
2016-10-23:08,7,6
2016-10-23:09,9,1
2016-10-23:10,8,6
2016-10-23:11,7,3
2016-10-23:12,9,9
2016-10-23:13,9,3
2016-10-23:14,8,2
2016-10-23:15,12,4
2016-10-23:16,12,4
2016-10-23:17,9,8
2016-10-23:18,9,4
2016-10-23:19,12,2
2016-10-23:20,12,12
2016-10-23:21,9,1
2016-10-23:22,12,13
2016-10-23:23,10,6
2016-10-23:24,14,6
2016-10-24:01,14,7
2016-10-24:02,7,5
2016-10-24:03,17,6
2016-10-24:04,11,7
2016-10-24:05,17,2
2016-10-24:06,9,5
2016-10-24:07,11,5
2016-10-24:08,13,7
2016-10-24:09,17,6
2016-10-24:10,20,9
2016-10-24:11,16,6
2016-10-24:12,14,7
2016-10-24:13,12,3
2016-10-24:14,14,7
2016-10-24:15,14,7
2016-10-24:16,12,3
2016-10-24:17,18,4
2016-10-24:18,20,9
2016-10-24:19,24,5
2016-10-24:20,25,10
2016-10-24:21,23,10
2016-10-24:22,23,12
2016-10-24:23,20,12
2016-10-24:24,22,7
2016-10-25:01,22,13
2016-10-25:02,20,9
2016-10-25:03,17,11
2016-10-25:04,17,6
2016-10-25:05,13,7
2016-10-25:06,11,8
2016-10-25:07,6,2
2016-10-25:08,6,2
2016-10-25:09,5,3
2016-10-25:10,4,4
2016-10-25:11,6,3
2016-10-25:12,9,6
2016-10-25:13,14,8
2016-10-25:14,10,5
2016-10-25:15,11,6
2016-10-25:16,9,8
2016-10-25:17,11,8
2016-10-25:18,12,7
2016-10-25:19,21,6
2016-10-25:20,26,15
2016-10-25:21,31,20
2016-10-25:22,31,19
2016-10-25:23,37,16
2016-10-25:24,30,15
2016-10-26:01,35,15
2016-10-26:02,32,18
2016-10-26:03,25,12
2016-10-26:04,20,10
2016-10-26:05,17,6
2016-10-26:06,16,11
2016-10-26:07,12,5
2016-10-26:08,22,8
2016-10-26:09,26,11
2016-10-26:10,23,15
2016-10-26:11,31,12
2016-10-26:12,33,17
2016-10-26:13,34,18
2016-10-26:14,33,17
2016-10-26:15,44,18
2016-10-26:16,48,27
2016-10-26:17,55,26
2016-10-26:18,53,23
2016-10-26:19,47,23
2016-10-26:20,55,24
2016-10-26:21,64,38
2016-10-26:22,73,33
2016-10-26:23,67,35
2016-10-26:24,60,30
2016-10-27:01,59,24
2016-10-27:02,50,26
2016-10-27:03,51,19
2016-10-27:04,46,22
2016-10-27:05,39,15
2016-10-27:06,42,20
2016-10-27:07,40,19
2016-10-27:08,41,12
2016-10-27:09,39,16
2016-10-27:10,38,18
2016-10-27:11,44,23
2016-10-27:12,48,19
2016-10-27:13,36,17
2016-10-27:14,21,9
2016-10-27:15,30,12
2016-10-27:16,30,12
2016-10-27:17,42,18
2016-10-27:18,42,13
2016-10-27:19,39,14
2016-10-27:20,48,24
2016-10-27:21,52,27
2016-10-27:22,48,23
2016-10-27:23,48,21
2016-10-27:24,41,22
2016-10-28:01,41,18
2016-10-28:02,34,16
2016-10-28:03,41,23
2016-10-28:04,36,17
2016-10-28:05,41,17
2016-10-28:06,32,16
2016-10-28:07,25,15
2016-10-28:08,26,13
2016-10-28:09,32,14
2016-10-28:10,31,17
2016-10-28:11,38,19
2016-10-28:12,39,13
2016-10-28:13,,
2016-10-28:14,,
2016-10-28:15,,
2016-10-28:16,27,7
2016-10-28:17,41,17
2016-10-28:18,52,21
2016-10-28:19,35,14
2016-10-28:20,34,11
2016-10-28:21,39,14
2016-10-28:22,47,23
2016-10-28:23,53,28
2016-10-28:24,47,25
2016-10-29:01,40,19
2016-10-29:02,31,15
2016-10-29:03,28,15
2016-10-29:04,28,12
2016-10-29:05,28,11
2016-10-29:06,27,12
2016-10-29:07,25,14
2016-10-29:08,31,11
2016-10-29:09,27,16
2016-10-29:10,28,13
2016-10-29:11,35,14
2016-10-29:12,27,17
2016-10-29:13,33,17
2016-10-29:14,39,16
2016-10-29:15,39,22
2016-10-29:16,40,17
2016-10-29:17,42,19
2016-10-29:18,33,18
2016-10-29:19,31,18
2016-10-29:20,41,26
2016-10-29:21,48,19
2016-10-29:22,39,21
2016-10-29:23,37,15
2016-10-29:24,31,14
2016-10-30:01,28,11
2016-10-30:02,28,15
2016-10-30:03,25,11
2016-10-30:04,28,8
2016-10-30:05,27,17
2016-10-30:06,29,14
2016-10-30:07,28,17
2016-10-30:08,29,12
2016-10-30:09,35,19
2016-10-30:10,28,14
2016-10-30:11,27,11
2016-10-30:12,17,8
2016-10-30:13,17,7
2016-10-30:14,14,1
2016-10-30:15,11,5
2016-10-30:16,15,6
2016-10-30:17,24,13
2016-10-30:18,29,10
2016-10-30:19,25,8
2016-10-30:20,45,19
2016-10-30:21,45,25
2016-10-30:22,41,23
2016-10-30:23,45,21
2016-10-30:24,43,20
2016-10-31:01,45,27
2016-10-31:02,34,20
2016-10-31:03,36,21
2016-10-31:04,29,13
2016-10-31:05,26,13
2016-10-31:06,26,19
2016-10-31:07,29,11
2016-10-31:08,32,19
2016-10-31:09,43,24
2016-10-31:10,51,28
2016-10-31:11,36,18
2016-10-31:12,34,15
2016-10-31:13,26,12
2016-10-31:14,21,12
2016-10-31:15,17,6
2016-10-31:16,24,9
2016-10-31:17,27,10
2016-10-31:18,20,9
2016-10-31:19,27,15
2016-10-31:20,28,12
2016-10-31:21,36,23
2016-10-31:22,34,21
2016-10-31:23,24,12
2016-10-31:24,19,11
