time,pm10,pm2.5
2016-03-22:06,61,34
2016-03-22:07,60,33
2016-03-22:08,71,36
2016-03-22:09,73,41
2016-03-22:10,96,51
2016-03-22:11,83,40
2016-03-22:12,64,36
2016-03-22:13,55,26
2016-03-22:14,65,39
2016-03-22:15,53,26
2016-03-22:16,51,25
2016-03-22:17,43,23
2016-03-22:18,50,26
2016-03-22:19,42,24
2016-03-22:20,49,28
2016-03-22:21,65,35
2016-03-22:22,73,40
2016-03-22:23,62,39
2016-03-22:24,65,38
2016-03-23:01,67,53
2016-03-23:02,75,68
2016-03-23:03,73,59
2016-03-23:04,71,56
2016-03-23:05,74,56
2016-03-23:06,78,53
2016-03-23:07,74,53
2016-03-23:08,95,60
2016-03-23:09,120,73
2016-03-23:10,108,49
2016-03-23:11,87,43
2016-03-23:12,75,38
2016-03-23:13,71,38
2016-03-23:14,49,21
2016-03-23:15,37,15
2016-03-23:16,40,11
2016-03-23:17,41,15
2016-03-23:18,63,25
2016-03-23:19,79,18
2016-03-23:20,90,23
2016-03-23:21,82,18
2016-03-23:22,78,16
2016-03-23:23,45,17
2016-03-23:24,34,9
2016-03-24:01,26,17
2016-03-24:02,26,19
2016-03-24:03,24,16
2016-03-24:04,25,19
2016-03-24:05,34,16
2016-03-24:06,27,21
2016-03-24:07,29,18
2016-03-24:08,29,14
2016-03-24:09,35,20
2016-03-24:10,30,19
2016-03-24:11,28,15
2016-03-24:12,28,13
2016-03-24:13,23,16
2016-03-24:14,29,12
2016-03-24:15,30,18
2016-03-24:16,32,20
2016-03-24:17,39,18
2016-03-24:18,39,14
2016-03-24:19,46,22
2016-03-24:20,47,21
2016-03-24:21,48,24
2016-03-24:22,65,24
2016-03-24:23,65,30
2016-03-24:24,67,29
2016-03-25:01,69,33
2016-03-25:02,68,35
2016-03-25:03,74,38
2016-03-25:04,73,36
2016-03-25:05,76,40
2016-03-25:06,71,36
2016-03-25:07,74,36
2016-03-25:08,88,39
2016-03-25:09,103,48
2016-03-25:10,55,31
2016-03-25:11,43,15
2016-03-25:12,44,19
2016-03-25:13,51,22
2016-03-25:14,46,20
2016-03-25:15,55,25
2016-03-25:16,73,38
2016-03-25:17,69,34
2016-03-25:18,66,30
2016-03-25:19,60,27
2016-03-25:20,61,29
2016-03-25:21,70,31
2016-03-25:22,67,32
2016-03-25:23,63,27
2016-03-25:24,68,35
2016-03-26:01,74,41
2016-03-26:02,70,43
2016-03-26:03,67,44
2016-03-26:04,66,41
2016-03-26:05,59,36
2016-03-26:06,66,41
2016-03-26:07,61,42
2016-03-26:08,67,41
2016-03-26:09,69,44
2016-03-26:10,65,44
2016-03-26:11,66,43
2016-03-26:12,79,40
2016-03-26:13,65,37
2016-03-26:14,61,33
2016-03-26:15,55,30
2016-03-26:16,51,27
2016-03-26:17,61,35
2016-03-26:18,65,33
2016-03-26:19,62,28
2016-03-26:20,62,29
2016-03-26:21,72,25
2016-03-26:22,66,27
2016-03-26:23,65,29
2016-03-26:24,67,29
2016-03-27:01,72,30
2016-03-27:02,66,41
2016-03-27:03,64,41
2016-03-27:04,63,46
2016-03-27:05,58,35
2016-03-27:06,59,35
2016-03-27:07,64,38
2016-03-27:08,58,41
2016-03-27:09,69,47
2016-03-27:10,74,50
2016-03-27:11,66,46
2016-03-27:12,61,39
2016-03-27:13,67,35
2016-03-27:14,72,40
2016-03-27:15,58,25
2016-03-27:16,57,31
2016-03-27:17,58,25
2016-03-27:18,59,22
2016-03-27:19,55,30
2016-03-27:20,55,26
2016-03-27:21,70,24
2016-03-27:22,57,20
2016-03-27:23,54,20
2016-03-27:24,48,23
2016-03-28:01,47,29
2016-03-28:02,51,34
2016-03-28:03,52,32
2016-03-28:04,55,34
2016-03-28:05,48,31
2016-03-28:06,55,35
2016-03-28:07,55,32
2016-03-28:08,69,35
2016-03-28:09,81,41
2016-03-28:10,72,41
2016-03-28:11,67,35
2016-03-28:12,58,32
2016-03-28:13,60,30
2016-03-28:14,70,29
2016-03-28:15,71,31
2016-03-28:16,70,33
2016-03-28:17,67,30
2016-03-28:18,71,33
2016-03-28:19,65,31
2016-03-28:20,60,26
2016-03-28:21,63,28
2016-03-28:22,73,27
2016-03-28:23,79,36
2016-03-28:24,80,33
2016-03-29:01,78,54
2016-03-29:02,91,61
2016-03-29:03,91,57
2016-03-29:04,87,55
2016-03-29:05,80,48
2016-03-29:06,76,50
2016-03-29:07,76,46
2016-03-29:08,77,43
2016-03-29:09,78,41
2016-03-29:10,100,45
2016-03-29:11,92,43
2016-03-29:12,91,39
2016-03-29:13,90,41
2016-03-29:14,97,36
2016-03-29:15,109,34
2016-03-29:16,99,31
2016-03-29:17,96,30
2016-03-29:18,87,32
2016-03-29:19,75,30
2016-03-29:20,89,35
2016-03-29:21,84,34
2016-03-29:22,91,36
2016-03-29:23,90,39
2016-03-29:24,99,59
2016-03-30:01,106,65
2016-03-30:02,111,72
2016-03-30:03,108,59
2016-03-30:04,99,54
2016-03-30:05,100,51
2016-03-30:06,98,44
2016-03-30:07,120,49
2016-03-30:08,118,57
2016-03-30:09,112,55
2016-03-30:10,120,62
2016-03-30:11,122,64
2016-03-30:12,117,65
2016-03-30:13,107,54
2016-03-30:14,92,49
2016-03-30:15,81,37
2016-03-30:16,59,12
2016-03-30:17,45,11
2016-03-30:18,51,10
2016-03-30:19,41,4
2016-03-30:20,39,9
2016-03-30:21,44,13
2016-03-30:22,55,16
2016-03-30:23,51,19
2016-03-30:24,51,18
2016-03-31:01,53,22
2016-03-31:02,49,22
2016-03-31:03,43,19
2016-03-31:04,46,27
2016-03-31:05,46,21
2016-03-31:06,47,26
2016-03-31:07,41,21
2016-03-31:08,52,27
2016-03-31:09,55,21
2016-03-31:10,59,31
2016-03-31:11,58,18
2016-03-31:12,51,19
2016-03-31:13,37,10
2016-03-31:14,42,13
2016-03-31:15,51,13
2016-03-31:16,56,17
2016-03-31:17,68,16
2016-03-31:18,67,18
2016-03-31:19,61,17
2016-03-31:20,57,15
2016-03-31:21,52,20
2016-03-31:22,61,16
2016-03-31:23,46,13
2016-03-31:24,54,17
