time,pm10,pm2.5
2016-06-08:04,36,26
2016-06-08:05,34,30
2016-06-08:06,30,24
2016-06-08:07,30,23
2016-06-08:08,43,32
2016-06-08:09,39,32
2016-06-08:10,44,33
2016-06-08:11,43,32
2016-06-08:12,41,25
2016-06-08:13,36,27
2016-06-08:14,32,19
2016-06-08:15,33,20
2016-06-08:16,30,19
2016-06-08:17,32,13
2016-06-08:18,30,18
2016-06-08:19,30,16
2016-06-08:20,26,18
2016-06-08:21,37,17
2016-06-08:22,45,24
2016-06-08:23,39,24
2016-06-08:24,37,27
2016-06-09:01,34,23
2016-06-09:02,34,32
2016-06-09:03,34,31
2016-06-09:04,38,27
2016-06-09:05,29,27
2016-06-09:06,32,27
2016-06-09:07,39,25
2016-06-09:08,48,38
2016-06-09:09,48,35
2016-06-09:10,55,32
2016-06-09:11,55,34
2016-06-09:12,46,24
2016-06-09:13,45,24
2016-06-09:14,43,23
2016-06-09:15,43,24
2016-06-09:16,52,35
2016-06-09:17,55,33
2016-06-09:18,66,35
2016-06-09:19,63,31
2016-06-09:20,58,24
2016-06-09:21,53,26
2016-06-09:22,51,25
2016-06-09:23,47,25
2016-06-09:24,43,23
2016-06-10:01,42,30
2016-06-10:02,39,29
2016-06-10:03,49,34
2016-06-10:04,58,39
2016-06-10:05,61,50
2016-06-10:06,54,41
2016-06-10:07,48,32
2016-06-10:08,64,44
2016-06-10:09,75,51
2016-06-10:10,76,44
2016-06-10:11,60,40
2016-06-10:12,64,43
2016-06-10:13,64,38
2016-06-10:14,52,38
2016-06-10:15,70,37
2016-06-10:16,84,46
2016-06-10:17,89,57
2016-06-10:18,65,37
2016-06-10:19,53,29
2016-06-10:20,58,33
2016-06-10:21,68,37
2016-06-10:22,77,47
2016-06-10:23,68,41
2016-06-10:24,45,24
2016-06-11:01,47,40
2016-06-11:02,50,47
2016-06-11:03,48,44
2016-06-11:04,49,39
2016-06-11:05,46,38
2016-06-11:06,46,30
2016-06-11:07,43,35
2016-06-11:08,52,40
2016-06-11:09,48,33
2016-06-11:10,48,32
2016-06-11:11,44,30
2016-06-11:12,43,29
2016-06-11:13,44,25
2016-06-11:14,39,28
2016-06-11:15,45,28
2016-06-11:16,53,32
2016-06-11:17,65,37
2016-06-11:18,57,31
2016-06-11:19,55,32
2016-06-11:20,44,23
2016-06-11:21,44,22
2016-06-11:22,43,24
2016-06-11:23,45,26
2016-06-11:24,38,22
2016-06-12:01,29,19
2016-06-12:02,18,16
2016-06-12:03,23,12
2016-06-12:04,23,21
2016-06-12:05,30,17
2016-06-12:06,31,19
2016-06-12:07,26,17
2016-06-12:08,26,18
2016-06-12:09,26,18
2016-06-12:10,31,
2016-06-12:11,30,28
2016-06-12:12,30,26
2016-06-12:13,33,24
2016-06-12:14,31,27
2016-06-12:15,23,22
2016-06-12:16,30,20
2016-06-12:17,26,23
2016-06-12:18,21,14
2016-06-12:19,16,7
2016-06-12:20,19,17
2016-06-12:21,17,13
2016-06-12:22,26,19
2016-06-12:23,48,32
2016-06-12:24,49,30
2016-06-13:01,51,33
2016-06-13:02,48,42
2016-06-13:03,57,50
2016-06-13:04,59,49
2016-06-13:05,55,38
2016-06-13:06,64,42
2016-06-13:07,56,41
2016-06-13:08,66,42
2016-06-13:09,65,51
2016-06-13:10,65,39
2016-06-13:11,63,41
2016-06-13:12,59,42
2016-06-13:13,,
2016-06-13:14,,
2016-06-13:15,60,26
2016-06-13:16,46,18
2016-06-13:17,51,33
2016-06-13:18,56,29
2016-06-13:19,53,35
2016-06-13:20,55,28
2016-06-13:21,50,30
2016-06-13:22,52,27
2016-06-13:23,52,30
2016-06-13:24,51,24
2016-06-14:01,45,33
2016-06-14:02,49,42
2016-06-14:03,47,38
2016-06-14:04,46,30
2016-06-14:05,41,35
2016-06-14:06,42,30
2016-06-14:07,40,26
2016-06-14:08,49,35
2016-06-14:09,51,28
2016-06-14:10,57,33
2016-06-14:11,53,31
2016-06-14:12,52,36
2016-06-14:13,62,40
2016-06-14:14,65,51
2016-06-14:15,73,54
2016-06-14:16,61,43
2016-06-14:17,79,46
2016-06-14:18,61,29
2016-06-14:19,46,27
2016-06-14:20,37,20
2016-06-14:21,44,24
2016-06-14:22,41,20
2016-06-14:23,40,18
2016-06-14:24,28,14
2016-06-15:01,28,
2016-06-15:02,34,26
2016-06-15:03,36,27
2016-06-15:04,42,33
2016-06-15:05,40,30
2016-06-15:06,42,34
2016-06-15:07,31,20
2016-06-15:08,23,16
2016-06-15:09,23,12
2016-06-15:10,19,15
2016-06-15:11,23,12
2016-06-15:12,27,21
2016-06-15:13,36,25
2016-06-15:14,45,35
2016-06-15:15,40,27
2016-06-15:16,31,23
2016-06-15:17,29,18
2016-06-15:18,25,19
2016-06-15:19,29,20
2016-06-15:20,29,18
2016-06-15:21,36,21
2016-06-15:22,30,15
2016-06-15:23,37,15
2016-06-15:24,35,21
2016-06-16:01,34,18
2016-06-16:02,27,19
2016-06-16:03,24,15
2016-06-16:04,29,15
2016-06-16:05,23,15
2016-06-16:06,26,15
2016-06-16:07,26,20
2016-06-16:08,10,8
2016-06-16:09,11,4
2016-06-16:10,18,14
2016-06-16:11,10,6
2016-06-16:12,16,6
2016-06-16:13,13,8
2016-06-16:14,15,7
2016-06-16:15,20,16
2016-06-16:16,28,16
2016-06-16:17,34,25
2016-06-16:18,36,27
2016-06-16:19,37,28
2016-06-16:20,39,30
2016-06-16:21,46,29
2016-06-16:22,55,29
2016-06-16:23,48,31
2016-06-16:24,37,23
2016-06-17:01,45,40
2016-06-17:02,,45
2016-06-17:03,44,39
2016-06-17:04,45,38
2016-06-17:05,38,36
2016-06-17:06,40,32
2016-06-17:07,40,33
2016-06-17:08,49,36
2016-06-17:09,49,40
2016-06-17:10,49,37
2016-06-17:11,51,31
2016-06-17:12,40,31
2016-06-17:13,41,31
2016-06-17:14,41,25
2016-06-17:15,47,32
2016-06-17:16,51,42
2016-06-17:17,55,35
2016-06-17:18,44,29
2016-06-17:19,52,28
2016-06-17:20,55,30
2016-06-17:21,57,34
2016-06-17:22,65,40
2016-06-17:23,68,39
2016-06-17:24,60,42
2016-06-18:01,64,56
2016-06-18:02,60,55
2016-06-18:03,63,54
2016-06-18:04,57,48
2016-06-18:05,60,45
2016-06-18:06,60,48
2016-06-18:07,64,45
2016-06-18:08,74,58
2016-06-18:09,71,50
2016-06-18:10,62,41
2016-06-18:11,48,35
2016-06-18:12,42,31
2016-06-18:13,48,33
2016-06-18:14,61,36
2016-06-18:15,72,43
2016-06-18:16,57,39
2016-06-18:17,59,39
2016-06-18:18,59,45
2016-06-18:19,61,37
2016-06-18:20,54,34
2016-06-18:21,62,34
2016-06-18:22,53,33
2016-06-18:23,55,31
2016-06-18:24,53,31
2016-06-19:01,56,43
2016-06-19:02,55,47
2016-06-19:03,52,43
2016-06-19:04,52,46
2016-06-19:05,47,38
2016-06-19:06,46,37
2016-06-19:07,43,35
2016-06-19:08,50,37
2016-06-19:09,48,38
2016-06-19:10,50,39
2016-06-19:11,49,37
2016-06-19:12,34,27
2016-06-19:13,30,22
2016-06-19:14,23,20
2016-06-19:15,34,24
2016-06-19:16,32,24
2016-06-19:17,24,17
2016-06-19:18,20,11
2016-06-19:19,23,16
2016-06-19:20,27,18
2016-06-19:21,24,13
2016-06-19:22,24,15
2016-06-19:23,30,20
2016-06-19:24,29,17
2016-06-20:01,32,13
2016-06-20:02,41,31
2016-06-20:03,38,34
2016-06-20:04,28,26
2016-06-20:05,31,27
2016-06-20:06,32,23
2016-06-20:07,29,22
2016-06-20:08,33,25
2016-06-20:09,40,30
2016-06-20:10,43,31
2016-06-20:11,43,31
2016-06-20:12,47,36
2016-06-20:13,56,42
2016-06-20:14,56,45
2016-06-20:15,63,47
2016-06-20:16,58,41
2016-06-20:17,55,39
2016-06-20:18,66,47
2016-06-20:19,49,33
2016-06-20:20,52,31
2016-06-20:21,47,29
2016-06-20:22,60,34
2016-06-20:23,60,38
2016-06-20:24,55,33
2016-06-21:01,55,37
2016-06-21:02,57,43
2016-06-21:03,48,38
2016-06-21:04,50,43
2016-06-21:05,47,41
2016-06-21:06,46,34
2016-06-21:07,48,39
2016-06-21:08,52,36
2016-06-21:09,45,37
2016-06-21:10,58,44
2016-06-21:11,52,34
2016-06-21:12,44,26
2016-06-21:13,38,27
2016-06-21:14,44,30
2016-06-21:15,39,28
2016-06-21:16,72,62
2016-06-21:17,109,72
2016-06-21:18,84,45
2016-06-21:19,68,46
2016-06-21:20,63,46
2016-06-21:21,71,49
2016-06-21:22,86,49
2016-06-21:23,83,57
2016-06-21:24,80,62
2016-06-22:01,75,72
2016-06-22:02,76,64
2016-06-22:03,69,64
2016-06-22:04,73,65
2016-06-22:05,73,67
2016-06-22:06,70,55
2016-06-22:07,72,59
2016-06-22:08,78,67
2016-06-22:09,78,58
2016-06-22:10,86,59
2016-06-22:11,82,45
2016-06-22:12,67,45
2016-06-22:13,72,45
2016-06-22:14,66,50
2016-06-22:15,74,52
2016-06-22:16,47,34
2016-06-22:17,38,30
2016-06-22:18,44,24
2016-06-22:19,29,16
2016-06-22:20,18,11
2016-06-22:21,29,12
2016-06-22:22,23,17
2016-06-22:23,13,7
2016-06-22:24,16,13
2016-06-23:01,16,4
2016-06-23:02,15,11
2016-06-23:03,21,11
2016-06-23:04,18,10
2016-06-23:05,22,10
2016-06-23:06,14,5
2016-06-23:07,19,9
2016-06-23:08,25,15
2016-06-23:09,29,11
2016-06-23:10,30,22
2016-06-23:11,33,19
2016-06-23:12,31,21
2016-06-23:13,30,25
2016-06-23:14,32,22
2016-06-23:15,35,28
2016-06-23:16,52,40
2016-06-23:17,66,52
2016-06-23:18,62,45
2016-06-23:19,66,56
2016-06-23:20,59,46
2016-06-23:21,57,51
2016-06-23:22,76,43
2016-06-23:23,66,49
2016-06-23:24,81,71
2016-06-24:01,71,64
2016-06-24:02,67,
2016-06-24:03,72,60
2016-06-24:04,65,42
2016-06-24:05,54,34
2016-06-24:06,49,28
2016-06-24:07,40,26
2016-06-24:08,37,26
2016-06-24:09,25,20
2016-06-24:10,28,14
2016-06-24:11,24,13
2016-06-24:12,19,12
2016-06-24:13,24,16
2016-06-24:14,18,18
2016-06-24:15,22,16
2016-06-24:16,30,21
2016-06-24:17,29,19
2016-06-24:18,25,17
2016-06-24:19,28,14
2016-06-24:20,30,11
2016-06-24:21,22,8
2016-06-24:22,17,7
2016-06-24:23,18,4
2016-06-24:24,16,7
2016-06-25:01,21,15
2016-06-25:02,25,16
2016-06-25:03,26,18
2016-06-25:04,29,21
2016-06-25:05,26,19
2016-06-25:06,30,18
2016-06-25:07,27,19
2016-06-25:08,33,24
2016-06-25:09,39,21
2016-06-25:10,30,17
2016-06-25:11,30,11
2016-06-25:12,19,14
2016-06-25:13,23,15
2016-06-25:14,26,11
2016-06-25:15,20,9
2016-06-25:16,27,16
2016-06-25:17,32,18
2016-06-25:18,34,17
2016-06-25:19,31,16
2016-06-25:20,31,18
2016-06-25:21,38,18
2016-06-25:22,39,20
2016-06-25:23,35,19
2016-06-25:24,44,20
2016-06-26:01,37,32
2016-06-26:02,35,26
2016-06-26:03,36,26
2016-06-26:04,32,26
2016-06-26:05,34,25
2016-06-26:06,37,27
2016-06-26:07,35,24
2016-06-26:08,37,26
2016-06-26:09,39,27
2016-06-26:10,31,25
2016-06-26:11,31,16
2016-06-26:12,22,15
2016-06-26:13,14,9
2016-06-26:14,14,13
2016-06-26:15,19,10
2016-06-26:16,22,10
2016-06-26:17,25,17
2016-06-26:18,28,12
2016-06-26:19,27,15
2016-06-26:20,28,19
2016-06-26:21,32,15
2016-06-26:22,32,16
2016-06-26:23,27,16
2016-06-26:24,26,15
2016-06-27:01,27,22
2016-06-27:02,25,22
2016-06-27:03,24,21
2016-06-27:04,26,18
2016-06-27:05,23,19
2016-06-27:06,23,18
2016-06-27:07,28,19
2016-06-27:08,34,24
2016-06-27:09,39,30
2016-06-27:10,39,23
2016-06-27:11,38,19
2016-06-27:12,33,17
2016-06-27:13,33,20
2016-06-27:14,35,22
2016-06-27:15,33,18
2016-06-27:16,32,21
2016-06-27:17,25,17
2016-06-27:18,28,17
2016-06-27:19,32,19
2016-06-27:20,41,27
2016-06-27:21,35,19
2016-06-27:22,39,21
2016-06-27:23,33,20
2016-06-27:24,37,23
2016-06-28:01,32,18
2016-06-28:02,39,31
2016-06-28:03,44,43
2016-06-28:04,40,39
2016-06-28:05,46,39
2016-06-28:06,47,34
2016-06-28:07,47,34
2016-06-28:08,50,35
2016-06-28:09,53,42
2016-06-28:10,56,40
2016-06-28:11,55,43
2016-06-28:12,56,39
2016-06-28:13,58,40
2016-06-28:14,55,36
2016-06-28:15,53,37
2016-06-28:16,55,41
2016-06-28:17,68,45
2016-06-28:18,97,60
2016-06-28:19,87,53
2016-06-28:20,51,29
2016-06-28:21,45,25
2016-06-28:22,39,21
2016-06-28:23,31,19
2016-06-28:24,38,20
2016-06-29:01,33,28
2016-06-29:02,36,28
2016-06-29:03,35,26
2016-06-29:04,35,26
2016-06-29:05,35,27
2016-06-29:06,35,28
2016-06-29:07,38,29
2016-06-29:08,48,35
2016-06-29:09,35,21
2016-06-29:10,23,15
2016-06-29:11,16,14
2016-06-29:12,20,17
2016-06-29:13,24,11
2016-06-29:14,19,17
2016-06-29:15,20,12
2016-06-29:16,30,19
2016-06-29:17,39,31
2016-06-29:18,31,21
2016-06-29:19,33,23
2016-06-29:20,42,33
2016-06-29:21,55,32
2016-06-29:22,43,29
2016-06-29:23,29,12
2016-06-29:24,23,18
2016-06-30:01,26,24
2016-06-30:02,29,23
2016-06-30:03,25,23
2016-06-30:04,20,19
2016-06-30:05,20,16
2016-06-30:06,29,24
2016-06-30:07,25,23
2016-06-30:08,25,23
2016-06-30:09,27,20
2016-06-30:10,34,26
2016-06-30:11,28,19
2016-06-30:12,24,20
2016-06-30:13,27,19
2016-06-30:14,23,12
2016-06-30:15,13,12
2016-06-30:16,14,7
2016-06-30:17,15,6
2016-06-30:18,24,15
2016-06-30:19,25,18
2016-06-30:20,22,19
2016-06-30:21,26,10
2016-06-30:22,31,18
2016-06-30:23,34,24
2016-06-30:24,32,19
