time,pm10,pm2.5
2017-12-07:19,35,
2017-12-07:20,48,
2017-12-07:21,36,
2017-12-07:22,27,
2017-12-07:23,27,
2017-12-07:24,29,
2017-12-08:01,30,
2017-12-08:02,33,
2017-12-08:03,25,
2017-12-08:04,29,
2017-12-08:05,28,
2017-12-08:06,30,
2017-12-08:07,35,
2017-12-08:08,38,
2017-12-08:09,33,
2017-12-08:10,38,
2017-12-08:11,40,
2017-12-08:12,38,
2017-12-08:13,33,
2017-12-08:14,29,
2017-12-08:15,35,
2017-12-08:16,29,
2017-12-08:17,24,
2017-12-08:18,22,
2017-12-08:19,23,
2017-12-08:20,26,
2017-12-08:21,24,
2017-12-08:22,22,
2017-12-08:23,23,
2017-12-08:24,30,
2017-12-09:01,30,
2017-12-09:02,29,
2017-12-09:03,30,
2017-12-09:04,25,
2017-12-09:05,29,
2017-12-09:06,33,
2017-12-09:07,34,
2017-12-09:08,29,
2017-12-09:09,33,
2017-12-09:10,43,
2017-12-09:11,56,
2017-12-09:12,58,
2017-12-09:13,60,
2017-12-09:14,47,
2017-12-09:15,43,
2017-12-09:16,40,
2017-12-09:17,39,
2017-12-09:18,40,
2017-12-09:19,46,
2017-12-09:20,47,
2017-12-09:21,43,
2017-12-09:22,44,
2017-12-09:23,45,
2017-12-09:24,43,
2017-12-10:01,40,
2017-12-10:02,43,
2017-12-10:03,41,
2017-12-10:04,38,
2017-12-10:05,36,
2017-12-10:06,40,
2017-12-10:07,35,
2017-12-10:08,41,
2017-12-10:09,39,
2017-12-10:10,41,
2017-12-10:11,42,
2017-12-10:12,47,
2017-12-10:13,60,
2017-12-10:14,59,
2017-12-10:15,59,
2017-12-10:16,72,
2017-12-10:17,68,
2017-12-10:18,26,
2017-12-10:19,20,
2017-12-10:20,25,
2017-12-10:21,29,
2017-12-10:22,38,
2017-12-10:23,23,
2017-12-10:24,29,
2017-12-11:01,39,
2017-12-11:02,45,
2017-12-11:03,48,
2017-12-11:04,51,
2017-12-11:05,54,
2017-12-11:06,65,
2017-12-11:07,61,
2017-12-11:08,61,
2017-12-11:09,50,
2017-12-11:10,37,
2017-12-11:11,29,
2017-12-11:12,33,
2017-12-11:13,33,
2017-12-11:14,27,
2017-12-11:15,27,
2017-12-11:16,21,
2017-12-11:17,25,
2017-12-11:18,19,
2017-12-11:19,19,
2017-12-11:20,19,
2017-12-11:21,19,
2017-12-11:22,21,
2017-12-11:23,22,
2017-12-11:24,24,
2017-12-12:01,22,
2017-12-12:02,25,
2017-12-12:03,21,
2017-12-12:04,27,
2017-12-12:05,29,
2017-12-12:06,30,
2017-12-12:07,37,
2017-12-12:08,33,
2017-12-12:09,31,
2017-12-12:10,32,
2017-12-12:11,32,
2017-12-12:12,30,
2017-12-12:13,32,
2017-12-12:14,25,
2017-12-12:15,28,
2017-12-12:16,24,
2017-12-12:17,32,
2017-12-12:18,25,
2017-12-12:19,25,
2017-12-12:20,25,
2017-12-12:21,27,
2017-12-12:22,30,
2017-12-12:23,26,
2017-12-12:24,26,
2017-12-13:01,29,
2017-12-13:02,32,
2017-12-13:03,32,
2017-12-13:04,28,
2017-12-13:05,23,
2017-12-13:06,28,
2017-12-13:07,25,
2017-12-13:08,23,
2017-12-13:09,27,
2017-12-13:10,30,
2017-12-13:11,39,
2017-12-13:12,34,
2017-12-13:13,30,
2017-12-13:14,36,
2017-12-13:15,35,
2017-12-13:16,37,
2017-12-13:17,36,
2017-12-13:18,30,
2017-12-13:19,29,
2017-12-13:20,32,
2017-12-13:21,33,
2017-12-13:22,32,
2017-12-13:23,30,
2017-12-13:24,30,
2017-12-14:01,35,
2017-12-14:02,35,
2017-12-14:03,33,
2017-12-14:04,39,
2017-12-14:05,37,
2017-12-14:06,36,
2017-12-14:07,38,
2017-12-14:08,49,
2017-12-14:09,50,
2017-12-14:10,45,
2017-12-14:11,49,
2017-12-14:12,61,
2017-12-14:13,,
2017-12-14:14,63,
2017-12-14:15,50,
2017-12-14:16,56,
2017-12-14:17,54,
2017-12-14:18,57,
2017-12-14:19,51,
2017-12-14:20,52,
2017-12-14:21,52,
2017-12-14:22,63,
2017-12-14:23,58,
2017-12-14:24,57,
2017-12-15:01,54,
2017-12-15:02,58,
2017-12-15:03,58,
2017-12-15:04,55,
2017-12-15:05,61,
2017-12-15:06,60,
2017-12-15:07,65,
2017-12-15:08,75,
2017-12-15:09,84,
2017-12-15:10,85,
2017-12-15:11,80,
2017-12-15:12,87,
2017-12-15:13,92,
2017-12-15:14,97,
2017-12-15:15,81,
2017-12-15:16,92,
2017-12-15:17,91,
2017-12-15:18,90,
2017-12-15:19,85,
2017-12-15:20,76,
2017-12-15:21,66,
2017-12-15:22,61,
2017-12-15:23,76,
2017-12-15:24,72,
2017-12-16:01,62,
2017-12-16:02,60,
2017-12-16:03,58,
2017-12-16:04,54,
2017-12-16:05,59,
2017-12-16:06,63,
2017-12-16:07,54,
2017-12-16:08,46,
2017-12-16:09,44,
2017-12-16:10,35,
2017-12-16:11,33,
2017-12-16:12,27,
2017-12-16:13,23,
2017-12-16:14,20,
2017-12-16:15,26,
2017-12-16:16,23,
2017-12-16:17,31,
2017-12-16:18,22,
2017-12-16:19,24,
2017-12-16:20,21,
2017-12-16:21,26,
2017-12-16:22,26,
2017-12-16:23,24,
2017-12-16:24,25,
2017-12-17:01,26,
2017-12-17:02,27,
2017-12-17:03,30,
2017-12-17:04,29,
2017-12-17:05,25,
2017-12-17:06,30,
2017-12-17:07,30,
2017-12-17:08,28,
2017-12-17:09,32,
2017-12-17:10,26,
2017-12-17:11,22,
2017-12-17:12,25,
2017-12-17:13,27,
2017-12-17:14,25,
2017-12-17:15,32,
2017-12-17:16,29,
2017-12-17:17,41,
2017-12-17:18,32,
2017-12-17:19,31,
2017-12-17:20,31,
2017-12-17:21,31,
2017-12-17:22,27,
2017-12-17:23,31,
2017-12-17:24,31,
2017-12-18:01,28,
2017-12-18:02,34,
2017-12-18:03,39,
2017-12-18:04,37,
2017-12-18:05,35,
2017-12-18:06,34,
2017-12-18:07,34,
2017-12-18:08,35,
2017-12-18:09,42,
2017-12-18:10,39,
2017-12-18:11,52,
2017-12-18:12,61,
2017-12-18:13,80,
2017-12-18:14,71,
2017-12-18:15,83,
2017-12-18:16,91,
2017-12-18:17,92,
2017-12-18:18,81,
2017-12-18:19,84,
2017-12-18:20,87,
2017-12-18:21,54,
2017-12-18:22,53,
2017-12-18:23,52,
2017-12-18:24,50,
2017-12-19:01,48,
2017-12-19:02,44,
2017-12-19:03,42,
2017-12-19:04,36,
2017-12-19:05,39,
2017-12-19:06,42,
2017-12-19:07,43,
2017-12-19:08,44,
2017-12-19:09,41,
2017-12-19:10,49,
2017-12-19:11,49,
2017-12-19:12,46,
2017-12-19:13,36,
2017-12-19:14,27,
2017-12-19:15,29,
2017-12-19:16,31,
2017-12-19:17,39,
2017-12-19:18,37,
2017-12-19:19,37,
2017-12-19:20,31,
2017-12-19:21,30,
2017-12-19:22,27,
2017-12-19:23,20,
2017-12-19:24,24,
2017-12-20:01,37,
2017-12-20:02,30,
2017-12-20:03,29,
2017-12-20:04,31,
2017-12-20:05,32,
2017-12-20:06,35,
2017-12-20:07,37,
2017-12-20:08,35,
2017-12-20:09,32,
2017-12-20:10,44,
2017-12-20:11,42,
2017-12-20:12,45,
2017-12-20:13,,
2017-12-20:14,,
2017-12-20:15,,
2017-12-20:16,,
2017-12-20:17,,
2017-12-20:18,,
2017-12-20:19,,
2017-12-20:20,,
2017-12-20:21,,
2017-12-20:22,,
2017-12-20:23,,
2017-12-20:24,,
2017-12-21:01,,
2017-12-21:02,,
2017-12-21:03,,
2017-12-21:04,,
2017-12-21:05,,
2017-12-21:06,,
2017-12-21:07,,
2017-12-21:08,,
2017-12-21:09,,
2017-12-21:10,,
2017-12-21:11,,
2017-12-21:12,,
2017-12-21:13,,
2017-12-21:14,,
2017-12-21:15,,
2017-12-21:16,,
2017-12-21:17,,
2017-12-21:18,,
2017-12-21:19,,
2017-12-21:20,,
2017-12-21:21,,
2017-12-21:22,,
2017-12-21:23,,
2017-12-21:24,,
2017-12-22:01,,
2017-12-22:02,,
2017-12-22:03,,
2017-12-22:04,,
2017-12-22:05,,
2017-12-22:06,,
2017-12-22:07,,
2017-12-22:08,,
2017-12-22:09,,
2017-12-22:10,,
2017-12-22:11,,
2017-12-22:12,,
2017-12-22:13,,
2017-12-22:14,,
2017-12-22:15,,
2017-12-22:16,,
2017-12-22:17,,
2017-12-22:18,,
2017-12-22:19,,
2017-12-22:20,,
2017-12-22:21,,
2017-12-22:22,,
2017-12-22:23,,
2017-12-22:24,,
2017-12-23:01,,
2017-12-23:02,,
2017-12-23:03,,
2017-12-23:04,,
2017-12-23:05,,
2017-12-23:06,,
2017-12-23:07,,
2017-12-23:08,,
2017-12-23:09,,
2017-12-23:10,,
2017-12-23:11,,
2017-12-23:12,,
2017-12-23:13,,
2017-12-23:14,,
2017-12-23:15,,
2017-12-23:16,,
2017-12-23:17,,
2017-12-23:18,,
2017-12-23:19,,
2017-12-23:20,,
2017-12-23:21,,
2017-12-23:22,,
2017-12-23:23,,
2017-12-23:24,,
2017-12-24:01,,
2017-12-24:02,,
2017-12-24:03,,
2017-12-24:04,,
2017-12-24:05,,
2017-12-24:06,,
2017-12-24:07,,
2017-12-24:08,,
2017-12-24:09,,
2017-12-24:10,,
2017-12-24:11,,
2017-12-24:12,,
2017-12-24:13,,
2017-12-24:14,,
2017-12-24:15,,
2017-12-24:16,,
2017-12-24:17,,
2017-12-24:18,,
2017-12-24:19,,
2017-12-24:20,,
2017-12-24:21,,
2017-12-24:22,,
2017-12-24:23,,
2017-12-24:24,,
2017-12-25:01,,
2017-12-25:02,,
2017-12-25:03,,
2017-12-25:04,,
2017-12-25:05,,
2017-12-25:06,,
2017-12-25:07,,
2017-12-25:08,,
2017-12-25:09,,
2017-12-25:10,,
2017-12-25:11,,
2017-12-25:12,,
2017-12-25:13,,
2017-12-25:14,,
2017-12-25:15,,
2017-12-25:16,,
2017-12-25:17,,
2017-12-25:18,,
2017-12-25:19,,
2017-12-25:20,,
2017-12-25:21,,
2017-12-25:22,,
2017-12-25:23,,
2017-12-25:24,,
2017-12-26:01,,
2017-12-26:02,,
2017-12-26:03,,
2017-12-26:04,,
2017-12-26:05,,
2017-12-26:06,,
2017-12-26:07,,
2017-12-26:08,,
2017-12-26:09,,
2017-12-26:10,,
2017-12-26:11,,
2017-12-26:12,,
2017-12-26:13,,
2017-12-26:14,,
2017-12-26:15,,
2017-12-26:16,,
2017-12-26:17,,
2017-12-26:18,,
2017-12-26:19,,
2017-12-26:20,,
2017-12-26:21,,
2017-12-26:22,,
2017-12-26:23,,
2017-12-26:24,,
2017-12-27:01,,
2017-12-27:02,,
2017-12-27:03,,
2017-12-27:04,,
2017-12-27:05,,
2017-12-27:06,,
2017-12-27:07,,
2017-12-27:08,,
2017-12-27:09,,
2017-12-27:10,,
2017-12-27:11,,
2017-12-27:12,,
2017-12-27:13,,
2017-12-27:14,,
2017-12-27:15,,
2017-12-27:16,,
2017-12-27:17,,
2017-12-27:18,,
2017-12-27:19,,
2017-12-27:20,,
2017-12-27:21,,
2017-12-27:22,,
2017-12-27:23,,
2017-12-27:24,,
2017-12-28:01,,
2017-12-28:02,,
2017-12-28:03,,
2017-12-28:04,,
2017-12-28:05,,
2017-12-28:06,,
2017-12-28:07,,
2017-12-28:08,,
2017-12-28:09,,
2017-12-28:10,,
2017-12-28:11,,
2017-12-28:12,,
2017-12-28:13,,
2017-12-28:14,,
2017-12-28:15,,
2017-12-28:16,,
2017-12-28:17,,
2017-12-28:18,,
2017-12-28:19,,
2017-12-28:20,,
2017-12-28:21,,
2017-12-28:22,,
2017-12-28:23,,
2017-12-28:24,,
2017-12-29:01,,
2017-12-29:02,,
2017-12-29:03,,
2017-12-29:04,,
2017-12-29:05,,
2017-12-29:06,,
2017-12-29:07,,
2017-12-29:08,,
2017-12-29:09,,
2017-12-29:10,,
2017-12-29:11,,
2017-12-29:12,,
2017-12-29:13,,
2017-12-29:14,,
2017-12-29:15,,
2017-12-29:16,,
2017-12-29:17,,
2017-12-29:18,,
2017-12-29:19,,
2017-12-29:20,,
2017-12-29:21,,
2017-12-29:22,,
2017-12-29:23,,
2017-12-29:24,,
2017-12-30:01,,
2017-12-30:02,,
2017-12-30:03,,
2017-12-30:04,,
2017-12-30:05,,
2017-12-30:06,,
2017-12-30:07,,
2017-12-30:08,,
2017-12-30:09,,
2017-12-30:10,,
2017-12-30:11,,
2017-12-30:12,,
2017-12-30:13,,
2017-12-30:14,,
2017-12-30:15,,
2017-12-30:16,,
2017-12-30:17,,
2017-12-30:18,,
2017-12-30:19,,
2017-12-30:20,,
2017-12-30:21,,
2017-12-30:22,,
2017-12-30:23,,
2017-12-30:24,,
2017-12-31:01,,
2017-12-31:02,,
2017-12-31:03,,
2017-12-31:04,,
2017-12-31:05,,
2017-12-31:06,,
2017-12-31:07,,
2017-12-31:08,,
2017-12-31:09,,
2017-12-31:10,,
2017-12-31:11,,
2017-12-31:12,,
2017-12-31:13,,
2017-12-31:14,,
2017-12-31:15,,
2017-12-31:16,,
2017-12-31:17,,
2017-12-31:18,,
2017-12-31:19,,
2017-12-31:20,,
2017-12-31:21,,
2017-12-31:22,,
2017-12-31:23,,
2017-12-31:24,,
