time,pm10,pm2.5
2017-11-06:16,,
2017-11-06:17,,
2017-11-06:18,42,
2017-11-06:19,32,
2017-11-06:20,33,
2017-11-06:21,24,
2017-11-06:22,27,
2017-11-06:23,29,
2017-11-06:24,26,
2017-11-07:01,33,
2017-11-07:02,29,
2017-11-07:03,34,
2017-11-07:04,36,
2017-11-07:05,37,
2017-11-07:06,41,
2017-11-07:07,45,
2017-11-07:08,50,
2017-11-07:09,55,
2017-11-07:10,62,
2017-11-07:11,65,
2017-11-07:12,72,
2017-11-07:13,70,
2017-11-07:14,56,
2017-11-07:15,53,
2017-11-07:16,50,
2017-11-07:17,61,
2017-11-07:18,55,
2017-11-07:19,52,
2017-11-07:20,48,
2017-11-07:21,43,
2017-11-07:22,42,
2017-11-07:23,44,
2017-11-07:24,55,
2017-11-08:01,58,
2017-11-08:02,58,
2017-11-08:03,43,
2017-11-08:04,45,
2017-11-08:05,60,
2017-11-08:06,64,
2017-11-08:07,79,
2017-11-08:08,90,
2017-11-08:09,97,
2017-11-08:10,115,
2017-11-08:11,125,
2017-11-08:12,141,
2017-11-08:13,98,
2017-11-08:14,75,
2017-11-08:15,50,
2017-11-08:16,50,
2017-11-08:17,44,
2017-11-08:18,43,
2017-11-08:19,28,
2017-11-08:20,36,
2017-11-08:21,38,
2017-11-08:22,37,
2017-11-08:23,39,
2017-11-08:24,42,
2017-11-09:01,43,
2017-11-09:02,46,
2017-11-09:03,47,
2017-11-09:04,40,
2017-11-09:05,40,
2017-11-09:06,35,
2017-11-09:07,33,
2017-11-09:08,32,
2017-11-09:09,62,
2017-11-09:10,51,
2017-11-09:11,55,
2017-11-09:12,61,
2017-11-09:13,53,
2017-11-09:14,47,
2017-11-09:15,47,
2017-11-09:16,43,
2017-11-09:17,48,
2017-11-09:18,52,
2017-11-09:19,53,
2017-11-09:20,55,
2017-11-09:21,58,
2017-11-09:22,45,
2017-11-09:23,47,
2017-11-09:24,49,
2017-11-10:01,48,
2017-11-10:02,47,
2017-11-10:03,46,
2017-11-10:04,45,
2017-11-10:05,45,
2017-11-10:06,43,
2017-11-10:07,44,
2017-11-10:08,45,
2017-11-10:09,55,
2017-11-10:10,62,
2017-11-10:11,71,
2017-11-10:12,60,
2017-11-10:13,60,
2017-11-10:14,41,
2017-11-10:15,38,
2017-11-10:16,33,
2017-11-10:17,44,
2017-11-10:18,36,
2017-11-10:19,34,
2017-11-10:20,43,
2017-11-10:21,39,
2017-11-10:22,21,
2017-11-10:23,26,
2017-11-10:24,30,
2017-11-11:01,46,
2017-11-11:02,58,
2017-11-11:03,62,
2017-11-11:04,68,
2017-11-11:05,73,
2017-11-11:06,85,
2017-11-11:07,96,
2017-11-11:08,95,
2017-11-11:09,98,
2017-11-11:10,95,
2017-11-11:11,87,
2017-11-11:12,71,
2017-11-11:13,61,
2017-11-11:14,56,
2017-11-11:15,43,
2017-11-11:16,39,
2017-11-11:17,37,
2017-11-11:18,31,
2017-11-11:19,25,
2017-11-11:20,26,
2017-11-11:21,27,
2017-11-11:22,25,
2017-11-11:23,25,
2017-11-11:24,26,
2017-11-12:01,27,
2017-11-12:02,25,
2017-11-12:03,24,
2017-11-12:04,22,
2017-11-12:05,23,
2017-11-12:06,22,
2017-11-12:07,27,
2017-11-12:08,29,
2017-11-12:09,31,
2017-11-12:10,40,
2017-11-12:11,41,
2017-11-12:12,40,
2017-11-12:13,33,
2017-11-12:14,31,
2017-11-12:15,27,
2017-11-12:16,29,
2017-11-12:17,28,
2017-11-12:18,35,
2017-11-12:19,28,
2017-11-12:20,28,
2017-11-12:21,30,
2017-11-12:22,25,
2017-11-12:23,24,
2017-11-12:24,25,
2017-11-13:01,30,
2017-11-13:02,28,
2017-11-13:03,30,
2017-11-13:04,27,
2017-11-13:05,28,
2017-11-13:06,29,
2017-11-13:07,34,
2017-11-13:08,39,
2017-11-13:09,43,
2017-11-13:10,49,
2017-11-13:11,51,
2017-11-13:12,63,
2017-11-13:13,63,
2017-11-13:14,68,
2017-11-13:15,65,
2017-11-13:16,56,
2017-11-13:17,56,
2017-11-13:18,55,
2017-11-13:19,51,
2017-11-13:20,48,
2017-11-13:21,46,
2017-11-13:22,42,
2017-11-13:23,30,
2017-11-13:24,72,
2017-11-14:01,115,
2017-11-14:02,87,
2017-11-14:03,51,
2017-11-14:04,48,
2017-11-14:05,49,
2017-11-14:06,53,
2017-11-14:07,53,
2017-11-14:08,47,
2017-11-14:09,49,
2017-11-14:10,50,
2017-11-14:11,37,
2017-11-14:12,32,
2017-11-14:13,31,
2017-11-14:14,30,
2017-11-14:15,33,
2017-11-14:16,29,
2017-11-14:17,27,
2017-11-14:18,28,
2017-11-14:19,22,
2017-11-14:20,24,
2017-11-14:21,21,
2017-11-14:22,19,
2017-11-14:23,20,
2017-11-14:24,26,
2017-11-15:01,18,
2017-11-15:02,22,
2017-11-15:03,20,
2017-11-15:04,19,
2017-11-15:05,19,
2017-11-15:06,19,
2017-11-15:07,21,
2017-11-15:08,19,
2017-11-15:09,17,
2017-11-15:10,21,
2017-11-15:11,22,
2017-11-15:12,23,
2017-11-15:13,27,
2017-11-15:14,27,
2017-11-15:15,30,
2017-11-15:16,29,
2017-11-15:17,25,
2017-11-15:18,27,
2017-11-15:19,26,
2017-11-15:20,24,
2017-11-15:21,21,
2017-11-15:22,18,
2017-11-15:23,16,
2017-11-15:24,13,
2017-11-16:01,15,
2017-11-16:02,17,
2017-11-16:03,18,
2017-11-16:04,20,
2017-11-16:05,18,
2017-11-16:06,16,
2017-11-16:07,22,
2017-11-16:08,22,
2017-11-16:09,18,
2017-11-16:10,33,
2017-11-16:11,30,
2017-11-16:12,24,
2017-11-16:13,18,
2017-11-16:14,26,
2017-11-16:15,28,
2017-11-16:16,22,
2017-11-16:17,24,
2017-11-16:18,24,
2017-11-16:19,24,
2017-11-16:20,24,
2017-11-16:21,24,
2017-11-16:22,23,
2017-11-16:23,25,
2017-11-16:24,24,
2017-11-17:01,29,
2017-11-17:02,25,
2017-11-17:03,30,
2017-11-17:04,31,
2017-11-17:05,34,
2017-11-17:06,30,
2017-11-17:07,35,
2017-11-17:08,40,
2017-11-17:09,39,
2017-11-17:10,38,
2017-11-17:11,41,
2017-11-17:12,40,
2017-11-17:13,44,
2017-11-17:14,48,
2017-11-17:15,47,
2017-11-17:16,49,
2017-11-17:17,48,
2017-11-17:18,49,
2017-11-17:19,47,
2017-11-17:20,49,
2017-11-17:21,42,
2017-11-17:22,47,
2017-11-17:23,53,
2017-11-17:24,41,
2017-11-18:01,41,
2017-11-18:02,57,
2017-11-18:03,77,
2017-11-18:04,88,
2017-11-18:05,62,
2017-11-18:06,42,
2017-11-18:07,36,
2017-11-18:08,30,
2017-11-18:09,26,
2017-11-18:10,29,
2017-11-18:11,33,
2017-11-18:12,31,
2017-11-18:13,31,
2017-11-18:14,33,
2017-11-18:15,32,
2017-11-18:16,31,
2017-11-18:17,30,
2017-11-18:18,23,
2017-11-18:19,18,
2017-11-18:20,23,
2017-11-18:21,23,
2017-11-18:22,23,
2017-11-18:23,22,
2017-11-18:24,23,
2017-11-19:01,19,
2017-11-19:02,21,
2017-11-19:03,17,
2017-11-19:04,16,
2017-11-19:05,19,
2017-11-19:06,18,
2017-11-19:07,21,
2017-11-19:08,19,
2017-11-19:09,17,
2017-11-19:10,22,
2017-11-19:11,20,
2017-11-19:12,20,
2017-11-19:13,20,
2017-11-19:14,21,
2017-11-19:15,19,
2017-11-19:16,23,
2017-11-19:17,22,
2017-11-19:18,22,
2017-11-19:19,26,
2017-11-19:20,27,
2017-11-19:21,26,
2017-11-19:22,30,
2017-11-19:23,31,
2017-11-19:24,27,
2017-11-20:01,29,
2017-11-20:02,27,
2017-11-20:03,26,
2017-11-20:04,28,
2017-11-20:05,24,
2017-11-20:06,26,
2017-11-20:07,33,
2017-11-20:08,25,
2017-11-20:09,31,
2017-11-20:10,42,
2017-11-20:11,35,
2017-11-20:12,32,
2017-11-20:13,34,
2017-11-20:14,36,
2017-11-20:15,39,
2017-11-20:16,42,
2017-11-20:17,46,
2017-11-20:18,45,
2017-11-20:19,51,
2017-11-20:20,47,
2017-11-20:21,44,
2017-11-20:22,39,
2017-11-20:23,46,
2017-11-20:24,44,
2017-11-21:01,43,
2017-11-21:02,40,
2017-11-21:03,36,
2017-11-21:04,34,
2017-11-21:05,36,
2017-11-21:06,31,
2017-11-21:07,47,
2017-11-21:08,59,
2017-11-21:09,55,
2017-11-21:10,61,
2017-11-21:11,54,
2017-11-21:12,50,
2017-11-21:13,57,
2017-11-21:14,47,
2017-11-21:15,,
2017-11-21:16,,
2017-11-21:17,53,
2017-11-21:18,58,
2017-11-21:19,50,
2017-11-21:20,56,
2017-11-21:21,55,
2017-11-21:22,55,
2017-11-21:23,61,
2017-11-21:24,58,
2017-11-22:01,59,
2017-11-22:02,59,
2017-11-22:03,55,
2017-11-22:04,56,
2017-11-22:05,55,
2017-11-22:06,52,
2017-11-22:07,51,
2017-11-22:08,57,
2017-11-22:09,57,
2017-11-22:10,58,
2017-11-22:11,66,
2017-11-22:12,82,
2017-11-22:13,80,
2017-11-22:14,87,
2017-11-22:15,101,
2017-11-22:16,102,
2017-11-22:17,119,
2017-11-22:18,127,
2017-11-22:19,96,
2017-11-22:20,35,
2017-11-22:21,23,
2017-11-22:22,22,
2017-11-22:23,18,
2017-11-22:24,20,
2017-11-23:01,21,
2017-11-23:02,22,
2017-11-23:03,22,
2017-11-23:04,21,
2017-11-23:05,21,
2017-11-23:06,21,
2017-11-23:07,19,
2017-11-23:08,18,
2017-11-23:09,22,
2017-11-23:10,25,
2017-11-23:11,29,
2017-11-23:12,25,
2017-11-23:13,20,
2017-11-23:14,24,
2017-11-23:15,17,
2017-11-23:16,22,
2017-11-23:17,19,
2017-11-23:18,23,
2017-11-23:19,18,
2017-11-23:20,21,
2017-11-23:21,21,
2017-11-23:22,15,
2017-11-23:23,15,
2017-11-23:24,21,
2017-11-24:01,13,
2017-11-24:02,14,
2017-11-24:03,18,
2017-11-24:04,20,
2017-11-24:05,18,
2017-11-24:06,17,
2017-11-24:07,18,
2017-11-24:08,23,
2017-11-24:09,26,
2017-11-24:10,26,
2017-11-24:11,25,
2017-11-24:12,28,
2017-11-24:13,17,
2017-11-24:14,24,
2017-11-24:15,24,
2017-11-24:16,19,
2017-11-24:17,22,
2017-11-24:18,21,
2017-11-24:19,15,
2017-11-24:20,19,
2017-11-24:21,15,
2017-11-24:22,20,
2017-11-24:23,17,
2017-11-24:24,17,
2017-11-25:01,13,
2017-11-25:02,20,
2017-11-25:03,17,
2017-11-25:04,16,
2017-11-25:05,22,
2017-11-25:06,23,
2017-11-25:07,24,
2017-11-25:08,29,
2017-11-25:09,28,
2017-11-25:10,34,
2017-11-25:11,37,
2017-11-25:12,35,
2017-11-25:13,36,
2017-11-25:14,35,
2017-11-25:15,36,
2017-11-25:16,28,
2017-11-25:17,22,
2017-11-25:18,15,
2017-11-25:19,23,
2017-11-25:20,20,
2017-11-25:21,27,
2017-11-25:22,30,
2017-11-25:23,31,
2017-11-25:24,37,
2017-11-26:01,40,
2017-11-26:02,44,
2017-11-26:03,56,
2017-11-26:04,55,
2017-11-26:05,48,
2017-11-26:06,50,
2017-11-26:07,50,
2017-11-26:08,53,
2017-11-26:09,62,
2017-11-26:10,60,
2017-11-26:11,64,
2017-11-26:12,76,
2017-11-26:13,64,
2017-11-26:14,43,
2017-11-26:15,24,
2017-11-26:16,24,
2017-11-26:17,26,
2017-11-26:18,21,
2017-11-26:19,23,
2017-11-26:20,26,
2017-11-26:21,25,
2017-11-26:22,26,
2017-11-26:23,22,
2017-11-26:24,27,
2017-11-27:01,23,
2017-11-27:02,28,
2017-11-27:03,23,
2017-11-27:04,25,
2017-11-27:05,27,
2017-11-27:06,27,
2017-11-27:07,34,
2017-11-27:08,33,
2017-11-27:09,43,
2017-11-27:10,48,
2017-11-27:11,49,
2017-11-27:12,43,
2017-11-27:13,53,
2017-11-27:14,38,
2017-11-27:15,49,
2017-11-27:16,51,
2017-11-27:17,61,
2017-11-27:18,67,
2017-11-27:19,69,
2017-11-27:20,57,
2017-11-27:21,62,
2017-11-27:22,60,
2017-11-27:23,66,
2017-11-27:24,64,
2017-11-28:01,60,
2017-11-28:02,58,
2017-11-28:03,65,
2017-11-28:04,60,
2017-11-28:05,61,
2017-11-28:06,70,
2017-11-28:07,71,
2017-11-28:08,72,
2017-11-28:09,74,
2017-11-28:10,78,
2017-11-28:11,84,
2017-11-28:12,100,
2017-11-28:13,92,
2017-11-28:14,82,
2017-11-28:15,74,
2017-11-28:16,91,
2017-11-28:17,96,
2017-11-28:18,88,
2017-11-28:19,96,
2017-11-28:20,95,
2017-11-28:21,88,
2017-11-28:22,77,
2017-11-28:23,81,
2017-11-28:24,75,
2017-11-29:01,73,
2017-11-29:02,71,
2017-11-29:03,68,
2017-11-29:04,77,
2017-11-29:05,82,
2017-11-29:06,81,
2017-11-29:07,78,
2017-11-29:08,69,
2017-11-29:09,62,
2017-11-29:10,50,
2017-11-29:11,52,
2017-11-29:12,48,
2017-11-29:13,42,
2017-11-29:14,49,
2017-11-29:15,51,
2017-11-29:16,52,
2017-11-29:17,49,
2017-11-29:18,41,
2017-11-29:19,45,
2017-11-29:20,45,
2017-11-29:21,36,
2017-11-29:22,36,
2017-11-29:23,34,
2017-11-29:24,33,
2017-11-30:01,31,
2017-11-30:02,31,
2017-11-30:03,22,
2017-11-30:04,19,
2017-11-30:05,22,
2017-11-30:06,24,
2017-11-30:07,25,
2017-11-30:08,24,
2017-11-30:09,19,
2017-11-30:10,19,
2017-11-30:11,17,
2017-11-30:12,19,
2017-11-30:13,11,
2017-11-30:14,9,
2017-11-30:15,18,
2017-11-30:16,19,
2017-11-30:17,18,
2017-11-30:18,16,
2017-11-30:19,15,
2017-11-30:20,18,
2017-11-30:21,12,
2017-11-30:22,15,
2017-11-30:23,19,
2017-11-30:24,19,
