time,pm10,pm2.5
2017-05-12:01,116,
2017-05-12:02,109,
2017-05-12:03,110,
2017-05-12:04,110,
2017-05-12:05,107,
2017-05-12:06,98,
2017-05-12:07,76,
2017-05-12:08,69,
2017-05-12:09,67,
2017-05-12:10,70,
2017-05-12:11,73,
2017-05-12:12,74,
2017-05-12:13,76,
2017-05-12:14,79,
2017-05-12:15,75,
2017-05-12:16,75,
2017-05-12:17,77,
2017-05-12:18,68,
2017-05-12:19,59,
2017-05-12:20,64,
2017-05-12:21,61,
2017-05-12:22,63,
2017-05-12:23,61,
2017-05-12:24,65,
2017-05-13:01,63,
2017-05-13:02,64,
2017-05-13:03,66,
2017-05-13:04,65,
2017-05-13:05,54,
2017-05-13:06,48,
2017-05-13:07,56,
2017-05-13:08,78,
2017-05-13:09,67,
2017-05-13:10,48,
2017-05-13:11,47,
2017-05-13:12,40,
2017-05-13:13,44,
2017-05-13:14,52,
2017-05-13:15,58,
2017-05-13:16,38,
2017-05-13:17,65,
2017-05-13:18,53,
2017-05-13:19,46,
2017-05-13:20,52,
2017-05-13:21,45,
2017-05-13:22,45,
2017-05-13:23,47,
2017-05-13:24,46,
2017-05-14:01,48,
2017-05-14:02,56,
2017-05-14:03,63,
2017-05-14:04,61,
2017-05-14:05,59,
2017-05-14:06,53,
2017-05-14:07,50,
2017-05-14:08,41,
2017-05-14:09,51,
2017-05-14:10,51,
2017-05-14:11,49,
2017-05-14:12,54,
2017-05-14:13,62,
2017-05-14:14,68,
2017-05-14:15,54,
2017-05-14:16,53,
2017-05-14:17,49,
2017-05-14:18,48,
2017-05-14:19,42,
2017-05-14:20,47,
2017-05-14:21,43,
2017-05-14:22,45,
2017-05-14:23,34,
2017-05-14:24,43,
2017-05-15:01,45,
2017-05-15:02,39,
2017-05-15:03,34,
2017-05-15:04,28,
2017-05-15:05,32,
2017-05-15:06,37,
2017-05-15:07,45,
2017-05-15:08,57,
2017-05-15:09,63,
2017-05-15:10,55,
2017-05-15:11,51,
2017-05-15:12,52,
2017-05-15:13,52,
2017-05-15:14,38,
2017-05-15:15,33,
2017-05-15:16,27,
2017-05-15:17,27,
2017-05-15:18,26,
2017-05-15:19,22,
2017-05-15:20,30,
2017-05-15:21,29,
2017-05-15:22,35,
2017-05-15:23,38,
2017-05-15:24,32,
2017-05-16:01,34,
2017-05-16:02,32,
2017-05-16:03,37,
2017-05-16:04,35,
2017-05-16:05,37,
2017-05-16:06,40,
2017-05-16:07,46,
2017-05-16:08,40,
2017-05-16:09,43,
2017-05-16:10,44,
2017-05-16:11,35,
2017-05-16:12,39,
2017-05-16:13,34,
2017-05-16:14,42,
2017-05-16:15,47,
2017-05-16:16,40,
2017-05-16:17,,
2017-05-16:18,,
2017-05-16:19,45,
2017-05-16:20,46,
2017-05-16:21,33,
2017-05-16:22,25,
2017-05-16:23,28,
2017-05-16:24,26,
2017-05-17:01,24,
2017-05-17:02,25,
2017-05-17:03,27,
2017-05-17:04,27,
2017-05-17:05,27,
2017-05-17:06,31,
2017-05-17:07,26,
2017-05-17:08,37,
2017-05-17:09,46,
2017-05-17:10,54,
2017-05-17:11,57,
2017-05-17:12,45,
2017-05-17:13,35,
2017-05-17:14,36,
2017-05-17:15,39,
2017-05-17:16,46,
2017-05-17:17,43,
2017-05-17:18,38,
2017-05-17:19,39,
2017-05-17:20,45,
2017-05-17:21,34,
2017-05-17:22,33,
2017-05-17:23,33,
2017-05-17:24,33,
2017-05-18:01,27,
2017-05-18:02,28,
2017-05-18:03,31,
2017-05-18:04,28,
2017-05-18:05,25,
2017-05-18:06,27,
2017-05-18:07,26,
2017-05-18:08,33,
2017-05-18:09,49,
2017-05-18:10,53,
2017-05-18:11,51,
2017-05-18:12,55,
2017-05-18:13,59,
2017-05-18:14,58,
2017-05-18:15,56,
2017-05-18:16,59,
2017-05-18:17,56,
2017-05-18:18,55,
2017-05-18:19,52,
2017-05-18:20,58,
2017-05-18:21,61,
2017-05-18:22,53,
2017-05-18:23,52,
2017-05-18:24,54,
2017-05-19:01,47,
2017-05-19:02,42,
2017-05-19:03,44,
2017-05-19:04,46,
2017-05-19:05,43,
2017-05-19:06,43,
2017-05-19:07,47,
2017-05-19:08,59,
2017-05-19:09,58,
2017-05-19:10,47,
2017-05-19:11,52,
2017-05-19:12,49,
2017-05-19:13,52,
2017-05-19:14,50,
2017-05-19:15,47,
2017-05-19:16,45,
2017-05-19:17,48,
2017-05-19:18,36,
2017-05-19:19,37,
2017-05-19:20,41,
2017-05-19:21,42,
2017-05-19:22,41,
2017-05-19:23,33,
2017-05-19:24,34,
2017-05-20:01,35,
2017-05-20:02,35,
2017-05-20:03,31,
2017-05-20:04,30,
2017-05-20:05,31,
2017-05-20:06,34,
2017-05-20:07,43,
2017-05-20:08,52,
2017-05-20:09,51,
2017-05-20:10,53,
2017-05-20:11,47,
2017-05-20:12,45,
2017-05-20:13,42,
2017-05-20:14,54,
2017-05-20:15,69,
2017-05-20:16,39,
2017-05-20:17,32,
2017-05-20:18,31,
2017-05-20:19,30,
2017-05-20:20,33,
2017-05-20:21,27,
2017-05-20:22,23,
2017-05-20:23,26,
2017-05-20:24,20,
2017-05-21:01,21,
2017-05-21:02,26,
2017-05-21:03,29,
2017-05-21:04,27,
2017-05-21:05,33,
2017-05-21:06,36,
2017-05-21:07,31,
2017-05-21:08,26,
2017-05-21:09,34,
2017-05-21:10,28,
2017-05-21:11,26,
2017-05-21:12,27,
2017-05-21:13,30,
2017-05-21:14,30,
2017-05-21:15,26,
2017-05-21:16,25,
2017-05-21:17,27,
2017-05-21:18,28,
2017-05-21:19,37,
2017-05-21:20,35,
2017-05-21:21,31,
2017-05-21:22,34,
2017-05-21:23,34,
2017-05-21:24,32,
2017-05-22:01,37,
2017-05-22:02,30,
2017-05-22:03,24,
2017-05-22:04,27,
2017-05-22:05,26,
2017-05-22:06,30,
2017-05-22:07,37,
2017-05-22:08,43,
2017-05-22:09,48,
2017-05-22:10,57,
2017-05-22:11,57,
2017-05-22:12,57,
2017-05-22:13,51,
2017-05-22:14,55,
2017-05-22:15,61,
2017-05-22:16,68,
2017-05-22:17,71,
2017-05-22:18,52,
2017-05-22:19,48,
2017-05-22:20,38,
2017-05-22:21,31,
2017-05-22:22,29,
2017-05-22:23,30,
2017-05-22:24,39,
2017-05-23:01,36,
2017-05-23:02,37,
2017-05-23:03,36,
2017-05-23:04,25,
2017-05-23:05,29,
2017-05-23:06,26,
2017-05-23:07,27,
2017-05-23:08,27,
2017-05-23:09,44,
2017-05-23:10,38,
2017-05-23:11,39,
2017-05-23:12,47,
2017-05-23:13,44,
2017-05-23:14,41,
2017-05-23:15,40,
2017-05-23:16,37,
2017-05-23:17,39,
2017-05-23:18,35,
2017-05-23:19,36,
2017-05-23:20,36,
2017-05-23:21,26,
2017-05-23:22,33,
2017-05-23:23,28,
2017-05-23:24,29,
2017-05-24:01,28,
2017-05-24:02,33,
2017-05-24:03,29,
2017-05-24:04,30,
2017-05-24:05,24,
2017-05-24:06,26,
2017-05-24:07,23,
2017-05-24:08,31,
2017-05-24:09,33,
2017-05-24:10,29,
2017-05-24:11,26,
2017-05-24:12,22,
2017-05-24:13,25,
2017-05-24:14,22,
2017-05-24:15,19,
2017-05-24:16,19,
2017-05-24:17,26,
2017-05-24:18,22,
2017-05-24:19,33,
2017-05-24:20,40,
2017-05-24:21,26,
2017-05-24:22,27,
2017-05-24:23,26,
2017-05-24:24,,
2017-05-25:01,28,
2017-05-25:02,28,
2017-05-25:03,23,
2017-05-25:04,28,
2017-05-25:05,28,
2017-05-25:06,39,
2017-05-25:07,37,
2017-05-25:08,44,
2017-05-25:09,37,
2017-05-25:10,37,
2017-05-25:11,43,
2017-05-25:12,37,
2017-05-25:13,49,
2017-05-25:14,51,
2017-05-25:15,58,
2017-05-25:16,40,
2017-05-25:17,36,
2017-05-25:18,39,
2017-05-25:19,38,
2017-05-25:20,32,
2017-05-25:21,24,
2017-05-25:22,18,
2017-05-25:23,23,
2017-05-25:24,,
2017-05-26:01,15,
2017-05-26:02,13,
2017-05-26:03,10,
2017-05-26:04,7,
2017-05-26:05,9,
2017-05-26:06,9,
2017-05-26:07,9,
2017-05-26:08,21,
2017-05-26:09,23,
2017-05-26:10,24,
2017-05-26:11,20,
2017-05-26:12,26,
2017-05-26:13,21,
2017-05-26:14,23,
2017-05-26:15,26,
2017-05-26:16,27,
2017-05-26:17,33,
2017-05-26:18,34,
2017-05-26:19,35,
2017-05-26:20,33,
2017-05-26:21,32,
2017-05-26:22,35,
2017-05-26:23,40,
2017-05-26:24,38,
2017-05-27:01,38,
2017-05-27:02,33,
2017-05-27:03,34,
2017-05-27:04,28,
2017-05-27:05,32,
2017-05-27:06,29,
2017-05-27:07,32,
2017-05-27:08,36,
2017-05-27:09,39,
2017-05-27:10,38,
2017-05-27:11,35,
2017-05-27:12,36,
2017-05-27:13,39,
2017-05-27:14,32,
2017-05-27:15,31,
2017-05-27:16,28,
2017-05-27:17,28,
2017-05-27:18,30,
2017-05-27:19,31,
2017-05-27:20,31,
2017-05-27:21,30,
2017-05-27:22,24,
2017-05-27:23,22,
2017-05-27:24,,
2017-05-28:01,23,
2017-05-28:02,23,
2017-05-28:03,21,
2017-05-28:04,20,
2017-05-28:05,22,
2017-05-28:06,22,
2017-05-28:07,30,
2017-05-28:08,35,
2017-05-28:09,36,
2017-05-28:10,33,
2017-05-28:11,30,
2017-05-28:12,46,
2017-05-28:13,46,
2017-05-28:14,50,
2017-05-28:15,53,
2017-05-28:16,56,
2017-05-28:17,62,
2017-05-28:18,65,
2017-05-28:19,65,
2017-05-28:20,74,
2017-05-28:21,69,
2017-05-28:22,65,
2017-05-28:23,62,
2017-05-28:24,,
2017-05-29:01,63,
2017-05-29:02,53,
2017-05-29:03,52,
2017-05-29:04,54,
2017-05-29:05,61,
2017-05-29:06,67,
2017-05-29:07,71,
2017-05-29:08,79,
2017-05-29:09,84,
2017-05-29:10,79,
2017-05-29:11,77,
2017-05-29:12,77,
2017-05-29:13,88,
2017-05-29:14,86,
2017-05-29:15,80,
2017-05-29:16,79,
2017-05-29:17,75,
2017-05-29:18,70,
2017-05-29:19,68,
2017-05-29:20,72,
2017-05-29:21,71,
2017-05-29:22,75,
2017-05-29:23,70,
2017-05-29:24,72,
2017-05-30:01,74,
2017-05-30:02,73,
2017-05-30:03,75,
2017-05-30:04,76,
2017-05-30:05,75,
2017-05-30:06,74,
2017-05-30:07,54,
2017-05-30:08,52,
2017-05-30:09,55,
2017-05-30:10,51,
2017-05-30:11,59,
2017-05-30:12,62,
2017-05-30:13,59,
2017-05-30:14,55,
2017-05-30:15,46,
2017-05-30:16,32,
2017-05-30:17,28,
2017-05-30:18,25,
2017-05-30:19,21,
2017-05-30:20,29,
2017-05-30:21,32,
2017-05-30:22,40,
2017-05-30:23,30,
2017-05-30:24,,
2017-05-31:01,30,
2017-05-31:02,25,
2017-05-31:03,22,
2017-05-31:04,20,
2017-05-31:05,27,
2017-05-31:06,25,
2017-05-31:07,29,
2017-05-31:08,39,
2017-05-31:09,41,
2017-05-31:10,39,
2017-05-31:11,31,
2017-05-31:12,34,
2017-05-31:13,50,
2017-05-31:14,49,
2017-05-31:15,50,
2017-05-31:16,47,
2017-05-31:17,48,
2017-05-31:18,61,
2017-05-31:19,44,
2017-05-31:20,40,
2017-05-31:21,35,
2017-05-31:22,34,
2017-05-31:23,29,
2017-05-31:24,30,
