time,pm10,pm2.5
2017-10-04:19,20,
2017-10-04:20,18,
2017-10-04:21,15,
2017-10-04:22,17,
2017-10-04:23,20,
2017-10-04:24,18,
2017-10-05:01,16,
2017-10-05:02,17,
2017-10-05:03,15,
2017-10-05:04,17,
2017-10-05:05,14,
2017-10-05:06,10,
2017-10-05:07,12,
2017-10-05:08,13,
2017-10-05:09,17,
2017-10-05:10,18,
2017-10-05:11,19,
2017-10-05:12,17,
2017-10-05:13,19,
2017-10-05:14,20,
2017-10-05:15,22,
2017-10-05:16,22,
2017-10-05:17,19,
2017-10-05:18,19,
2017-10-05:19,25,
2017-10-05:20,24,
2017-10-05:21,21,
2017-10-05:22,23,
2017-10-05:23,17,
2017-10-05:24,17,
2017-10-06:01,15,
2017-10-06:02,19,
2017-10-06:03,15,
2017-10-06:04,15,
2017-10-06:05,12,
2017-10-06:06,16,
2017-10-06:07,15,
2017-10-06:08,17,
2017-10-06:09,15,
2017-10-06:10,25,
2017-10-06:11,16,
2017-10-06:12,17,
2017-10-06:13,29,
2017-10-06:14,22,
2017-10-06:15,17,
2017-10-06:16,16,
2017-10-06:17,15,
2017-10-06:18,16,
2017-10-06:19,14,
2017-10-06:20,22,
2017-10-06:21,14,
2017-10-06:22,12,
2017-10-06:23,14,
2017-10-06:24,11,
2017-10-07:01,8,
2017-10-07:02,6,
2017-10-07:03,5,
2017-10-07:04,7,
2017-10-07:05,5,
2017-10-07:06,9,
2017-10-07:07,9,
2017-10-07:08,6,
2017-10-07:09,7,
2017-10-07:10,15,
2017-10-07:11,11,
2017-10-07:12,14,
2017-10-07:13,11,
2017-10-07:14,12,
2017-10-07:15,12,
2017-10-07:16,9,
2017-10-07:17,12,
2017-10-07:18,12,
2017-10-07:19,14,
2017-10-07:20,20,
2017-10-07:21,19,
2017-10-07:22,16,
2017-10-07:23,18,
2017-10-07:24,16,
2017-10-08:01,14,
2017-10-08:02,16,
2017-10-08:03,19,
2017-10-08:04,17,
2017-10-08:05,16,
2017-10-08:06,10,
2017-10-08:07,13,
2017-10-08:08,13,
2017-10-08:09,16,
2017-10-08:10,16,
2017-10-08:11,19,
2017-10-08:12,19,
2017-10-08:13,22,
2017-10-08:14,25,
2017-10-08:15,32,
2017-10-08:16,34,
2017-10-08:17,30,
2017-10-08:18,29,
2017-10-08:19,32,
2017-10-08:20,28,
2017-10-08:21,29,
2017-10-08:22,27,
2017-10-08:23,25,
2017-10-08:24,21,
2017-10-09:01,28,
2017-10-09:02,28,
2017-10-09:03,25,
2017-10-09:04,28,
2017-10-09:05,35,
2017-10-09:06,28,
2017-10-09:07,23,
2017-10-09:08,27,
2017-10-09:09,30,
2017-10-09:10,29,
2017-10-09:11,25,
2017-10-09:12,29,
2017-10-09:13,30,
2017-10-09:14,36,
2017-10-09:15,32,
2017-10-09:16,28,
2017-10-09:17,25,
2017-10-09:18,28,
2017-10-09:19,35,
2017-10-09:20,29,
2017-10-09:21,27,
2017-10-09:22,22,
2017-10-09:23,23,
2017-10-09:24,28,
2017-10-10:01,26,
2017-10-10:02,21,
2017-10-10:03,23,
2017-10-10:04,37,
2017-10-10:05,26,
2017-10-10:06,21,
2017-10-10:07,25,
2017-10-10:08,35,
2017-10-10:09,39,
2017-10-10:10,38,
2017-10-10:11,33,
2017-10-10:12,36,
2017-10-10:13,34,
2017-10-10:14,29,
2017-10-10:15,36,
2017-10-10:16,39,
2017-10-10:17,39,
2017-10-10:18,36,
2017-10-10:19,32,
2017-10-10:20,37,
2017-10-10:21,35,
2017-10-10:22,69,
2017-10-10:23,47,
2017-10-10:24,33,
2017-10-11:01,41,
2017-10-11:02,23,
2017-10-11:03,8,
2017-10-11:04,6,
2017-10-11:05,5,
2017-10-11:06,7,
2017-10-11:07,8,
2017-10-11:08,6,
2017-10-11:09,5,
2017-10-11:10,13,
2017-10-11:11,13,
2017-10-11:12,10,
2017-10-11:13,12,
2017-10-11:14,11,
2017-10-11:15,16,
2017-10-11:16,11,
2017-10-11:17,15,
2017-10-11:18,15,
2017-10-11:19,12,
2017-10-11:20,17,
2017-10-11:21,17,
2017-10-11:22,13,
2017-10-11:23,10,
2017-10-11:24,11,
2017-10-12:01,11,
2017-10-12:02,9,
2017-10-12:03,13,
2017-10-12:04,9,
2017-10-12:05,12,
2017-10-12:06,9,
2017-10-12:07,11,
2017-10-12:08,14,
2017-10-12:09,14,
2017-10-12:10,16,
2017-10-12:11,16,
2017-10-12:12,20,
2017-10-12:13,29,
2017-10-12:14,28,
2017-10-12:15,29,
2017-10-12:16,24,
2017-10-12:17,29,
2017-10-12:18,28,
2017-10-12:19,28,
2017-10-12:20,28,
2017-10-12:21,29,
2017-10-12:22,23,
2017-10-12:23,23,
2017-10-12:24,24,
2017-10-13:01,21,
2017-10-13:02,25,
2017-10-13:03,18,
2017-10-13:04,16,
2017-10-13:05,23,
2017-10-13:06,21,
2017-10-13:07,22,
2017-10-13:08,23,
2017-10-13:09,35,
2017-10-13:10,45,
2017-10-13:11,36,
2017-10-13:12,31,
2017-10-13:13,33,
2017-10-13:14,31,
2017-10-13:15,29,
2017-10-13:16,26,
2017-10-13:17,28,
2017-10-13:18,32,
2017-10-13:19,35,
2017-10-13:20,31,
2017-10-13:21,28,
2017-10-13:22,28,
2017-10-13:23,20,
2017-10-13:24,14,
2017-10-14:01,15,
2017-10-14:02,16,
2017-10-14:03,17,
2017-10-14:04,17,
2017-10-14:05,19,
2017-10-14:06,21,
2017-10-14:07,21,
2017-10-14:08,27,
2017-10-14:09,31,
2017-10-14:10,32,
2017-10-14:11,29,
2017-10-14:12,27,
2017-10-14:13,15,
2017-10-14:14,32,
2017-10-14:15,25,
2017-10-14:16,23,
2017-10-14:17,18,
2017-10-14:18,17,
2017-10-14:19,19,
2017-10-14:20,14,
2017-10-14:21,20,
2017-10-14:22,17,
2017-10-14:23,17,
2017-10-14:24,20,
2017-10-15:01,22,
2017-10-15:02,29,
2017-10-15:03,21,
2017-10-15:04,17,
2017-10-15:05,20,
2017-10-15:06,25,
2017-10-15:07,24,
2017-10-15:08,28,
2017-10-15:09,32,
2017-10-15:10,30,
2017-10-15:11,23,
2017-10-15:12,21,
2017-10-15:13,22,
2017-10-15:14,19,
2017-10-15:15,19,
2017-10-15:16,20,
2017-10-15:17,21,
2017-10-15:18,19,
2017-10-15:19,22,
2017-10-15:20,17,
2017-10-15:21,18,
2017-10-15:22,21,
2017-10-15:23,21,
2017-10-15:24,20,
2017-10-16:01,23,
2017-10-16:02,20,
2017-10-16:03,19,
2017-10-16:04,17,
2017-10-16:05,21,
2017-10-16:06,19,
2017-10-16:07,21,
2017-10-16:08,30,
2017-10-16:09,30,
2017-10-16:10,32,
2017-10-16:11,28,
2017-10-16:12,,
2017-10-16:13,,
2017-10-16:14,44,
2017-10-16:15,46,
2017-10-16:16,46,
2017-10-16:17,36,
2017-10-16:18,31,
2017-10-16:19,30,
2017-10-16:20,37,
2017-10-16:21,39,
2017-10-16:22,34,
2017-10-16:23,33,
2017-10-16:24,29,
2017-10-17:01,26,
2017-10-17:02,28,
2017-10-17:03,26,
2017-10-17:04,27,
2017-10-17:05,26,
2017-10-17:06,26,
2017-10-17:07,27,
2017-10-17:08,30,
2017-10-17:09,50,
2017-10-17:10,51,
2017-10-17:11,44,
2017-10-17:12,43,
2017-10-17:13,39,
2017-10-17:14,41,
2017-10-17:15,43,
2017-10-17:16,37,
2017-10-17:17,38,
2017-10-17:18,60,
2017-10-17:19,54,
2017-10-17:20,48,
2017-10-17:21,43,
2017-10-17:22,45,
2017-10-17:23,41,
2017-10-17:24,42,
2017-10-18:01,44,
2017-10-18:02,33,
2017-10-18:03,29,
2017-10-18:04,24,
2017-10-18:05,23,
2017-10-18:06,24,
2017-10-18:07,29,
2017-10-18:08,30,
2017-10-18:09,30,
2017-10-18:10,32,
2017-10-18:11,31,
2017-10-18:12,28,
2017-10-18:13,31,
2017-10-18:14,29,
2017-10-18:15,31,
2017-10-18:16,31,
2017-10-18:17,35,
2017-10-18:18,31,
2017-10-18:19,35,
2017-10-18:20,35,
2017-10-18:21,32,
2017-10-18:22,34,
2017-10-18:23,25,
2017-10-18:24,25,
2017-10-19:01,28,
2017-10-19:02,27,
2017-10-19:03,25,
2017-10-19:04,23,
2017-10-19:05,16,
2017-10-19:06,18,
2017-10-19:07,23,
2017-10-19:08,20,
2017-10-19:09,26,
2017-10-19:10,33,
2017-10-19:11,20,
2017-10-19:12,24,
2017-10-19:13,15,
2017-10-19:14,21,
2017-10-19:15,17,
2017-10-19:16,26,
2017-10-19:17,26,
2017-10-19:18,29,
2017-10-19:19,26,
2017-10-19:20,28,
2017-10-19:21,24,
2017-10-19:22,19,
2017-10-19:23,23,
2017-10-19:24,21,
2017-10-20:01,21,
2017-10-20:02,23,
2017-10-20:03,21,
2017-10-20:04,24,
2017-10-20:05,21,
2017-10-20:06,25,
2017-10-20:07,30,
2017-10-20:08,36,
2017-10-20:09,41,
2017-10-20:10,32,
2017-10-20:11,27,
2017-10-20:12,33,
2017-10-20:13,27,
2017-10-20:14,36,
2017-10-20:15,32,
2017-10-20:16,34,
2017-10-20:17,40,
2017-10-20:18,38,
2017-10-20:19,44,
2017-10-20:20,50,
2017-10-20:21,49,
2017-10-20:22,42,
2017-10-20:23,47,
2017-10-20:24,34,
2017-10-21:01,36,
2017-10-21:02,33,
2017-10-21:03,32,
2017-10-21:04,38,
2017-10-21:05,40,
2017-10-21:06,43,
2017-10-21:07,45,
2017-10-21:08,45,
2017-10-21:09,56,
2017-10-21:10,69,
2017-10-21:11,41,
2017-10-21:12,40,
2017-10-21:13,36,
2017-10-21:14,,
2017-10-21:15,30,
2017-10-21:16,31,
2017-10-21:17,41,
2017-10-21:18,40,
2017-10-21:19,34,
2017-10-21:20,29,
2017-10-21:21,30,
2017-10-21:22,29,
2017-10-21:23,31,
2017-10-21:24,28,
2017-10-22:01,29,
2017-10-22:02,40,
2017-10-22:03,34,
2017-10-22:04,34,
2017-10-22:05,36,
2017-10-22:06,44,
2017-10-22:07,37,
2017-10-22:08,36,
2017-10-22:09,32,
2017-10-22:10,30,
2017-10-22:11,31,
2017-10-22:12,33,
2017-10-22:13,29,
2017-10-22:14,26,
2017-10-22:15,28,
2017-10-22:16,26,
2017-10-22:17,22,
2017-10-22:18,27,
2017-10-22:19,20,
2017-10-22:20,18,
2017-10-22:21,19,
2017-10-22:22,18,
2017-10-22:23,16,
2017-10-22:24,17,
2017-10-23:01,22,
2017-10-23:02,17,
2017-10-23:03,16,
2017-10-23:04,19,
2017-10-23:05,23,
2017-10-23:06,15,
2017-10-23:07,23,
2017-10-23:08,26,
2017-10-23:09,36,
2017-10-23:10,14,
2017-10-23:11,23,
2017-10-23:12,27,
2017-10-23:13,22,
2017-10-23:14,32,
2017-10-23:15,34,
2017-10-23:16,33,
2017-10-23:17,32,
2017-10-23:18,34,
2017-10-23:19,36,
2017-10-23:20,38,
2017-10-23:21,32,
2017-10-23:22,30,
2017-10-23:23,30,
2017-10-23:24,25,
2017-10-24:01,26,
2017-10-24:02,28,
2017-10-24:03,26,
2017-10-24:04,29,
2017-10-24:05,24,
2017-10-24:06,25,
2017-10-24:07,29,
2017-10-24:08,37,
2017-10-24:09,45,
2017-10-24:10,39,
2017-10-24:11,38,
2017-10-24:12,44,
2017-10-24:13,32,
2017-10-24:14,41,
2017-10-24:15,36,
2017-10-24:16,34,
2017-10-24:17,37,
2017-10-24:18,41,
2017-10-24:19,40,
2017-10-24:20,44,
2017-10-24:21,50,
2017-10-24:22,47,
2017-10-24:23,43,
2017-10-24:24,34,
2017-10-25:01,34,
2017-10-25:02,32,
2017-10-25:03,31,
2017-10-25:04,30,
2017-10-25:05,27,
2017-10-25:06,30,
2017-10-25:07,32,
2017-10-25:08,39,
2017-10-25:09,81,
2017-10-25:10,80,
2017-10-25:11,64,
2017-10-25:12,47,
2017-10-25:13,36,
2017-10-25:14,36,
2017-10-25:15,39,
2017-10-25:16,36,
2017-10-25:17,36,
2017-10-25:18,41,
2017-10-25:19,50,
2017-10-25:20,55,
2017-10-25:21,51,
2017-10-25:22,46,
2017-10-25:23,45,
2017-10-25:24,42,
2017-10-26:01,38,
2017-10-26:02,38,
2017-10-26:03,41,
2017-10-26:04,36,
2017-10-26:05,40,
2017-10-26:06,37,
2017-10-26:07,41,
2017-10-26:08,54,
2017-10-26:09,64,
2017-10-26:10,68,
2017-10-26:11,60,
2017-10-26:12,64,
2017-10-26:13,60,
2017-10-26:14,42,
2017-10-26:15,52,
2017-10-26:16,50,
2017-10-26:17,55,
2017-10-26:18,57,
2017-10-26:19,62,
2017-10-26:20,67,
2017-10-26:21,63,
2017-10-26:22,57,
2017-10-26:23,51,
2017-10-26:24,55,
2017-10-27:01,59,
2017-10-27:02,53,
2017-10-27:03,53,
2017-10-27:04,51,
2017-10-27:05,56,
2017-10-27:06,60,
2017-10-27:07,57,
2017-10-27:08,57,
2017-10-27:09,97,
2017-10-27:10,,
2017-10-27:11,,
2017-10-27:12,75,
2017-10-27:13,65,
2017-10-27:14,54,
2017-10-27:15,56,
2017-10-27:16,65,
2017-10-27:17,71,
2017-10-27:18,70,
2017-10-27:19,64,
2017-10-27:20,57,
2017-10-27:21,54,
2017-10-27:22,48,
2017-10-27:23,50,
2017-10-27:24,46,
2017-10-28:01,49,
2017-10-28:02,48,
2017-10-28:03,49,
2017-10-28:04,45,
2017-10-28:05,48,
2017-10-28:06,47,
2017-10-28:07,47,
2017-10-28:08,49,
2017-10-28:09,46,
2017-10-28:10,52,
2017-10-28:11,48,
2017-10-28:12,42,
2017-10-28:13,34,
2017-10-28:14,32,
2017-10-28:15,39,
2017-10-28:16,52,
2017-10-28:17,48,
2017-10-28:18,50,
2017-10-28:19,48,
2017-10-28:20,50,
2017-10-28:21,43,
2017-10-28:22,50,
2017-10-28:23,47,
2017-10-28:24,47,
2017-10-29:01,41,
2017-10-29:02,40,
2017-10-29:03,41,
2017-10-29:04,40,
2017-10-29:05,43,
2017-10-29:06,46,
2017-10-29:07,50,
2017-10-29:08,51,
2017-10-29:09,78,
2017-10-29:10,86,
2017-10-29:11,77,
2017-10-29:12,85,
2017-10-29:13,97,
2017-10-29:14,73,
2017-10-29:15,74,
2017-10-29:16,76,
2017-10-29:17,71,
2017-10-29:18,83,
2017-10-29:19,53,
2017-10-29:20,41,
2017-10-29:21,35,
2017-10-29:22,36,
2017-10-29:23,36,
2017-10-29:24,28,
2017-10-30:01,27,
2017-10-30:02,26,
2017-10-30:03,27,
2017-10-30:04,25,
2017-10-30:05,,
2017-10-30:06,29,
2017-10-30:07,31,
2017-10-30:08,36,
2017-10-30:09,38,
2017-10-30:10,41,
2017-10-30:11,45,
2017-10-30:12,35,
2017-10-30:13,40,
2017-10-30:14,43,
2017-10-30:15,36,
2017-10-30:16,38,
2017-10-30:17,34,
2017-10-30:18,36,
2017-10-30:19,33,
2017-10-30:20,36,
2017-10-30:21,31,
2017-10-30:22,27,
2017-10-30:23,31,
2017-10-30:24,29,
2017-10-31:01,29,
2017-10-31:02,23,
2017-10-31:03,20,
2017-10-31:04,22,
2017-10-31:05,24,
2017-10-31:06,28,
2017-10-31:07,25,
2017-10-31:08,52,
2017-10-31:09,36,
2017-10-31:10,49,
2017-10-31:11,53,
2017-10-31:12,43,
2017-10-31:13,33,
2017-10-31:14,36,
2017-10-31:15,33,
2017-10-31:16,35,
2017-10-31:17,38,
2017-10-31:18,33,
2017-10-31:19,31,
2017-10-31:20,39,
2017-10-31:21,44,
2017-10-31:22,42,
2017-10-31:23,40,
2017-10-31:24,58,
