time,pm10,pm2.5
2017-06-05:19,24,
2017-06-05:20,34,
2017-06-05:21,34,
2017-06-05:22,35,
2017-06-05:23,32,
2017-06-05:24,,
2017-06-06:01,27,
2017-06-06:02,21,
2017-06-06:03,17,
2017-06-06:04,21,
2017-06-06:05,20,
2017-06-06:06,23,
2017-06-06:07,26,
2017-06-06:08,27,
2017-06-06:09,27,
2017-06-06:10,28,
2017-06-06:11,33,
2017-06-06:12,29,
2017-06-06:13,29,
2017-06-06:14,31,
2017-06-06:15,30,
2017-06-06:16,28,
2017-06-06:17,28,
2017-06-06:18,28,
2017-06-06:19,25,
2017-06-06:20,19,
2017-06-06:21,20,
2017-06-06:22,16,
2017-06-06:23,15,
2017-06-06:24,9,
2017-06-07:01,9,
2017-06-07:02,6,
2017-06-07:03,9,
2017-06-07:04,7,
2017-06-07:05,5,
2017-06-07:06,8,
2017-06-07:07,13,
2017-06-07:08,19,
2017-06-07:09,22,
2017-06-07:10,19,
2017-06-07:11,33,
2017-06-07:12,38,
2017-06-07:13,32,
2017-06-07:14,34,
2017-06-07:15,30,
2017-06-07:16,10,
2017-06-07:17,14,
2017-06-07:18,21,
2017-06-07:19,32,
2017-06-07:20,28,
2017-06-07:21,25,
2017-06-07:22,27,
2017-06-07:23,25,
2017-06-07:24,19,
2017-06-08:01,19,
2017-06-08:02,20,
2017-06-08:03,22,
2017-06-08:04,29,
2017-06-08:05,37,
2017-06-08:06,43,
2017-06-08:07,49,
2017-06-08:08,47,
2017-06-08:09,51,
2017-06-08:10,57,
2017-06-08:11,72,
2017-06-08:12,79,
2017-06-08:13,55,
2017-06-08:14,50,
2017-06-08:15,48,
2017-06-08:16,48,
2017-06-08:17,48,
2017-06-08:18,44,
2017-06-08:19,41,
2017-06-08:20,39,
2017-06-08:21,49,
2017-06-08:22,51,
2017-06-08:23,48,
2017-06-08:24,55,
2017-06-09:01,55,
2017-06-09:02,64,
2017-06-09:03,60,
2017-06-09:04,66,
2017-06-09:05,61,
2017-06-09:06,69,
2017-06-09:07,72,
2017-06-09:08,79,
2017-06-09:09,78,
2017-06-09:10,70,
2017-06-09:11,69,
2017-06-09:12,62,
2017-06-09:13,57,
2017-06-09:14,54,
2017-06-09:15,60,
2017-06-09:16,67,
2017-06-09:17,67,
2017-06-09:18,67,
2017-06-09:19,64,
2017-06-09:20,70,
2017-06-09:21,74,
2017-06-09:22,75,
2017-06-09:23,86,
2017-06-09:24,86,
2017-06-10:01,93,
2017-06-10:02,91,
2017-06-10:03,80,
2017-06-10:04,81,
2017-06-10:05,92,
2017-06-10:06,95,
2017-06-10:07,47,
2017-06-10:08,41,
2017-06-10:09,42,
2017-06-10:10,60,
2017-06-10:11,51,
2017-06-10:12,45,
2017-06-10:13,34,
2017-06-10:14,35,
2017-06-10:15,25,
2017-06-10:16,23,
2017-06-10:17,27,
2017-06-10:18,23,
2017-06-10:19,20,
2017-06-10:20,22,
2017-06-10:21,21,
2017-06-10:22,23,
2017-06-10:23,21,
2017-06-10:24,22,
2017-06-11:01,13,
2017-06-11:02,18,
2017-06-11:03,21,
2017-06-11:04,17,
2017-06-11:05,19,
2017-06-11:06,21,
2017-06-11:07,24,
2017-06-11:08,31,
2017-06-11:09,31,
2017-06-11:10,31,
2017-06-11:11,26,
2017-06-11:12,31,
2017-06-11:13,35,
2017-06-11:14,27,
2017-06-11:15,28,
2017-06-11:16,30,
2017-06-11:17,33,
2017-06-11:18,29,
2017-06-11:19,25,
2017-06-11:20,37,
2017-06-11:21,28,
2017-06-11:22,27,
2017-06-11:23,30,
2017-06-11:24,,
2017-06-12:01,28,
2017-06-12:02,23,
2017-06-12:03,25,
2017-06-12:04,23,
2017-06-12:05,25,
2017-06-12:06,26,
2017-06-12:07,28,
2017-06-12:08,37,
2017-06-12:09,32,
2017-06-12:10,24,
2017-06-12:11,25,
2017-06-12:12,27,
2017-06-12:13,24,
2017-06-12:14,24,
2017-06-12:15,32,
2017-06-12:16,30,
2017-06-12:17,37,
2017-06-12:18,49,
2017-06-12:19,46,
2017-06-12:20,46,
2017-06-12:21,37,
2017-06-12:22,40,
2017-06-12:23,40,
2017-06-12:24,,
2017-06-13:01,37,
2017-06-13:02,35,
2017-06-13:03,27,
2017-06-13:04,20,
2017-06-13:05,19,
2017-06-13:06,17,
2017-06-13:07,16,
2017-06-13:08,28,
2017-06-13:09,55,
2017-06-13:10,43,
2017-06-13:11,45,
2017-06-13:12,42,
2017-06-13:13,37,
2017-06-13:14,40,
2017-06-13:15,41,
2017-06-13:16,38,
2017-06-13:17,38,
2017-06-13:18,33,
2017-06-13:19,39,
2017-06-13:20,39,
2017-06-13:21,41,
2017-06-13:22,36,
2017-06-13:23,35,
2017-06-13:24,40,
2017-06-14:01,41,
2017-06-14:02,44,
2017-06-14:03,34,
2017-06-14:04,31,
2017-06-14:05,37,
2017-06-14:06,30,
2017-06-14:07,31,
2017-06-14:08,39,
2017-06-14:09,44,
2017-06-14:10,53,
2017-06-14:11,51,
2017-06-14:12,47,
2017-06-14:13,49,
2017-06-14:14,52,
2017-06-14:15,47,
2017-06-14:16,47,
2017-06-14:17,45,
2017-06-14:18,46,
2017-06-14:19,44,
2017-06-14:20,50,
2017-06-14:21,44,
2017-06-14:22,44,
2017-06-14:23,50,
2017-06-14:24,52,
2017-06-15:01,52,
2017-06-15:02,50,
2017-06-15:03,49,
2017-06-15:04,43,
2017-06-15:05,46,
2017-06-15:06,42,
2017-06-15:07,44,
2017-06-15:08,47,
2017-06-15:09,47,
2017-06-15:10,50,
2017-06-15:11,56,
2017-06-15:12,55,
2017-06-15:13,52,
2017-06-15:14,59,
2017-06-15:15,44,
2017-06-15:16,50,
2017-06-15:17,49,
2017-06-15:18,51,
2017-06-15:19,54,
2017-06-15:20,56,
2017-06-15:21,55,
2017-06-15:22,61,
2017-06-15:23,60,
2017-06-15:24,61,
2017-06-16:01,63,
2017-06-16:02,63,
2017-06-16:03,57,
2017-06-16:04,69,
2017-06-16:05,71,
2017-06-16:06,65,
2017-06-16:07,66,
2017-06-16:08,59,
2017-06-16:09,62,
2017-06-16:10,61,
2017-06-16:11,65,
2017-06-16:12,70,
2017-06-16:13,76,
2017-06-16:14,75,
2017-06-16:15,,
2017-06-16:16,,
2017-06-16:17,,
2017-06-16:18,,
2017-06-16:19,73,
2017-06-16:20,74,
2017-06-16:21,65,
2017-06-16:22,64,
2017-06-16:23,56,
2017-06-16:24,55,
2017-06-17:01,55,
2017-06-17:02,57,
2017-06-17:03,57,
2017-06-17:04,50,
2017-06-17:05,45,
2017-06-17:06,46,
2017-06-17:07,46,
2017-06-17:08,55,
2017-06-17:09,55,
2017-06-17:10,55,
2017-06-17:11,59,
2017-06-17:12,64,
2017-06-17:13,68,
2017-06-17:14,68,
2017-06-17:15,66,
2017-06-17:16,59,
2017-06-17:17,54,
2017-06-17:18,48,
2017-06-17:19,43,
2017-06-17:20,38,
2017-06-17:21,33,
2017-06-17:22,29,
2017-06-17:23,30,
2017-06-17:24,31,
2017-06-18:01,34,
2017-06-18:02,27,
2017-06-18:03,26,
2017-06-18:04,28,
2017-06-18:05,29,
2017-06-18:06,33,
2017-06-18:07,35,
2017-06-18:08,48,
2017-06-18:09,47,
2017-06-18:10,43,
2017-06-18:11,41,
2017-06-18:12,46,
2017-06-18:13,49,
2017-06-18:14,48,
2017-06-18:15,45,
2017-06-18:16,47,
2017-06-18:17,41,
2017-06-18:18,44,
2017-06-18:19,44,
2017-06-18:20,49,
2017-06-18:21,49,
2017-06-18:22,52,
2017-06-18:23,44,
2017-06-18:24,46,
2017-06-19:01,45,
2017-06-19:02,46,
2017-06-19:03,44,
2017-06-19:04,42,
2017-06-19:05,60,
2017-06-19:06,58,
2017-06-19:07,60,
2017-06-19:08,63,
2017-06-19:09,63,
2017-06-19:10,59,
2017-06-19:11,54,
2017-06-19:12,54,
2017-06-19:13,57,
2017-06-19:14,71,
2017-06-19:15,63,
2017-06-19:16,58,
2017-06-19:17,54,
2017-06-19:18,46,
2017-06-19:19,43,
2017-06-19:20,40,
2017-06-19:21,37,
2017-06-19:22,37,
2017-06-19:23,41,
2017-06-19:24,36,
2017-06-20:01,36,
2017-06-20:02,32,
2017-06-20:03,36,
2017-06-20:04,41,
2017-06-20:05,30,
2017-06-20:06,32,
2017-06-20:07,34,
2017-06-20:08,47,
2017-06-20:09,52,
2017-06-20:10,52,
2017-06-20:11,38,
2017-06-20:12,46,
2017-06-20:13,52,
2017-06-20:14,55,
2017-06-20:15,61,
2017-06-20:16,74,
2017-06-20:17,80,
2017-06-20:18,62,
2017-06-20:19,62,
2017-06-20:20,53,
2017-06-20:21,42,
2017-06-20:22,44,
2017-06-20:23,40,
2017-06-20:24,45,
2017-06-21:01,46,
2017-06-21:02,48,
2017-06-21:03,52,
2017-06-21:04,46,
2017-06-21:05,51,
2017-06-21:06,51,
2017-06-21:07,60,
2017-06-21:08,55,
2017-06-21:09,54,
2017-06-21:10,63,
2017-06-21:11,64,
2017-06-21:12,62,
2017-06-21:13,54,
2017-06-21:14,53,
2017-06-21:15,61,
2017-06-21:16,59,
2017-06-21:17,57,
2017-06-21:18,56,
2017-06-21:19,54,
2017-06-21:20,47,
2017-06-21:21,43,
2017-06-21:22,42,
2017-06-21:23,42,
2017-06-21:24,41,
2017-06-22:01,37,
2017-06-22:02,39,
2017-06-22:03,33,
2017-06-22:04,33,
2017-06-22:05,32,
2017-06-22:06,33,
2017-06-22:07,38,
2017-06-22:08,36,
2017-06-22:09,37,
2017-06-22:10,37,
2017-06-22:11,43,
2017-06-22:12,42,
2017-06-22:13,44,
2017-06-22:14,50,
2017-06-22:15,47,
2017-06-22:16,38,
2017-06-22:17,42,
2017-06-22:18,43,
2017-06-22:19,37,
2017-06-22:20,37,
2017-06-22:21,31,
2017-06-22:22,33,
2017-06-22:23,29,
2017-06-22:24,28,
2017-06-23:01,29,
2017-06-23:02,31,
2017-06-23:03,29,
2017-06-23:04,27,
2017-06-23:05,35,
2017-06-23:06,30,
2017-06-23:07,31,
2017-06-23:08,38,
2017-06-23:09,43,
2017-06-23:10,45,
2017-06-23:11,44,
2017-06-23:12,45,
2017-06-23:13,41,
2017-06-23:14,43,
2017-06-23:15,49,
2017-06-23:16,65,
2017-06-23:17,66,
2017-06-23:18,60,
2017-06-23:19,39,
2017-06-23:20,46,
2017-06-23:21,43,
2017-06-23:22,36,
2017-06-23:23,36,
2017-06-23:24,34,
2017-06-24:01,32,
2017-06-24:02,33,
2017-06-24:03,32,
2017-06-24:04,36,
2017-06-24:05,29,
2017-06-24:06,32,
2017-06-24:07,26,
2017-06-24:08,30,
2017-06-24:09,39,
2017-06-24:10,39,
2017-06-24:11,40,
2017-06-24:12,46,
2017-06-24:13,45,
2017-06-24:14,40,
2017-06-24:15,37,
2017-06-24:16,38,
2017-06-24:17,76,
2017-06-24:18,44,
2017-06-24:19,37,
2017-06-24:20,43,
2017-06-24:21,46,
2017-06-24:22,43,
2017-06-24:23,39,
2017-06-24:24,39,
2017-06-25:01,35,
2017-06-25:02,34,
2017-06-25:03,41,
2017-06-25:04,39,
2017-06-25:05,42,
2017-06-25:06,45,
2017-06-25:07,44,
2017-06-25:08,35,
2017-06-25:09,36,
2017-06-25:10,36,
2017-06-25:11,34,
2017-06-25:12,34,
2017-06-25:13,41,
2017-06-25:14,40,
2017-06-25:15,48,
2017-06-25:16,30,
2017-06-25:17,32,
2017-06-25:18,33,
2017-06-25:19,44,
2017-06-25:20,39,
2017-06-25:21,31,
2017-06-25:22,27,
2017-06-25:23,31,
2017-06-25:24,28,
2017-06-26:01,29,
2017-06-26:02,27,
2017-06-26:03,26,
2017-06-26:04,27,
2017-06-26:05,28,
2017-06-26:06,25,
2017-06-26:07,24,
2017-06-26:08,26,
2017-06-26:09,36,
2017-06-26:10,32,
2017-06-26:11,30,
2017-06-26:12,37,
2017-06-26:13,39,
2017-06-26:14,33,
2017-06-26:15,31,
2017-06-26:16,33,
2017-06-26:17,35,
2017-06-26:18,36,
2017-06-26:19,23,
2017-06-26:20,24,
2017-06-26:21,26,
2017-06-26:22,29,
2017-06-26:23,24,
2017-06-26:24,25,
2017-06-27:01,22,
2017-06-27:02,19,
2017-06-27:03,16,
2017-06-27:04,19,
2017-06-27:05,19,
2017-06-27:06,25,
2017-06-27:07,29,
2017-06-27:08,28,
2017-06-27:09,30,
2017-06-27:10,27,
2017-06-27:11,30,
2017-06-27:12,26,
2017-06-27:13,28,
2017-06-27:14,32,
2017-06-27:15,36,
2017-06-27:16,48,
2017-06-27:17,51,
2017-06-27:18,48,
2017-06-27:19,46,
2017-06-27:20,44,
2017-06-27:21,32,
2017-06-27:22,28,
2017-06-27:23,28,
2017-06-27:24,37,
2017-06-28:01,37,
2017-06-28:02,34,
2017-06-28:03,40,
2017-06-28:04,36,
2017-06-28:05,40,
2017-06-28:06,49,
2017-06-28:07,50,
2017-06-28:08,54,
2017-06-28:09,51,
2017-06-28:10,61,
2017-06-28:11,54,
2017-06-28:12,49,
2017-06-28:13,54,
2017-06-28:14,51,
2017-06-28:15,47,
2017-06-28:16,61,
2017-06-28:17,66,
2017-06-28:18,56,
2017-06-28:19,51,
2017-06-28:20,46,
2017-06-28:21,41,
2017-06-28:22,41,
2017-06-28:23,34,
2017-06-28:24,30,
2017-06-29:01,29,
2017-06-29:02,39,
2017-06-29:03,34,
2017-06-29:04,41,
2017-06-29:05,42,
2017-06-29:06,38,
2017-06-29:07,41,
2017-06-29:08,37,
2017-06-29:09,44,
2017-06-29:10,45,
2017-06-29:11,41,
2017-06-29:12,37,
2017-06-29:13,43,
2017-06-29:14,51,
2017-06-29:15,59,
2017-06-29:16,68,
2017-06-29:17,68,
2017-06-29:18,64,
2017-06-29:19,59,
2017-06-29:20,61,
2017-06-29:21,58,
2017-06-29:22,64,
2017-06-29:23,69,
2017-06-29:24,62,
2017-06-30:01,61,
2017-06-30:02,56,
2017-06-30:03,49,
2017-06-30:04,51,
2017-06-30:05,62,
2017-06-30:06,49,
2017-06-30:07,48,
2017-06-30:08,54,
2017-06-30:09,53,
2017-06-30:10,63,
2017-06-30:11,53,
2017-06-30:12,59,
2017-06-30:13,63,
2017-06-30:14,67,
2017-06-30:15,57,
2017-06-30:16,50,
2017-06-30:17,56,
2017-06-30:18,50,
2017-06-30:19,50,
2017-06-30:20,51,
2017-06-30:21,49,
2017-06-30:22,46,
2017-06-30:23,43,
2017-06-30:24,41,
