time,pm10,pm2.5
2017-03-10:02,42,24
2017-03-10:03,47,22
2017-03-10:04,39,25
2017-03-10:05,41,21
2017-03-10:06,43,24
2017-03-10:07,42,26
2017-03-10:08,46,22
2017-03-10:09,47,25
2017-03-10:10,43,28
2017-03-10:11,42,24
2017-03-10:12,60,38
2017-03-10:13,50,17
2017-03-10:14,60,20
2017-03-10:15,63,22
2017-03-10:16,68,34
2017-03-10:17,69,41
2017-03-10:18,50,26
2017-03-10:19,49,29
2017-03-10:20,49,25
2017-03-10:21,54,35
2017-03-10:22,62,30
2017-03-10:23,61,40
2017-03-10:24,58,27
2017-03-11:01,41,21
2017-03-11:02,36,15
2017-03-11:03,30,18
2017-03-11:04,32,19
2017-03-11:05,33,13
2017-03-11:06,33,19
2017-03-11:07,38,23
2017-03-11:08,37,20
2017-03-11:09,42,21
2017-03-11:10,41,22
2017-03-11:11,37,13
2017-03-11:12,59,32
2017-03-11:13,63,28
2017-03-11:14,88,26
2017-03-11:15,77,32
2017-03-11:16,101,46
2017-03-11:17,104,50
2017-03-11:18,86,50
2017-03-11:19,89,41
2017-03-11:20,74,34
2017-03-11:21,91,51
2017-03-11:22,104,58
2017-03-11:23,101,61
2017-03-11:24,101,57
2017-03-12:01,93,53
2017-03-12:02,90,54
2017-03-12:03,93,46
2017-03-12:04,105,53
2017-03-12:05,119,49
2017-03-12:06,114,50
2017-03-12:07,106,50
2017-03-12:08,96,52
2017-03-12:09,102,47
2017-03-12:10,107,59
2017-03-12:11,114,94
2017-03-12:12,142,78
2017-03-12:13,113,65
2017-03-12:14,97,57
2017-03-12:15,80,51
2017-03-12:16,82,46
2017-03-12:17,84,42
2017-03-12:18,68,36
2017-03-12:19,76,38
2017-03-12:20,87,36
2017-03-12:21,103,41
2017-03-12:22,97,71
2017-03-12:23,76,49
2017-03-12:24,76,59
2017-03-13:01,90,63
2017-03-13:02,90,59
2017-03-13:03,93,61
2017-03-13:04,91,52
2017-03-13:05,82,42
2017-03-13:06,96,43
2017-03-13:07,73,32
2017-03-13:08,70,30
2017-03-13:09,63,20
2017-03-13:10,53,25
2017-03-13:11,56,28
2017-03-13:12,68,36
2017-03-13:13,53,40
2017-03-13:14,54,38
2017-03-13:15,54,41
2017-03-13:16,63,49
2017-03-13:17,68,47
2017-03-13:18,68,42
2017-03-13:19,75,49
2017-03-13:20,66,41
2017-03-13:21,76,25
2017-03-13:22,78,49
2017-03-13:23,69,39
2017-03-13:24,63,37
2017-03-14:01,62,37
2017-03-14:02,62,32
2017-03-14:03,55,32
2017-03-14:04,54,31
2017-03-14:05,53,30
2017-03-14:06,52,27
2017-03-14:07,53,30
2017-03-14:08,60,33
2017-03-14:09,59,27
2017-03-14:10,66,25
2017-03-14:11,65,24
2017-03-14:12,66,32
2017-03-14:13,49,20
2017-03-14:14,,
2017-03-14:15,,
2017-03-14:16,,
2017-03-14:17,60,32
2017-03-14:18,70,43
2017-03-14:19,67,50
2017-03-14:20,54,30
2017-03-14:21,49,9
2017-03-14:22,54,23
2017-03-14:23,57,28
2017-03-14:24,48,19
2017-03-15:01,35,18
2017-03-15:02,42,20
2017-03-15:03,37,14
2017-03-15:04,34,17
2017-03-15:05,37,17
2017-03-15:06,40,18
2017-03-15:07,33,16
2017-03-15:08,42,16
2017-03-15:09,42,19
2017-03-15:10,36,21
2017-03-15:11,31,9
2017-03-15:12,37,24
2017-03-15:13,24,14
2017-03-15:14,38,18
2017-03-15:15,43,19
2017-03-15:16,54,31
2017-03-15:17,60,37
2017-03-15:18,51,27
2017-03-15:19,55,28
2017-03-15:20,50,23
2017-03-15:21,53,21
2017-03-15:22,58,38
2017-03-15:23,60,35
2017-03-15:24,58,40
2017-03-16:01,58,34
2017-03-16:02,59,41
2017-03-16:03,57,32
2017-03-16:04,54,30
2017-03-16:05,51,33
2017-03-16:06,58,32
2017-03-16:07,50,33
2017-03-16:08,60,34
2017-03-16:09,67,37
2017-03-16:10,88,49
2017-03-16:11,81,41
2017-03-16:12,86,41
2017-03-16:13,72,38
2017-03-16:14,97,52
2017-03-16:15,70,41
2017-03-16:16,73,65
2017-03-16:17,70,
2017-03-16:18,56,40
2017-03-16:19,61,42
2017-03-16:20,80,40
2017-03-16:21,73,29
2017-03-16:22,77,47
2017-03-16:23,69,43
2017-03-16:24,62,39
2017-03-17:01,61,44
2017-03-17:02,63,41
2017-03-17:03,67,43
2017-03-17:04,63,53
2017-03-17:05,73,45
2017-03-17:06,65,43
2017-03-17:07,67,42
2017-03-17:08,65,51
2017-03-17:09,93,47
2017-03-17:10,111,61
2017-03-17:11,106,58
2017-03-17:12,111,76
2017-03-17:13,94,76
2017-03-17:14,82,55
2017-03-17:15,56,49
2017-03-17:16,77,38
2017-03-17:17,78,49
2017-03-17:18,90,51
2017-03-17:19,69,42
2017-03-17:20,63,33
2017-03-17:21,73,36
2017-03-17:22,85,49
2017-03-17:23,87,57
2017-03-17:24,82,46
2017-03-18:01,73,42
2017-03-18:02,72,39
2017-03-18:03,76,50
2017-03-18:04,79,46
2017-03-18:05,74,44
2017-03-18:06,77,38
2017-03-18:07,101,38
2017-03-18:08,115,58
2017-03-18:09,148,87
2017-03-18:10,139,86
2017-03-18:11,128,124
2017-03-18:12,132,103
2017-03-18:13,130,65
2017-03-18:14,79,30
2017-03-18:15,51,18
2017-03-18:16,46,23
2017-03-18:17,57,26
2017-03-18:18,60,28
2017-03-18:19,59,31
2017-03-18:20,68,31
2017-03-18:21,70,34
2017-03-18:22,77,49
2017-03-18:23,80,56
2017-03-18:24,82,45
2017-03-19:01,70,46
2017-03-19:02,71,46
2017-03-19:03,69,44
2017-03-19:04,63,40
2017-03-19:05,72,44
2017-03-19:06,64,41
2017-03-19:07,67,42
2017-03-19:08,91,41
2017-03-19:09,88,44
2017-03-19:10,84,46
2017-03-19:11,86,39
2017-03-19:12,101,48
2017-03-19:13,56,
2017-03-19:14,59,
2017-03-19:15,67,
2017-03-19:16,91,72
2017-03-19:17,115,64
2017-03-19:18,79,46
2017-03-19:19,73,43
2017-03-19:20,86,44
2017-03-19:21,99,43
2017-03-19:22,98,64
2017-03-19:23,102,60
2017-03-19:24,87,54
2017-03-20:01,84,47
2017-03-20:02,70,45
2017-03-20:03,74,46
2017-03-20:04,71,41
2017-03-20:05,67,36
2017-03-20:06,70,43
2017-03-20:07,74,29
2017-03-20:08,75,38
2017-03-20:09,72,36
2017-03-20:10,74,28
2017-03-20:11,75,38
2017-03-20:12,78,39
2017-03-20:13,73,42
2017-03-20:14,78,40
2017-03-20:15,75,57
2017-03-20:16,94,54
2017-03-20:17,,60
2017-03-20:18,149,66
2017-03-20:19,153,76
2017-03-20:20,141,73
2017-03-20:21,180,103
2017-03-20:22,175,123
2017-03-20:23,159,101
2017-03-20:24,164,91
2017-03-21:01,165,90
2017-03-21:02,183,90
2017-03-21:03,163,76
2017-03-21:04,151,74
2017-03-21:05,141,96
2017-03-21:06,143,107
2017-03-21:07,162,90
2017-03-21:08,139,87
2017-03-21:09,124,83
2017-03-21:10,89,52
2017-03-21:11,57,25
2017-03-21:12,62,34
2017-03-21:13,81,40
2017-03-21:14,113,50
2017-03-21:15,97,49
2017-03-21:16,63,43
2017-03-21:17,66,52
2017-03-21:18,71,47
2017-03-21:19,102,39
2017-03-21:20,100,37
2017-03-21:21,70,23
2017-03-21:22,76,31
2017-03-21:23,71,35
2017-03-21:24,62,28
2017-03-22:01,55,35
2017-03-22:02,54,29
2017-03-22:03,55,32
2017-03-22:04,46,30
2017-03-22:05,48,27
2017-03-22:06,48,27
2017-03-22:07,54,25
2017-03-22:08,51,30
2017-03-22:09,53,31
2017-03-22:10,68,33
2017-03-22:11,67,24
2017-03-22:12,54,30
2017-03-22:13,51,20
2017-03-22:14,49,26
2017-03-22:15,47,31
2017-03-22:16,54,32
2017-03-22:17,52,27
2017-03-22:18,57,30
2017-03-22:19,52,26
2017-03-22:20,45,20
2017-03-22:21,45,28
2017-03-22:22,54,37
2017-03-22:23,58,33
2017-03-22:24,56,43
2017-03-23:01,60,33
2017-03-23:02,57,36
2017-03-23:03,59,35
2017-03-23:04,52,34
2017-03-23:05,61,37
2017-03-23:06,70,35
2017-03-23:07,74,41
2017-03-23:08,71,40
2017-03-23:09,94,38
2017-03-23:10,97,43
2017-03-23:11,99,40
2017-03-23:12,103,41
2017-03-23:13,97,41
2017-03-23:14,77,33
2017-03-23:15,62,23
2017-03-23:16,59,25
2017-03-23:17,71,33
2017-03-23:18,100,52
2017-03-23:19,86,49
2017-03-23:20,82,39
2017-03-23:21,74,42
2017-03-23:22,82,48
2017-03-23:23,80,35
2017-03-23:24,74,36
2017-03-24:01,76,32
2017-03-24:02,69,28
2017-03-24:03,63,30
2017-03-24:04,58,28
2017-03-24:05,55,25
2017-03-24:06,33,23
2017-03-24:07,34,18
2017-03-24:08,34,22
2017-03-24:09,36,24
2017-03-24:10,54,23
2017-03-24:11,52,27
2017-03-24:12,57,32
2017-03-24:13,62,32
2017-03-24:14,62,38
2017-03-24:15,55,25
2017-03-24:16,52,18
2017-03-24:17,84,48
2017-03-24:18,101,42
2017-03-24:19,89,39
2017-03-24:20,83,37
2017-03-24:21,104,47
2017-03-24:22,106,64
2017-03-24:23,93,57
2017-03-24:24,82,49
2017-03-25:01,78,41
2017-03-25:02,69,44
2017-03-25:03,66,34
2017-03-25:04,77,49
2017-03-25:05,77,42
2017-03-25:06,86,56
2017-03-25:07,121,56
2017-03-25:08,89,47
2017-03-25:09,93,42
2017-03-25:10,88,44
2017-03-25:11,70,42
2017-03-25:12,66,39
2017-03-25:13,59,
2017-03-25:14,64,
2017-03-25:15,28,20
2017-03-25:16,32,22
2017-03-25:17,50,30
2017-03-25:18,62,26
2017-03-25:19,50,36
2017-03-25:20,73,37
2017-03-25:21,73,47
2017-03-25:22,71,50
2017-03-25:23,63,41
2017-03-25:24,70,46
2017-03-26:01,68,45
2017-03-26:02,49,39
2017-03-26:03,55,41
2017-03-26:04,52,38
2017-03-26:05,51,43
2017-03-26:06,50,39
2017-03-26:07,48,40
2017-03-26:08,45,34
2017-03-26:09,54,37
2017-03-26:10,53,42
2017-03-26:11,64,32
2017-03-26:12,68,38
2017-03-26:13,67,39
2017-03-26:14,72,52
2017-03-26:15,68,44
2017-03-26:16,50,41
2017-03-26:17,63,42
2017-03-26:18,74,53
2017-03-26:19,72,47
2017-03-26:20,74,50
2017-03-26:21,84,39
2017-03-26:22,95,62
2017-03-26:23,94,59
2017-03-26:24,85,55
2017-03-27:01,76,54
2017-03-27:02,83,51
2017-03-27:03,79,59
2017-03-27:04,73,47
2017-03-27:05,64,50
2017-03-27:06,69,53
2017-03-27:07,87,52
2017-03-27:08,90,58
2017-03-27:09,86,62
2017-03-27:10,91,87
2017-03-27:11,99,82
2017-03-27:12,96,85
2017-03-27:13,76,57
2017-03-27:14,73,62
2017-03-27:15,95,56
2017-03-27:16,102,58
2017-03-27:17,46,22
2017-03-27:18,37,21
2017-03-27:19,42,29
2017-03-27:20,59,32
2017-03-27:21,93,43
2017-03-27:22,98,66
2017-03-27:23,94,63
2017-03-27:24,91,57
2017-03-28:01,92,56
2017-03-28:02,88,51
2017-03-28:03,83,51
2017-03-28:04,90,48
2017-03-28:05,87,45
2017-03-28:06,97,45
2017-03-28:07,82,49
2017-03-28:08,89,49
2017-03-28:09,87,59
2017-03-28:10,97,68
2017-03-28:11,94,
2017-03-28:12,88,68
2017-03-28:13,88,62
2017-03-28:14,125,70
2017-03-28:15,107,73
2017-03-28:16,87,65
2017-03-28:17,90,68
2017-03-28:18,109,76
2017-03-28:19,85,52
2017-03-28:20,71,34
2017-03-28:21,86,40
2017-03-28:22,70,46
2017-03-28:23,57,35
2017-03-28:24,66,47
2017-03-29:01,70,48
2017-03-29:02,72,47
2017-03-29:03,78,46
2017-03-29:04,63,40
2017-03-29:05,44,28
2017-03-29:06,36,26
2017-03-29:07,30,22
2017-03-29:08,21,15
2017-03-29:09,26,21
2017-03-29:10,32,26
2017-03-29:11,35,19
2017-03-29:12,73,36
2017-03-29:13,73,36
2017-03-29:14,73,48
2017-03-29:15,69,45
2017-03-29:16,80,48
2017-03-29:17,76,58
2017-03-29:18,71,62
2017-03-29:19,66,46
2017-03-29:20,61,42
2017-03-29:21,76,40
2017-03-29:22,74,58
2017-03-29:23,67,49
2017-03-29:24,60,45
2017-03-30:01,53,30
2017-03-30:02,53,36
2017-03-30:03,46,30
2017-03-30:04,51,35
2017-03-30:05,53,33
2017-03-30:06,52,39
2017-03-30:07,53,32
2017-03-30:08,54,37
2017-03-30:09,62,41
2017-03-30:10,94,43
2017-03-30:11,70,33
2017-03-30:12,77,35
2017-03-30:13,,
2017-03-30:14,,
2017-03-30:15,99,42
2017-03-30:16,92,68
2017-03-30:17,72,54
2017-03-30:18,72,51
2017-03-30:19,92,59
2017-03-30:20,72,44
2017-03-30:21,79,43
2017-03-30:22,84,56
2017-03-30:23,85,56
2017-03-30:24,76,45
2017-03-31:01,71,43
2017-03-31:02,75,45
2017-03-31:03,77,46
2017-03-31:04,77,52
2017-03-31:05,75,46
2017-03-31:06,70,47
2017-03-31:07,73,34
2017-03-31:08,74,27
2017-03-31:09,75,36
2017-03-31:10,66,30
2017-03-31:11,64,30
2017-03-31:12,86,46
2017-03-31:13,112,62
2017-03-31:14,84,67
2017-03-31:15,26,
2017-03-31:16,31,
2017-03-31:17,5,
2017-03-31:18,,17
2017-03-31:19,,21
2017-03-31:20,11,11
2017-03-31:21,,13
2017-03-31:22,15,
2017-03-31:23,11,10
2017-03-31:24,18,11
