time,pm10,pm2.5
2017-11-16:02,19,11
2017-11-16:03,16,6
2017-11-16:04,14,13
2017-11-16:05,17,10
2017-11-16:06,16,10
2017-11-16:07,21,11
2017-11-16:08,21,11
2017-11-16:09,21,10
2017-11-16:10,22,8
2017-11-16:11,28,15
2017-11-16:12,19,14
2017-11-16:13,18,7
2017-11-16:14,25,7
2017-11-16:15,25,17
2017-11-16:16,29,19
2017-11-16:17,28,24
2017-11-16:18,27,23
2017-11-16:19,22,11
2017-11-16:20,20,14
2017-11-16:21,27,11
2017-11-16:22,30,18
2017-11-16:23,27,15
2017-11-16:24,28,16
2017-11-17:01,24,20
2017-11-17:02,30,16
2017-11-17:03,23,14
2017-11-17:04,24,16
2017-11-17:05,24,15
2017-11-17:06,29,13
2017-11-17:07,22,16
2017-11-17:08,25,16
2017-11-17:09,28,9
2017-11-17:10,28,16
2017-11-17:11,32,13
2017-11-17:12,29,17
2017-11-17:13,31,23
2017-11-17:14,38,19
2017-11-17:15,36,23
2017-11-17:16,36,20
2017-11-17:17,36,17
2017-11-17:18,41,23
2017-11-17:19,38,25
2017-11-17:20,46,24
2017-11-17:21,57,36
2017-11-17:22,76,55
2017-11-17:23,57,39
2017-11-17:24,44,34
2017-11-18:01,41,30
2017-11-18:02,58,42
2017-11-18:03,72,63
2017-11-18:04,73,67
2017-11-18:05,54,52
2017-11-18:06,39,35
2017-11-18:07,31,25
2017-11-18:08,26,21
2017-11-18:09,21,15
2017-11-18:10,31,12
2017-11-18:11,31,15
2017-11-18:12,33,9
2017-11-18:13,38,6
2017-11-18:14,41,7
2017-11-18:15,46,9
2017-11-18:16,44,14
2017-11-18:17,40,18
2017-11-18:18,29,14
2017-11-18:19,25,9
2017-11-18:20,19,10
2017-11-18:21,22,3
2017-11-18:22,23,7
2017-11-18:23,24,10
2017-11-18:24,18,11
2017-11-19:01,18,7
2017-11-19:02,21,10
2017-11-19:03,20,11
2017-11-19:04,21,11
2017-11-19:05,19,10
2017-11-19:06,17,10
2017-11-19:07,17,9
2017-11-19:08,18,7
2017-11-19:09,18,11
2017-11-19:10,19,8
2017-11-19:11,24,15
2017-11-19:12,21,12
2017-11-19:13,23,8
2017-11-19:14,16,5
2017-11-19:15,20,10
2017-11-19:16,31,19
2017-11-19:17,32,19
2017-11-19:18,31,12
2017-11-19:19,30,18
2017-11-19:20,30,15
2017-11-19:21,18,17
2017-11-19:22,30,19
2017-11-19:23,30,18
2017-11-19:24,30,13
2017-11-20:01,30,19
2017-11-20:02,25,23
2017-11-20:03,26,15
2017-11-20:04,28,18
2017-11-20:05,28,19
2017-11-20:06,25,21
2017-11-20:07,26,17
2017-11-20:08,23,13
2017-11-20:09,21,13
2017-11-20:10,28,15
2017-11-20:11,34,24
2017-11-20:12,24,8
2017-11-20:13,30,20
2017-11-20:14,32,16
2017-11-20:15,38,19
2017-11-20:16,37,23
2017-11-20:17,37,19
2017-11-20:18,45,24
2017-11-20:19,38,27
2017-11-20:20,44,29
2017-11-20:21,70,35
2017-11-20:22,61,40
2017-11-20:23,46,34
2017-11-20:24,45,29
2017-11-21:01,39,27
2017-11-21:02,34,27
2017-11-21:03,29,21
2017-11-21:04,31,19
2017-11-21:05,23,17
2017-11-21:06,26,17
2017-11-21:07,29,18
2017-11-21:08,40,24
2017-11-21:09,40,29
2017-11-21:10,41,21
2017-11-21:11,42,29
2017-11-21:12,33,23
2017-11-21:13,,
2017-11-21:14,34,19
2017-11-21:15,35,15
2017-11-21:16,35,25
2017-11-21:17,55,33
2017-11-21:18,65,34
2017-11-21:19,51,25
2017-11-21:20,52,29
2017-11-21:21,54,32
2017-11-21:22,56,38
2017-11-21:23,67,40
2017-11-21:24,68,41
2017-11-22:01,57,37
2017-11-22:02,55,34
2017-11-22:03,50,31
2017-11-22:04,44,30
2017-11-22:05,38,27
2017-11-22:06,38,20
2017-11-22:07,33,20
2017-11-22:08,39,22
2017-11-22:09,38,22
2017-11-22:10,37,19
2017-11-22:11,43,27
2017-11-22:12,56,26
2017-11-22:13,73,33
2017-11-22:14,88,45
2017-11-22:15,109,42
2017-11-22:16,118,50
2017-11-22:17,154,36
2017-11-22:18,182,27
2017-11-22:19,134,25
2017-11-22:20,47,14
2017-11-22:21,23,19
2017-11-22:22,24,12
2017-11-22:23,23,11
2017-11-22:24,20,10
2017-11-23:01,21,8
2017-11-23:02,26,15
2017-11-23:03,18,11
2017-11-23:04,23,8
2017-11-23:05,21,11
2017-11-23:06,22,13
2017-11-23:07,19,12
2017-11-23:08,17,10
2017-11-23:09,26,13
2017-11-23:10,26,14
2017-11-23:11,39,17
2017-11-23:12,25,21
2017-11-23:13,18,
2017-11-23:14,17,12
2017-11-23:15,21,8
2017-11-23:16,25,19
2017-11-23:17,26,12
2017-11-23:18,21,9
2017-11-23:19,20,13
2017-11-23:20,23,11
2017-11-23:21,26,7
2017-11-23:22,21,7
2017-11-23:23,21,5
2017-11-23:24,20,14
2017-11-24:01,15,8
2017-11-24:02,13,11
2017-11-24:03,17,14
2017-11-24:04,13,7
2017-11-24:05,10,10
2017-11-24:06,14,15
2017-11-24:07,15,9
2017-11-24:08,13,11
2017-11-24:09,17,15
2017-11-24:10,19,11
2017-11-24:11,23,20
2017-11-24:12,23,15
2017-11-24:13,18,14
2017-11-24:14,13,5
2017-11-24:15,16,7
2017-11-24:16,22,17
2017-11-24:17,27,22
2017-11-24:18,21,14
2017-11-24:19,16,11
2017-11-24:20,18,7
2017-11-24:21,11,
2017-11-24:22,17,14
2017-11-24:23,18,4
2017-11-24:24,16,11
2017-11-25:01,15,7
2017-11-25:02,18,17
2017-11-25:03,21,10
2017-11-25:04,21,11
2017-11-25:05,19,18
2017-11-25:06,21,17
2017-11-25:07,21,9
2017-11-25:08,21,13
2017-11-25:09,19,14
2017-11-25:10,25,14
2017-11-25:11,29,20
2017-11-25:12,30,13
2017-11-25:13,17,6
2017-11-25:14,26,13
2017-11-25:15,29,15
2017-11-25:16,18,13
2017-11-25:17,11,6
2017-11-25:18,5,6
2017-11-25:19,12,12
2017-11-25:20,20,10
2017-11-25:21,20,11
2017-11-25:22,38,26
2017-11-25:23,52,32
2017-11-25:24,57,34
2017-11-26:01,66,37
2017-11-26:02,67,34
2017-11-26:03,65,29
2017-11-26:04,57,30
2017-11-26:05,47,25
2017-11-26:06,41,19
2017-11-26:07,33,23
2017-11-26:08,36,19
2017-11-26:09,41,23
2017-11-26:10,40,21
2017-11-26:11,43,33
2017-11-26:12,57,30
2017-11-26:13,57,28
2017-11-26:14,30,12
2017-11-26:15,17,6
2017-11-26:16,29,14
2017-11-26:17,27,22
2017-11-26:18,26,21
2017-11-26:19,26,16
2017-11-26:20,22,16
2017-11-26:21,39,19
2017-11-26:22,32,16
2017-11-26:23,27,20
2017-11-26:24,29,22
2017-11-27:01,29,16
2017-11-27:02,29,16
2017-11-27:03,29,23
2017-11-27:04,27,17
2017-11-27:05,26,17
2017-11-27:06,27,17
2017-11-27:07,25,20
2017-11-27:08,26,17
2017-11-27:09,30,14
2017-11-27:10,31,25
2017-11-27:11,33,18
2017-11-27:12,31,19
2017-11-27:13,40,23
2017-11-27:14,31,19
2017-11-27:15,43,23
2017-11-27:16,55,35
2017-11-27:17,60,38
2017-11-27:18,74,45
2017-11-27:19,77,40
2017-11-27:20,66,27
2017-11-27:21,63,41
2017-11-27:22,69,40
2017-11-27:23,58,36
2017-11-27:24,74,40
2017-11-28:01,67,39
2017-11-28:02,67,38
2017-11-28:03,59,33
2017-11-28:04,57,31
2017-11-28:05,53,34
2017-11-28:06,53,28
2017-11-28:07,53,33
2017-11-28:08,54,33
2017-11-28:09,72,36
2017-11-28:10,76,43
2017-11-28:11,84,36
2017-11-28:12,91,47
2017-11-28:13,100,54
2017-11-28:14,96,48
2017-11-28:15,76,42
2017-11-28:16,95,78
2017-11-28:17,107,72
2017-11-28:18,106,60
2017-11-28:19,83,43
2017-11-28:20,79,40
2017-11-28:21,75,48
2017-11-28:22,69,47
2017-11-28:23,72,45
2017-11-28:24,71,45
2017-11-29:01,71,39
2017-11-29:02,66,38
2017-11-29:03,75,42
2017-11-29:04,72,43
2017-11-29:05,69,39
2017-11-29:06,73,42
2017-11-29:07,66,32
2017-11-29:08,63,27
2017-11-29:09,63,22
2017-11-29:10,54,10
2017-11-29:11,55,17
2017-11-29:12,55,9
2017-11-29:13,63,6
2017-11-29:14,62,9
2017-11-29:15,58,9
2017-11-29:16,61,11
2017-11-29:17,65,19
2017-11-29:18,57,16
2017-11-29:19,47,9
2017-11-29:20,43,9
2017-11-29:21,49,14
2017-11-29:22,38,10
2017-11-29:23,37,14
2017-11-29:24,30,7
2017-11-30:01,33,14
2017-11-30:02,36,11
2017-11-30:03,30,8
2017-11-30:04,27,5
2017-11-30:05,29,11
2017-11-30:06,31,12
2017-11-30:07,24,4
2017-11-30:08,25,9
2017-11-30:09,23,12
2017-11-30:10,31,9
2017-11-30:11,28,18
2017-11-30:12,24,6
2017-11-30:13,11,3
2017-11-30:14,11,6
2017-11-30:15,17,4
2017-11-30:16,29,16
2017-11-30:17,28,17
2017-11-30:18,28,15
2017-11-30:19,17,5
2017-11-30:20,13,3
2017-11-30:21,7,
2017-11-30:22,14,5
2017-11-30:23,14,8
2017-11-30:24,17,10
