time,pm10,pm2.5
2017-02-06:18,42,39
2017-02-06:19,45,38
2017-02-06:20,37,21
2017-02-06:21,42,
2017-02-06:22,40,22
2017-02-06:23,29,13
2017-02-06:24,29,19
2017-02-07:01,27,18
2017-02-07:02,29,22
2017-02-07:03,24,14
2017-02-07:04,30,21
2017-02-07:05,24,14
2017-02-07:06,27,17
2017-02-07:07,27,14
2017-02-07:08,29,17
2017-02-07:09,28,17
2017-02-07:10,31,19
2017-02-07:11,34,21
2017-02-07:12,41,25
2017-02-07:13,53,28
2017-02-07:14,53,25
2017-02-07:15,58,25
2017-02-07:16,77,21
2017-02-07:17,71,35
2017-02-07:18,57,25
2017-02-07:19,57,27
2017-02-07:20,43,14
2017-02-07:21,51,36
2017-02-07:22,51,27
2017-02-07:23,52,23
2017-02-07:24,53,25
2017-02-08:01,46,21
2017-02-08:02,53,29
2017-02-08:03,49,27
2017-02-08:04,49,22
2017-02-08:05,50,34
2017-02-08:06,47,25
2017-02-08:07,49,27
2017-02-08:08,49,29
2017-02-08:09,52,28
2017-02-08:10,57,33
2017-02-08:11,74,42
2017-02-08:12,80,38
2017-02-08:13,69,27
2017-02-08:14,82,31
2017-02-08:15,86,33
2017-02-08:16,67,22
2017-02-08:17,78,24
2017-02-08:18,68,20
2017-02-08:19,52,18
2017-02-08:20,38,11
2017-02-08:21,27,10
2017-02-08:22,44,22
2017-02-08:23,35,16
2017-02-08:24,24,18
2017-02-09:01,39,19
2017-02-09:02,38,26
2017-02-09:03,41,25
2017-02-09:04,55,31
2017-02-09:05,51,23
2017-02-09:06,49,21
2017-02-09:07,52,27
2017-02-09:08,52,28
2017-02-09:09,47,22
2017-02-09:10,51,17
2017-02-09:11,79,17
2017-02-09:12,82,13
2017-02-09:13,77,10
2017-02-09:14,80,9
2017-02-09:15,85,11
2017-02-09:16,60,12
2017-02-09:17,50,15
2017-02-09:18,64,16
2017-02-09:19,68,16
2017-02-09:20,71,9
2017-02-09:21,68,11
2017-02-09:22,55,9
2017-02-09:23,50,19
2017-02-09:24,41,18
2017-02-10:01,36,15
2017-02-10:02,37,14
2017-02-10:03,43,18
2017-02-10:04,33,17
2017-02-10:05,42,19
2017-02-10:06,31,21
2017-02-10:07,35,18
2017-02-10:08,27,17
2017-02-10:09,28,17
2017-02-10:10,23,14
2017-02-10:11,37,19
2017-02-10:12,36,18
2017-02-10:13,32,17
2017-02-10:14,32,15
2017-02-10:15,37,13
2017-02-10:16,37,19
2017-02-10:17,43,23
2017-02-10:18,46,22
2017-02-10:19,38,15
2017-02-10:20,40,13
2017-02-10:21,54,10
2017-02-10:22,53,24
2017-02-10:23,36,21
2017-02-10:24,30,12
2017-02-11:01,31,21
2017-02-11:02,28,14
2017-02-11:03,32,12
2017-02-11:04,31,14
2017-02-11:05,25,14
2017-02-11:06,29,22
2017-02-11:07,26,15
2017-02-11:08,26,16
2017-02-11:09,31,21
2017-02-11:10,30,15
2017-02-11:11,40,28
2017-02-11:12,41,21
2017-02-11:13,34,20
2017-02-11:14,30,8
2017-02-11:15,32,14
2017-02-11:16,37,25
2017-02-11:17,38,21
2017-02-11:18,30,20
2017-02-11:19,30,13
2017-02-11:20,24,8
2017-02-11:21,31,
2017-02-11:22,29,16
2017-02-11:23,28,19
2017-02-11:24,25,11
2017-02-12:01,28,12
2017-02-12:02,27,11
2017-02-12:03,33,18
2017-02-12:04,29,15
2017-02-12:05,29,14
2017-02-12:06,30,15
2017-02-12:07,31,17
2017-02-12:08,34,21
2017-02-12:09,26,13
2017-02-12:10,30,21
2017-02-12:11,36,17
2017-02-12:12,36,25
2017-02-12:13,29,19
2017-02-12:14,30,11
2017-02-12:15,32,14
2017-02-12:16,34,22
2017-02-12:17,33,13
2017-02-12:18,28,27
2017-02-12:19,35,34
2017-02-12:20,38,19
2017-02-12:21,47,15
2017-02-12:22,40,20
2017-02-12:23,35,24
2017-02-12:24,34,17
2017-02-13:01,33,14
2017-02-13:02,33,17
2017-02-13:03,29,26
2017-02-13:04,31,17
2017-02-13:05,30,16
2017-02-13:06,30,22
2017-02-13:07,29,16
2017-02-13:08,33,13
2017-02-13:09,41,23
2017-02-13:10,41,26
2017-02-13:11,51,28
2017-02-13:12,48,38
2017-02-13:13,43,23
2017-02-13:14,58,21
2017-02-13:15,50,18
2017-02-13:16,57,29
2017-02-13:17,60,29
2017-02-13:18,51,18
2017-02-13:19,44,25
2017-02-13:20,41,26
2017-02-13:21,46,17
2017-02-13:22,67,31
2017-02-13:23,58,36
2017-02-13:24,53,32
2017-02-14:01,56,36
2017-02-14:02,56,28
2017-02-14:03,55,33
2017-02-14:04,57,32
2017-02-14:05,54,31
2017-02-14:06,56,33
2017-02-14:07,55,26
2017-02-14:08,61,34
2017-02-14:09,59,31
2017-02-14:10,57,22
2017-02-14:11,69,34
2017-02-14:12,68,40
2017-02-14:13,57,27
2017-02-14:14,54,23
2017-02-14:15,42,14
2017-02-14:16,42,
2017-02-14:17,50,31
2017-02-14:18,49,30
2017-02-14:19,65,34
2017-02-14:20,53,42
2017-02-14:21,29,24
2017-02-14:22,38,25
2017-02-14:23,44,20
2017-02-14:24,42,29
2017-02-15:01,46,28
2017-02-15:02,53,32
2017-02-15:03,41,23
2017-02-15:04,45,25
2017-02-15:05,43,34
2017-02-15:06,46,29
2017-02-15:07,50,29
2017-02-15:08,43,30
2017-02-15:09,51,33
2017-02-15:10,55,35
2017-02-15:11,56,27
2017-02-15:12,40,32
2017-02-15:13,58,28
2017-02-15:14,59,14
2017-02-15:15,58,12
2017-02-15:16,87,43
2017-02-15:17,87,35
2017-02-15:18,83,40
2017-02-15:19,84,42
2017-02-15:20,76,37
2017-02-15:21,88,54
2017-02-15:22,97,64
2017-02-15:23,88,56
2017-02-15:24,94,56
2017-02-16:01,97,57
2017-02-16:02,100,53
2017-02-16:03,99,51
2017-02-16:04,84,49
2017-02-16:05,88,35
2017-02-16:06,94,33
2017-02-16:07,81,33
2017-02-16:08,75,31
2017-02-16:09,69,33
2017-02-16:10,52,24
2017-02-16:11,,
2017-02-16:12,52,19
2017-02-16:13,54,18
2017-02-16:14,,
2017-02-16:15,44,11
2017-02-16:16,64,15
2017-02-16:17,63,15
2017-02-16:18,65,15
2017-02-16:19,50,12
2017-02-16:20,53,25
2017-02-16:21,76,40
2017-02-16:22,59,36
2017-02-16:23,54,31
2017-02-16:24,45,28
2017-02-17:01,43,
2017-02-17:02,38,29
2017-02-17:03,28,22
2017-02-17:04,9,
2017-02-17:05,16,
2017-02-17:06,20,
2017-02-17:07,27,20
2017-02-17:08,21,
2017-02-17:09,27,25
2017-02-17:10,52,13
2017-02-17:11,74,9
2017-02-17:12,95,
2017-02-17:13,89,9
2017-02-17:14,105,
2017-02-17:15,96,6
2017-02-17:16,80,13
2017-02-17:17,77,16
2017-02-17:18,62,19
2017-02-17:19,56,28
2017-02-17:20,56,16
2017-02-17:21,45,14
2017-02-17:22,39,7
2017-02-17:23,37,7
2017-02-17:24,37,13
2017-02-18:01,26,9
2017-02-18:02,35,11
2017-02-18:03,22,8
2017-02-18:04,24,14
2017-02-18:05,28,11
2017-02-18:06,18,10
2017-02-18:07,25,9
2017-02-18:08,29,10
2017-02-18:09,25,14
2017-02-18:10,29,13
2017-02-18:11,29,18
2017-02-18:12,41,20
2017-02-18:13,32,17
2017-02-18:14,37,12
2017-02-18:15,33,6
2017-02-18:16,43,7
2017-02-18:17,44,28
2017-02-18:18,37,30
2017-02-18:19,53,34
2017-02-18:20,40,23
2017-02-18:21,30,18
2017-02-18:22,41,28
2017-02-18:23,41,22
2017-02-18:24,44,28
2017-02-19:01,45,28
2017-02-19:02,42,25
2017-02-19:03,42,23
2017-02-19:04,43,27
2017-02-19:05,44,28
2017-02-19:06,41,23
2017-02-19:07,42,28
2017-02-19:08,43,30
2017-02-19:09,42,23
2017-02-19:10,40,19
2017-02-19:11,33,15
2017-02-19:12,39,18
2017-02-19:13,27,12
2017-02-19:14,53,22
2017-02-19:15,59,
2017-02-19:16,58,
2017-02-19:17,61,
2017-02-19:18,59,27
2017-02-19:19,72,22
2017-02-19:20,60,28
2017-02-19:21,45,39
2017-02-19:22,54,25
2017-02-19:23,44,32
2017-02-19:24,43,25
2017-02-20:01,35,23
2017-02-20:02,24,15
2017-02-20:03,30,22
2017-02-20:04,21,11
2017-02-20:05,30,
2017-02-20:06,37,
2017-02-20:07,55,36
2017-02-20:08,86,25
2017-02-20:09,103,30
2017-02-20:10,94,26
2017-02-20:11,78,23
2017-02-20:12,64,29
2017-02-20:13,44,13
2017-02-20:14,46,16
2017-02-20:15,52,25
2017-02-20:16,53,12
2017-02-20:17,57,28
2017-02-20:18,49,21
2017-02-20:19,43,25
2017-02-20:20,40,16
2017-02-20:21,55,
2017-02-20:22,38,21
2017-02-20:23,34,16
2017-02-20:24,34,23
2017-02-21:01,34,17
2017-02-21:02,26,18
2017-02-21:03,30,16
2017-02-21:04,29,20
2017-02-21:05,29,12
2017-02-21:06,31,27
2017-02-21:07,27,14
2017-02-21:08,37,27
2017-02-21:09,31,24
2017-02-21:10,38,23
2017-02-21:11,53,25
2017-02-21:12,55,31
2017-02-21:13,46,21
2017-02-21:14,,
2017-02-21:15,,
2017-02-21:16,,
2017-02-21:17,68,38
2017-02-21:18,78,44
2017-02-21:19,96,48
2017-02-21:20,91,45
2017-02-21:21,81,63
2017-02-21:22,83,38
2017-02-21:23,50,30
2017-02-21:24,45,21
2017-02-22:01,41,26
2017-02-22:02,33,
2017-02-22:03,38,25
2017-02-22:04,33,17
2017-02-22:05,43,26
2017-02-22:06,32,16
2017-02-22:07,36,25
2017-02-22:08,34,10
2017-02-22:09,29,21
2017-02-22:10,41,24
2017-02-22:11,38,26
2017-02-22:12,31,17
2017-02-22:13,22,15
2017-02-22:14,14,11
2017-02-22:15,12,
2017-02-22:16,37,25
2017-02-22:17,48,24
2017-02-22:18,38,28
2017-02-22:19,38,22
2017-02-22:20,40,36
2017-02-22:21,46,26
2017-02-22:22,58,50
2017-02-22:23,56,39
2017-02-22:24,68,45
2017-02-23:01,58,41
2017-02-23:02,48,28
2017-02-23:03,38,21
2017-02-23:04,35,23
2017-02-23:05,27,21
2017-02-23:06,34,30
2017-02-23:07,40,29
2017-02-23:08,42,36
2017-02-23:09,35,25
2017-02-23:10,31,15
2017-02-23:11,41,10
2017-02-23:12,44,20
2017-02-23:13,42,7
2017-02-23:14,42,8
2017-02-23:15,37,10
2017-02-23:16,38,4
2017-02-23:17,39,26
2017-02-23:18,38,21
2017-02-23:19,41,27
2017-02-23:20,29,22
2017-02-23:21,21,
2017-02-23:22,31,12
2017-02-23:23,27,19
2017-02-23:24,28,17
2017-02-24:01,33,14
2017-02-24:02,28,22
2017-02-24:03,29,22
2017-02-24:04,24,15
2017-02-24:05,26,15
2017-02-24:06,26,17
2017-02-24:07,25,16
2017-02-24:08,30,15
2017-02-24:09,26,21
2017-02-24:10,23,16
2017-02-24:11,22,9
2017-02-24:12,26,23
2017-02-24:13,31,16
2017-02-24:14,30,7
2017-02-24:15,33,10
2017-02-24:16,30,10
2017-02-24:17,28,23
2017-02-24:18,33,16
2017-02-24:19,29,14
2017-02-24:20,29,25
2017-02-24:21,30,16
2017-02-24:22,38,23
2017-02-24:23,49,29
2017-02-24:24,57,36
2017-02-25:01,54,31
2017-02-25:02,62,40
2017-02-25:03,64,34
2017-02-25:04,61,36
2017-02-25:05,65,32
2017-02-25:06,62,33
2017-02-25:07,61,30
2017-02-25:08,58,30
2017-02-25:09,66,40
2017-02-25:10,93,48
2017-02-25:11,68,29
2017-02-25:12,62,30
2017-02-25:13,27,7
2017-02-25:14,27,
2017-02-25:15,27,10
2017-02-25:16,31,13
2017-02-25:17,26,11
2017-02-25:18,29,14
2017-02-25:19,35,19
2017-02-25:20,39,15
2017-02-25:21,45,19
2017-02-25:22,58,33
2017-02-25:23,61,39
2017-02-25:24,60,39
2017-02-26:01,66,39
2017-02-26:02,75,48
2017-02-26:03,78,44
2017-02-26:04,75,38
2017-02-26:05,71,41
2017-02-26:06,68,34
2017-02-26:07,60,34
2017-02-26:08,69,31
2017-02-26:09,75,31
2017-02-26:10,66,33
2017-02-26:11,56,27
2017-02-26:12,71,34
2017-02-26:13,48,20
2017-02-26:14,12,
2017-02-26:15,22,11
2017-02-26:16,24,11
2017-02-26:17,23,17
2017-02-26:18,25,14
2017-02-26:19,32,22
2017-02-26:20,46,14
2017-02-26:21,31,19
2017-02-26:22,39,24
2017-02-26:23,46,29
2017-02-26:24,36,26
2017-02-27:01,40,27
2017-02-27:02,45,26
2017-02-27:03,38,33
2017-02-27:04,43,23
2017-02-27:05,39,28
2017-02-27:06,43,22
2017-02-27:07,38,21
2017-02-27:08,40,21
2017-02-27:09,46,29
2017-02-27:10,46,21
2017-02-27:11,32,9
2017-02-27:12,62,26
2017-02-27:13,18,
2017-02-27:14,14,
2017-02-27:15,22,14
2017-02-27:16,38,13
2017-02-27:17,37,14
2017-02-27:18,41,24
2017-02-27:19,44,23
2017-02-27:20,34,23
2017-02-27:21,42,
2017-02-27:22,31,12
2017-02-27:23,29,10
2017-02-27:24,30,17
2017-02-28:01,31,17
2017-02-28:02,34,30
2017-02-28:03,32,13
2017-02-28:04,29,20
2017-02-28:05,18,
2017-02-28:06,26,15
2017-02-28:07,35,19
2017-02-28:08,41,23
2017-02-28:09,44,19
2017-02-28:10,39,17
2017-02-28:11,34,11
2017-02-28:12,,
2017-02-28:13,,
2017-02-28:14,,
2017-02-28:15,46,27
2017-02-28:16,50,29
2017-02-28:17,44,28
2017-02-28:18,63,29
2017-02-28:19,58,23
2017-02-28:20,41,18
2017-02-28:21,40,15
2017-02-28:22,53,28
2017-02-28:23,51,33
2017-02-28:24,61,39
