time,pm10,pm2.5
2017-04-19:11,107,14
2017-04-19:12,62,14
2017-04-19:13,57,18
2017-04-19:14,,
2017-04-19:15,,
2017-04-19:16,74,22
2017-04-19:17,74,22
2017-04-19:18,71,23
2017-04-19:19,55,21
2017-04-19:20,72,28
2017-04-19:21,99,18
2017-04-19:22,124,26
2017-04-19:23,135,18
2017-04-19:24,139,22
2017-04-20:01,139,30
2017-04-20:02,145,24
2017-04-20:03,148,28
2017-04-20:04,116,28
2017-04-20:05,131,22
2017-04-20:06,110,32
2017-04-20:07,104,19
2017-04-20:08,101,24
2017-04-20:09,102,22
2017-04-20:10,105,17
2017-04-20:11,108,24
2017-04-20:12,106,26
2017-04-20:13,89,16
2017-04-20:14,83,24
2017-04-20:15,80,
2017-04-20:16,77,
2017-04-20:17,101,
2017-04-20:18,91,
2017-04-20:19,63,
2017-04-20:20,50,
2017-04-20:21,45,
2017-04-20:22,54,
2017-04-20:23,51,
2017-04-20:24,68,
2017-04-21:01,60,
2017-04-21:02,67,
2017-04-21:03,54,
2017-04-21:04,54,
2017-04-21:05,51,
2017-04-21:06,51,
2017-04-21:07,49,
2017-04-21:08,56,
2017-04-21:09,55,
2017-04-21:10,58,
2017-04-21:11,61,
2017-04-21:12,72,
2017-04-21:13,80,
2017-04-21:14,88,
2017-04-21:15,105,
2017-04-21:16,104,
2017-04-21:17,90,
2017-04-21:18,97,
2017-04-21:19,102,43
2017-04-21:20,97,47
2017-04-21:21,95,
2017-04-21:22,96,45
2017-04-21:23,98,48
2017-04-21:24,97,48
2017-04-22:01,92,48
2017-04-22:02,94,34
2017-04-22:03,82,38
2017-04-22:04,72,35
2017-04-22:05,74,34
2017-04-22:06,91,33
2017-04-22:07,86,33
2017-04-22:08,81,32
2017-04-22:09,74,27
2017-04-22:10,68,28
2017-04-22:11,61,15
2017-04-22:12,54,12
2017-04-22:13,29,22
2017-04-22:14,29,19
2017-04-22:15,27,14
2017-04-22:16,29,15
2017-04-22:17,44,18
2017-04-22:18,42,16
2017-04-22:19,49,21
2017-04-22:20,80,28
2017-04-22:21,65,21
2017-04-22:22,75,29
2017-04-22:23,76,37
2017-04-22:24,63,22
2017-04-23:01,62,28
2017-04-23:02,59,29
2017-04-23:03,68,29
2017-04-23:04,66,39
2017-04-23:05,62,33
2017-04-23:06,72,30
2017-04-23:07,66,37
2017-04-23:08,58,30
2017-04-23:09,74,28
2017-04-23:10,73,17
2017-04-23:11,64,20
2017-04-23:12,56,19
2017-04-23:13,50,26
2017-04-23:14,38,16
2017-04-23:15,39,21
2017-04-23:16,40,22
2017-04-23:17,46,21
2017-04-23:18,44,15
2017-04-23:19,45,25
2017-04-23:20,42,23
2017-04-23:21,44,20
2017-04-23:22,33,10
2017-04-23:23,23,16
2017-04-23:24,31,21
2017-04-24:01,28,15
2017-04-24:02,31,20
2017-04-24:03,29,18
2017-04-24:04,28,21
2017-04-24:05,30,13
2017-04-24:06,35,20
2017-04-24:07,33,21
2017-04-24:08,35,22
2017-04-24:09,32,20
2017-04-24:10,42,15
2017-04-24:11,43,13
2017-04-24:12,53,17
2017-04-24:13,54,18
2017-04-24:14,52,20
2017-04-24:15,56,17
2017-04-24:16,54,19
2017-04-24:17,44,22
2017-04-24:18,56,20
2017-04-24:19,60,25
2017-04-24:20,55,20
2017-04-24:21,59,20
2017-04-24:22,56,29
2017-04-24:23,49,20
2017-04-24:24,45,17
2017-04-25:01,48,28
2017-04-25:02,37,21
2017-04-25:03,33,16
2017-04-25:04,34,12
2017-04-25:05,30,18
2017-04-25:06,30,14
2017-04-25:07,34,14
2017-04-25:08,40,16
2017-04-25:09,48,27
2017-04-25:10,50,20
2017-04-25:11,46,17
2017-04-25:12,55,24
2017-04-25:13,61,32
2017-04-25:14,65,32
2017-04-25:15,88,37
2017-04-25:16,126,43
2017-04-25:17,88,44
2017-04-25:18,102,49
2017-04-25:19,88,44
2017-04-25:20,99,47
2017-04-25:21,84,56
2017-04-25:22,102,63
2017-04-25:23,89,53
2017-04-25:24,71,41
2017-04-26:01,72,39
2017-04-26:02,72,36
2017-04-26:03,73,37
2017-04-26:04,72,36
2017-04-26:05,66,35
2017-04-26:06,60,33
2017-04-26:07,32,17
2017-04-26:08,30,14
2017-04-26:09,43,9
2017-04-26:10,44,18
2017-04-26:11,33,3
2017-04-26:12,22,9
2017-04-26:13,26,6
2017-04-26:14,28,12
2017-04-26:15,38,12
2017-04-26:16,53,6
2017-04-26:17,54,14
2017-04-26:18,45,15
2017-04-26:19,61,14
2017-04-26:20,59,9
2017-04-26:21,56,19
2017-04-26:22,48,15
2017-04-26:23,34,10
2017-04-26:24,38,11
2017-04-27:01,36,18
2017-04-27:02,39,13
2017-04-27:03,34,13
2017-04-27:04,39,16
2017-04-27:05,37,19
2017-04-27:06,31,15
2017-04-27:07,36,9
2017-04-27:08,31,
2017-04-27:09,36,9
2017-04-27:10,28,12
2017-04-27:11,45,8
2017-04-27:12,57,14
2017-04-27:13,59,7
2017-04-27:14,57,14
2017-04-27:15,70,8
2017-04-27:16,78,16
2017-04-27:17,78,14
2017-04-27:18,75,13
2017-04-27:19,62,13
2017-04-27:20,84,25
2017-04-27:21,62,27
2017-04-27:22,71,25
2017-04-27:23,60,25
2017-04-27:24,57,28
2017-04-28:01,55,19
2017-04-28:02,53,26
2017-04-28:03,50,17
2017-04-28:04,49,16
2017-04-28:05,52,26
2017-04-28:06,43,22
2017-04-28:07,42,14
2017-04-28:08,46,21
2017-04-28:09,36,10
2017-04-28:10,44,14
2017-04-28:11,61,23
2017-04-28:12,,
2017-04-28:13,,
2017-04-28:14,79,32
2017-04-28:15,95,26
2017-04-28:16,95,28
2017-04-28:17,96,29
2017-04-28:18,93,32
2017-04-28:19,94,30
2017-04-28:20,104,34
2017-04-28:21,99,34
2017-04-28:22,95,32
2017-04-28:23,87,24
2017-04-28:24,86,24
2017-04-29:01,72,23
2017-04-29:02,76,23
2017-04-29:03,71,16
2017-04-29:04,69,28
2017-04-29:05,65,15
2017-04-29:06,65,18
2017-04-29:07,67,20
2017-04-29:08,72,16
2017-04-29:09,80,30
2017-04-29:10,87,12
2017-04-29:11,79,21
2017-04-29:12,83,21
2017-04-29:13,80,28
2017-04-29:14,62,16
2017-04-29:15,53,19
2017-04-29:16,50,10
2017-04-29:17,38,15
2017-04-29:18,45,7
2017-04-29:19,48,13
2017-04-29:20,50,16
2017-04-29:21,54,21
2017-04-29:22,74,39
2017-04-29:23,89,56
2017-04-29:24,96,63
2017-04-30:01,99,56
2017-04-30:02,97,58
2017-04-30:03,87,49
2017-04-30:04,88,50
2017-04-30:05,84,52
2017-04-30:06,87,50
2017-04-30:07,97,52
2017-04-30:08,86,46
2017-04-30:09,90,55
2017-04-30:10,86,52
2017-04-30:11,81,44
2017-04-30:12,88,63
2017-04-30:13,89,78
2017-04-30:14,88,56
2017-04-30:15,104,61
2017-04-30:16,105,58
2017-04-30:17,98,59
2017-04-30:18,102,60
2017-04-30:19,95,59
2017-04-30:20,88,50
2017-04-30:21,111,76
2017-04-30:22,129,78
2017-04-30:23,118,63
2017-04-30:24,108,68
