time,pm10,pm2.5
2019-01-11:17,86,65
2019-01-11:18,83,66
2019-01-11:19,95,73
2019-01-11:20,93,76
2019-01-11:21,92,66
2019-01-11:22,88,69
2019-01-11:23,92,72
2019-01-11:24,95,75
2019-01-12:01,90,75
2019-01-12:02,91,79
2019-01-12:03,96,77
2019-01-12:04,99,84
2019-01-12:05,101,85
2019-01-12:06,104,85
2019-01-12:07,106,88
2019-01-12:08,99,81
2019-01-12:09,110,88
2019-01-12:10,120,97
2019-01-12:11,118,94
2019-01-12:12,119,94
2019-01-12:13,114,92
2019-01-12:14,114,83
2019-01-12:15,112,83
2019-01-12:16,70,55
2019-01-12:17,90,65
2019-01-12:18,95,77
2019-01-12:19,89,65
2019-01-12:20,91,69
2019-01-12:21,89,66
2019-01-12:22,86,69
2019-01-12:23,84,64
2019-01-12:24,85,69
2019-01-13:01,81,58
2019-01-13:02,83,67
2019-01-13:03,82,67
2019-01-13:04,87,66
2019-01-13:05,99,79
2019-01-13:06,104,86
2019-01-13:07,107,81
2019-01-13:08,107,81
2019-01-13:09,107,82
2019-01-13:10,112,90
2019-01-13:11,122,97
2019-01-13:12,128,100
2019-01-13:13,130,100
2019-01-13:14,130,88
2019-01-13:15,106,67
2019-01-13:16,107,65
2019-01-13:17,107,72
2019-01-13:18,117,86
2019-01-13:19,135,111
2019-01-13:20,143,122
2019-01-13:21,141,122
2019-01-13:22,141,118
2019-01-13:23,137,122
2019-01-13:24,137,120
2019-01-14:01,127,115
2019-01-14:02,123,107
2019-01-14:03,125,108
2019-01-14:04,122,105
2019-01-14:05,120,108
2019-01-14:06,125,111
2019-01-14:07,132,114
2019-01-14:08,136,116
2019-01-14:09,135,119
2019-01-14:10,153,131
2019-01-14:11,156,135
2019-01-14:12,177,151
2019-01-14:13,184,162
2019-01-14:14,184,155
2019-01-14:15,187,159
2019-01-14:16,188,159
2019-01-14:17,187,159
2019-01-14:18,190,157
2019-01-14:19,193,165
2019-01-14:20,189,162
2019-01-14:21,175,154
2019-01-14:22,175,152
2019-01-14:23,182,157
2019-01-14:24,192,162
2019-01-15:01,185,160
2019-01-15:02,172,152
2019-01-15:03,168,148
2019-01-15:04,161,140
2019-01-15:05,154,130
2019-01-15:06,140,123
2019-01-15:07,117,95
2019-01-15:08,143,117
2019-01-15:09,150,128
2019-01-15:10,129,100
2019-01-15:11,135,108
2019-01-15:12,145,112
2019-01-15:13,134,107
2019-01-15:14,134,82
2019-01-15:15,94,66
2019-01-15:16,106,44
2019-01-15:17,125,22
2019-01-15:18,105,17
2019-01-15:19,84,15
2019-01-15:20,86,17
2019-01-15:21,88,17
2019-01-15:22,88,19
2019-01-15:23,105,17
2019-01-15:24,103,17
2019-01-16:01,92,20
2019-01-16:02,74,21
2019-01-16:03,69,19
2019-01-16:04,61,20
2019-01-16:05,53,20
2019-01-16:06,59,21
2019-01-16:07,63,20
2019-01-16:08,64,20
2019-01-16:09,60,17
2019-01-16:10,52,21
2019-01-16:11,59,26
2019-01-16:12,55,24
2019-01-16:13,52,19
2019-01-16:14,52,18
2019-01-16:15,31,11
2019-01-16:16,34,14
2019-01-16:17,30,15
2019-01-16:18,35,17
2019-01-16:19,35,21
2019-01-16:20,43,19
2019-01-16:21,37,20
2019-01-16:22,29,21
2019-01-16:23,28,19
2019-01-16:24,35,22
2019-01-17:01,27,22
2019-01-17:02,31,28
2019-01-17:03,31,24
2019-01-17:04,34,25
2019-01-17:05,35,26
2019-01-17:06,37,29
2019-01-17:07,39,31
2019-01-17:08,49,37
2019-01-17:09,59,42
2019-01-17:10,66,41
2019-01-17:11,65,28
2019-01-17:12,64,25
2019-01-17:13,46,16
2019-01-17:14,36,14
2019-01-17:15,37,15
2019-01-17:16,43,17
2019-01-17:17,40,15
2019-01-17:18,48,18
2019-01-17:19,57,24
2019-01-17:20,64,26
2019-01-17:21,64,25
2019-01-17:22,64,24
2019-01-17:23,43,14
2019-01-17:24,28,14
2019-01-18:01,17,12
2019-01-18:02,18,11
2019-01-18:03,19,11
2019-01-18:04,21,12
2019-01-18:05,27,14
2019-01-18:06,25,16
2019-01-18:07,29,20
2019-01-18:08,32,21
2019-01-18:09,48,26
2019-01-18:10,52,33
2019-01-18:11,56,32
2019-01-18:12,66,43
2019-01-18:13,65,40
2019-01-18:14,69,42
2019-01-18:15,78,50
2019-01-18:16,86,59
2019-01-18:17,93,60
2019-01-18:18,89,62
2019-01-18:19,89,68
2019-01-18:20,96,71
2019-01-18:21,97,71
2019-01-18:22,99,75
2019-01-18:23,95,77
2019-01-18:24,95,69
2019-01-19:01,97,74
2019-01-19:02,96,71
2019-01-19:03,95,72
2019-01-19:04,96,73
2019-01-19:05,92,74
2019-01-19:06,95,75
2019-01-19:07,95,74
2019-01-19:08,99,75
2019-01-19:09,104,76
2019-01-19:10,123,86
2019-01-19:11,125,93
2019-01-19:12,132,97
2019-01-19:13,138,99
2019-01-19:14,149,107
2019-01-19:15,107,77
2019-01-19:16,91,63
2019-01-19:17,73,52
2019-01-19:18,73,57
2019-01-19:19,76,57
2019-01-19:20,72,56
2019-01-19:21,68,53
2019-01-19:22,80,63
2019-01-19:23,90,76
2019-01-19:24,76,68
2019-01-20:01,78,57
2019-01-20:02,88,74
2019-01-20:03,94,74
2019-01-20:04,114,97
2019-01-20:05,108,78
2019-01-20:06,71,48
2019-01-20:07,67,41
2019-01-20:08,67,45
2019-01-20:09,75,38
2019-01-20:10,59,25
2019-01-20:11,54,20
2019-01-20:12,56,19
2019-01-20:13,58,22
2019-01-20:14,63,16
2019-01-20:15,84,16
2019-01-20:16,83,14
2019-01-20:17,70,14
2019-01-20:18,62,15
2019-01-20:19,52,11
2019-01-20:20,60,16
2019-01-20:21,50,17
2019-01-20:22,50,17
2019-01-20:23,46,17
2019-01-20:24,36,15
2019-01-21:01,34,14
2019-01-21:02,27,17
2019-01-21:03,24,15
2019-01-21:04,32,16
2019-01-21:05,31,15
2019-01-21:06,35,20
2019-01-21:07,46,21
2019-01-21:08,46,23
2019-01-21:09,54,28
2019-01-21:10,50,30
2019-01-21:11,57,30
2019-01-21:12,60,33
2019-01-21:13,59,38
2019-01-21:14,59,36
2019-01-21:15,,
2019-01-21:16,,
2019-01-21:17,67,35
2019-01-21:18,64,37
2019-01-21:19,70,37
2019-01-21:20,63,31
2019-01-21:21,56,25
2019-01-21:22,56,22
2019-01-21:23,53,26
2019-01-21:24,61,24
2019-01-22:01,61,26
2019-01-22:02,76,39
2019-01-22:03,83,
2019-01-22:04,59,31
2019-01-22:05,57,29
2019-01-22:06,60,28
2019-01-22:07,64,31
2019-01-22:08,61,34
2019-01-22:09,65,31
2019-01-22:10,81,42
2019-01-22:11,80,52
2019-01-22:12,96,57
2019-01-22:13,81,36
2019-01-22:14,81,33
2019-01-22:15,68,27
2019-01-22:16,70,33
2019-01-22:17,72,42
2019-01-22:18,80,48
2019-01-22:19,88,52
2019-01-22:20,78,49
2019-01-22:21,82,52
2019-01-22:22,84,54
2019-01-22:23,89,61
2019-01-22:24,83,59
2019-01-23:01,89,61
2019-01-23:02,86,63
2019-01-23:03,89,65
2019-01-23:04,89,67
2019-01-23:05,88,66
2019-01-23:06,92,75
2019-01-23:07,89,73
2019-01-23:08,88,68
2019-01-23:09,91,72
2019-01-23:10,113,86
2019-01-23:11,125,92
2019-01-23:12,95,63
2019-01-23:13,75,44
2019-01-23:14,,
2019-01-23:15,,
2019-01-23:16,61,24
2019-01-23:17,61,19
2019-01-23:18,67,18
2019-01-23:19,55,15
2019-01-23:20,55,15
2019-01-23:21,50,
2019-01-23:22,53,17
2019-01-23:23,49,18
2019-01-23:24,41,17
2019-01-24:01,41,16
2019-01-24:02,41,22
2019-01-24:03,47,23
2019-01-24:04,46,20
2019-01-24:05,48,20
2019-01-24:06,59,23
2019-01-24:07,66,24
2019-01-24:08,59,24
2019-01-24:09,73,30
2019-01-24:10,70,33
2019-01-24:11,67,35
2019-01-24:12,71,41
2019-01-24:13,71,44
2019-01-24:14,60,27
2019-01-24:15,48,23
2019-01-24:16,57,24
2019-01-24:17,38,16
2019-01-24:18,38,25
2019-01-24:19,42,21
2019-01-24:20,47,26
2019-01-24:21,47,25
2019-01-24:22,45,27
2019-01-24:23,49,23
2019-01-24:24,44,25
2019-01-25:01,50,21
2019-01-25:02,48,24
2019-01-25:03,45,27
2019-01-25:04,43,27
2019-01-25:05,45,26
2019-01-25:06,38,23
2019-01-25:07,36,26
2019-01-25:08,64,26
2019-01-25:09,58,25
2019-01-25:10,37,19
2019-01-25:11,35,22
2019-01-25:12,44,25
2019-01-25:13,53,24
2019-01-25:14,53,21
2019-01-25:15,51,22
2019-01-25:16,52,21
2019-01-25:17,63,26
2019-01-25:18,86,35
2019-01-25:19,86,29
2019-01-25:20,98,27
2019-01-25:21,98,25
2019-01-25:22,86,21
2019-01-25:23,75,15
2019-01-25:24,64,15
2019-01-26:01,56,14
2019-01-26:02,46,17
2019-01-26:03,38,18
2019-01-26:04,37,13
2019-01-26:05,38,15
2019-01-26:06,35,16
2019-01-26:07,35,19
2019-01-26:08,42,19
2019-01-26:09,45,21
2019-01-26:10,39,22
2019-01-26:11,43,27
2019-01-26:12,40,22
2019-01-26:13,47,21
2019-01-26:14,47,28
2019-01-26:15,45,25
2019-01-26:16,49,25
2019-01-26:17,49,26
2019-01-26:18,49,23
2019-01-26:19,49,19
2019-01-26:20,55,22
2019-01-26:21,54,25
2019-01-26:22,54,20
2019-01-26:23,59,23
2019-01-26:24,56,27
2019-01-27:01,55,25
2019-01-27:02,46,23
2019-01-27:03,42,23
2019-01-27:04,40,22
2019-01-27:05,52,28
2019-01-27:06,44,25
2019-01-27:07,45,27
2019-01-27:08,49,29
2019-01-27:09,56,35
2019-01-27:10,65,39
2019-01-27:11,75,52
2019-01-27:12,58,39
2019-01-27:13,56,37
2019-01-27:14,56,31
2019-01-27:15,48,28
2019-01-27:16,41,21
2019-01-27:17,27,20
2019-01-27:18,26,17
2019-01-27:19,23,19
2019-01-27:20,18,15
2019-01-27:21,23,17
2019-01-27:22,23,16
2019-01-27:23,30,22
2019-01-27:24,30,25
2019-01-28:01,30,24
2019-01-28:02,30,25
2019-01-28:03,33,28
2019-01-28:04,35,24
2019-01-28:05,46,31
2019-01-28:06,58,42
2019-01-28:07,77,53
2019-01-28:08,85,63
2019-01-28:09,103,63
2019-01-28:10,119,64
2019-01-28:11,138,29
2019-01-28:12,129,24
2019-01-28:13,138,25
2019-01-28:14,138,20
2019-01-28:15,143,14
2019-01-28:16,134,15
2019-01-28:17,138,13
2019-01-28:18,117,13
2019-01-28:19,125,15
2019-01-28:20,124,16
2019-01-28:21,112,20
2019-01-28:22,112,16
2019-01-28:23,85,15
2019-01-28:24,79,17
2019-01-29:01,73,14
2019-01-29:02,70,17
2019-01-29:03,67,16
2019-01-29:04,62,13
2019-01-29:05,64,17
2019-01-29:06,74,22
2019-01-29:07,77,22
2019-01-29:08,77,25
2019-01-29:09,81,28
2019-01-29:10,89,25
2019-01-29:11,87,26
2019-01-29:12,96,29
2019-01-29:13,90,29
2019-01-29:14,90,29
2019-01-29:15,79,31
2019-01-29:16,83,35
2019-01-29:17,79,35
2019-01-29:18,87,42
2019-01-29:19,87,35
2019-01-29:20,73,32
2019-01-29:21,66,32
2019-01-29:22,72,36
2019-01-29:23,72,39
2019-01-29:24,72,37
2019-01-30:01,59,29
2019-01-30:02,55,27
2019-01-30:03,61,31
2019-01-30:04,59,33
2019-01-30:05,58,36
2019-01-30:06,61,32
2019-01-30:07,64,37
2019-01-30:08,69,39
2019-01-30:09,76,42
2019-01-30:10,88,53
2019-01-30:11,95,56
2019-01-30:12,84,49
2019-01-30:13,84,30
2019-01-30:14,73,42
2019-01-30:15,72,37
2019-01-30:16,68,34
2019-01-30:17,84,47
2019-01-30:18,70,44
2019-01-30:19,62,37
2019-01-30:20,60,37
2019-01-30:21,60,32
2019-01-30:22,54,35
2019-01-30:23,63,36
2019-01-30:24,75,43
2019-01-31:01,91,49
2019-01-31:02,95,48
2019-01-31:03,87,45
2019-01-31:04,87,47
2019-01-31:05,90,38
2019-01-31:06,91,42
2019-01-31:07,82,31
2019-01-31:08,82,25
2019-01-31:09,69,18
2019-01-31:10,73,18
2019-01-31:11,69,20
2019-01-31:12,88,23
2019-01-31:13,97,18
2019-01-31:14,86,17
2019-01-31:15,78,16
2019-01-31:16,102,18
2019-01-31:17,99,17
2019-01-31:18,86,19
2019-01-31:19,89,19
2019-01-31:20,89,21
2019-01-31:21,84,19
2019-01-31:22,72,15
2019-01-31:23,59,15
2019-01-31:24,,
