time,pm10,pm2.5
2019-12-10:21,139,124
2019-12-10:22,142,123
2019-12-10:23,135,125
2019-12-10:24,137,122
2019-12-11:01,133,122
2019-12-11:02,130,119
2019-12-11:03,126,118
2019-12-11:04,118,
2019-12-11:05,111,
2019-12-11:06,88,82
2019-12-11:07,76,67
2019-12-11:08,92,79
2019-12-11:09,171,147
2019-12-11:10,175,147
2019-12-11:11,155,118
2019-12-11:12,131,102
2019-12-11:13,104,75
2019-12-11:14,83,50
2019-12-11:15,87,55
2019-12-11:16,55,41
2019-12-11:17,26,12
2019-12-11:18,47,
2019-12-11:19,39,35
2019-12-11:20,39,21
2019-12-11:21,18,13
2019-12-11:22,19,19
2019-12-11:23,21,16
2019-12-11:24,17,12
2019-12-12:01,20,12
2019-12-12:02,17,15
2019-12-12:03,20,17
2019-12-12:04,27,16
2019-12-12:05,26,18
2019-12-12:06,26,18
2019-12-12:07,28,19
2019-12-12:08,26,21
2019-12-12:09,27,20
2019-12-12:10,23,20
2019-12-12:11,29,23
2019-12-12:12,,17
2019-12-12:13,38,16
2019-12-12:14,28,11
2019-12-12:15,28,10
2019-12-12:16,17,9
2019-12-12:17,25,11
2019-12-12:18,29,13
2019-12-12:19,30,15
2019-12-12:20,30,18
2019-12-12:21,29,19
2019-12-12:22,28,15
2019-12-12:23,35,21
2019-12-12:24,28,19
2019-12-13:01,28,21
2019-12-13:02,28,21
2019-12-13:03,26,17
2019-12-13:04,26,18
2019-12-13:05,26,19
2019-12-13:06,28,24
2019-12-13:07,32,23
2019-12-13:08,28,22
2019-12-13:09,38,21
2019-12-13:10,41,24
2019-12-13:11,35,25
2019-12-13:12,52,29
2019-12-13:13,53,30
2019-12-13:14,43,26
2019-12-13:15,37,26
2019-12-13:16,27,17
2019-12-13:17,34,20
2019-12-13:18,35,23
2019-12-13:19,42,22
2019-12-13:20,35,21
2019-12-13:21,34,24
2019-12-13:22,29,17
2019-12-13:23,23,20
2019-12-13:24,31,19
2019-12-14:01,37,19
2019-12-14:02,35,27
2019-12-14:03,60,46
2019-12-14:04,99,77
2019-12-14:05,93,76
2019-12-14:06,77,62
2019-12-14:07,60,49
2019-12-14:08,58,47
2019-12-14:09,51,39
2019-12-14:10,47,32
2019-12-14:11,47,31
2019-12-14:12,35,26
2019-12-14:13,32,27
2019-12-14:14,35,20
2019-12-14:15,30,18
2019-12-14:16,30,23
2019-12-14:17,28,22
2019-12-14:18,33,20
2019-12-14:19,32,26
2019-12-14:20,36,31
2019-12-14:21,39,32
2019-12-14:22,42,29
2019-12-14:23,38,30
2019-12-14:24,46,31
2019-12-15:01,42,33
2019-12-15:02,43,37
2019-12-15:03,44,36
2019-12-15:04,40,39
2019-12-15:05,44,38
2019-12-15:06,46,36
2019-12-15:07,48,40
2019-12-15:08,46,38
2019-12-15:09,48,43
2019-12-15:10,42,36
2019-12-15:11,39,32
2019-12-15:12,38,31
2019-12-15:13,41,28
2019-12-15:14,37,30
2019-12-15:15,36,25
2019-12-15:16,36,20
2019-12-15:17,28,27
2019-12-15:18,39,28
2019-12-15:19,50,35
2019-12-15:20,58,35
2019-12-15:21,58,30
2019-12-15:22,51,32
2019-12-15:23,52,33
2019-12-15:24,45,37
2019-12-16:01,47,34
2019-12-16:02,40,36
2019-12-16:03,41,34
2019-12-16:04,38,31
2019-12-16:05,37,32
2019-12-16:06,41,37
2019-12-16:07,41,38
2019-12-16:08,50,34
2019-12-16:09,47,38
2019-12-16:10,35,29
2019-12-16:11,39,27
2019-12-16:12,41,28
2019-12-16:13,46,24
2019-12-16:14,40,23
2019-12-16:15,44,28
2019-12-16:16,46,29
2019-12-16:17,67,32
2019-12-16:18,67,33
2019-12-16:19,63,38
2019-12-16:20,52,37
2019-12-16:21,50,31
2019-12-16:22,45,27
2019-12-16:23,41,31
2019-12-16:24,40,28
2019-12-17:01,36,29
2019-12-17:02,38,31
2019-12-17:03,41,29
2019-12-17:04,41,30
2019-12-17:05,48,29
2019-12-17:06,48,30
2019-12-17:07,41,31
2019-12-17:08,36,29
2019-12-17:09,28,27
2019-12-17:10,,28
2019-12-17:11,33,33
2019-12-17:12,41,36
2019-12-17:13,41,38
2019-12-17:14,29,27
2019-12-17:15,,27
2019-12-17:16,23,23
2019-12-17:17,19,16
2019-12-17:18,,21
2019-12-17:19,24,17
2019-12-17:20,,25
2019-12-17:21,30,29
2019-12-17:22,40,33
2019-12-17:23,41,38
2019-12-17:24,43,37
2019-12-18:01,41,34
2019-12-18:02,41,38
2019-12-18:03,38,36
2019-12-18:04,40,38
2019-12-18:05,39,35
2019-12-18:06,40,36
2019-12-18:07,41,30
2019-12-18:08,45,30
2019-12-18:09,47,34
2019-12-18:10,49,32
2019-12-18:11,53,35
2019-12-18:12,46,33
2019-12-18:13,48,37
2019-12-18:14,55,40
2019-12-18:15,57,38
2019-12-18:16,57,40
2019-12-18:17,54,43
2019-12-18:18,55,37
2019-12-18:19,49,36
2019-12-18:20,54,32
2019-12-18:21,50,34
2019-12-18:22,43,35
2019-12-18:23,41,33
2019-12-18:24,48,42
2019-12-19:01,49,39
2019-12-19:02,42,30
2019-12-19:03,39,34
2019-12-19:04,37,27
2019-12-19:05,25,17
2019-12-19:06,25,14
2019-12-19:07,31,17
2019-12-19:08,31,16
2019-12-19:09,34,19
2019-12-19:10,39,20
2019-12-19:11,34,21
2019-12-19:12,34,16
2019-12-19:13,23,11
2019-12-19:14,29,15
2019-12-19:15,29,13
2019-12-19:16,26,14
2019-12-19:17,27,14
2019-12-19:18,24,14
2019-12-19:19,26,13
2019-12-19:20,25,18
2019-12-19:21,34,19
2019-12-19:22,39,22
2019-12-19:23,40,26
2019-12-19:24,36,26
2019-12-20:01,30,23
2019-12-20:02,33,22
2019-12-20:03,37,28
2019-12-20:04,33,26
2019-12-20:05,33,28
2019-12-20:06,47,35
2019-12-20:07,46,33
2019-12-20:08,46,31
2019-12-20:09,46,33
2019-12-20:10,42,27
2019-12-20:11,33,19
2019-12-20:12,34,25
2019-12-20:13,29,19
2019-12-20:14,22,15
2019-12-20:15,22,12
2019-12-20:16,22,8
2019-12-20:17,18,8
2019-12-20:18,31,
2019-12-20:19,36,23
2019-12-20:20,31,20
2019-12-20:21,31,18
2019-12-20:22,25,19
2019-12-20:23,32,18
2019-12-20:24,32,19
2019-12-21:01,31,17
2019-12-21:02,28,16
2019-12-21:03,32,21
2019-12-21:04,24,16
2019-12-21:05,26,20
2019-12-21:06,34,20
2019-12-21:07,38,25
2019-12-21:08,38,27
2019-12-21:09,35,26
2019-12-21:10,42,25
2019-12-21:11,42,27
2019-12-21:12,52,30
2019-12-21:13,43,31
2019-12-21:14,57,35
2019-12-21:15,47,34
2019-12-21:16,43,35
2019-12-21:17,46,40
2019-12-21:18,48,39
2019-12-21:19,48,44
2019-12-21:20,53,45
2019-12-21:21,60,46
2019-12-21:22,52,45
2019-12-21:23,58,45
2019-12-21:24,53,46
2019-12-22:01,55,46
2019-12-22:02,56,46
2019-12-22:03,56,45
2019-12-22:04,54,42
2019-12-22:05,55,48
2019-12-22:06,56,48
2019-12-22:07,53,49
2019-12-22:08,61,53
2019-12-22:09,61,54
2019-12-22:10,60,58
2019-12-22:11,72,58
2019-12-22:12,71,55
2019-12-22:13,72,51
2019-12-22:14,64,56
2019-12-22:15,75,60
2019-12-22:16,72,61
2019-12-22:17,79,67
2019-12-22:18,77,62
2019-12-22:19,88,64
2019-12-22:20,90,66
2019-12-22:21,93,69
2019-12-22:22,79,60
2019-12-22:23,82,67
2019-12-22:24,82,63
2019-12-23:01,66,54
2019-12-23:02,58,48
2019-12-23:03,58,53
2019-12-23:04,64,54
2019-12-23:05,63,58
2019-12-23:06,,61
2019-12-23:07,63,61
2019-12-23:08,63,63
2019-12-23:09,64,60
2019-12-23:10,61,60
2019-12-23:11,59,54
2019-12-23:12,55,52
2019-12-23:13,57,52
2019-12-23:14,68,56
2019-12-23:15,64,52
2019-12-23:16,64,42
2019-12-23:17,52,37
2019-12-23:18,45,38
2019-12-23:19,43,36
2019-12-23:20,49,41
2019-12-23:21,49,41
2019-12-23:22,62,52
2019-12-23:23,68,62
2019-12-23:24,71,63
2019-12-24:01,75,66
2019-12-24:02,74,66
2019-12-24:03,72,63
2019-12-24:04,75,67
2019-12-24:05,74,68
2019-12-24:06,76,64
2019-12-24:07,76,66
2019-12-24:08,74,64
2019-12-24:09,80,70
2019-12-24:10,106,93
2019-12-24:11,89,75
2019-12-24:12,87,69
2019-12-24:13,80,68
2019-12-24:14,93,74
2019-12-24:15,92,73
2019-12-24:16,82,73
2019-12-24:17,86,72
2019-12-24:18,89,71
2019-12-24:19,85,65
2019-12-24:20,88,70
2019-12-24:21,82,62
2019-12-24:22,91,71
2019-12-24:23,90,75
2019-12-24:24,89,71
2019-12-25:01,81,65
2019-12-25:02,82,68
2019-12-25:03,74,59
2019-12-25:04,74,63
2019-12-25:05,75,61
2019-12-25:06,76,67
2019-12-25:07,73,62
2019-12-25:08,73,63
2019-12-25:09,82,64
2019-12-25:10,82,66
2019-12-25:11,90,72
2019-12-25:12,70,61
2019-12-25:13,78,59
2019-12-25:14,64,49
2019-12-25:15,64,48
2019-12-25:16,64,48
2019-12-25:17,47,32
2019-12-25:18,34,25
2019-12-25:19,47,31
2019-12-25:20,48,35
2019-12-25:21,52,37
2019-12-25:22,54,38
2019-12-25:23,53,38
2019-12-25:24,53,39
2019-12-26:01,42,29
2019-12-26:02,40,32
2019-12-26:03,43,38
2019-12-26:04,47,40
2019-12-26:05,46,41
2019-12-26:06,60,46
2019-12-26:07,60,43
2019-12-26:08,62,47
2019-12-26:09,59,45
2019-12-26:10,59,49
2019-12-26:11,71,57
2019-12-26:12,85,65
2019-12-26:13,93,74
2019-12-26:14,92,61
2019-12-26:15,71,45
2019-12-26:16,71,40
2019-12-26:17,53,30
2019-12-26:18,43,30
2019-12-26:19,48,31
2019-12-26:20,36,21
2019-12-26:21,36,15
2019-12-26:22,32,21
2019-12-26:23,31,21
2019-12-26:24,25,15
2019-12-27:01,25,18
2019-12-27:02,32,21
2019-12-27:03,37,29
2019-12-27:04,38,28
2019-12-27:05,35,27
2019-12-27:06,38,30
2019-12-27:07,45,34
2019-12-27:08,49,31
2019-12-27:09,49,32
2019-12-27:10,45,35
2019-12-27:11,43,30
2019-12-27:12,48,31
2019-12-27:13,37,31
2019-12-27:14,34,20
2019-12-27:15,31,20
2019-12-27:16,31,20
2019-12-27:17,32,19
2019-12-27:18,32,16
2019-12-27:19,33,22
2019-12-27:20,39,21
2019-12-27:21,54,30
2019-12-27:22,39,25
2019-12-27:23,48,21
2019-12-27:24,49,27
2019-12-28:01,46,29
2019-12-28:02,40,26
2019-12-28:03,40,27
2019-12-28:04,40,29
2019-12-28:05,38,24
2019-12-28:06,39,22
2019-12-28:07,37,23
2019-12-28:08,37,21
2019-12-28:09,40,23
2019-12-28:10,49,31
2019-12-28:11,49,30
2019-12-28:12,44,29
2019-12-28:13,47,27
2019-12-28:14,51,32
2019-12-28:15,51,32
2019-12-28:16,55,35
2019-12-28:17,60,38
2019-12-28:18,55,37
2019-12-28:19,59,35
2019-12-28:20,60,39
2019-12-28:21,57,35
2019-12-28:22,63,41
2019-12-28:23,61,41
2019-12-28:24,61,41
2019-12-29:01,60,37
2019-12-29:02,55,38
2019-12-29:03,52,36
2019-12-29:04,48,35
2019-12-29:05,45,33
2019-12-29:06,48,32
2019-12-29:07,50,32
2019-12-29:08,48,28
2019-12-29:09,51,30
2019-12-29:10,53,31
2019-12-29:11,51,33
2019-12-29:12,53,31
2019-12-29:13,54,32
2019-12-29:14,50,30
2019-12-29:15,52,31
2019-12-29:16,52,27
2019-12-29:17,43,29
2019-12-29:18,47,28
2019-12-29:19,48,32
2019-12-29:20,47,33
2019-12-29:21,47,35
2019-12-29:22,50,33
2019-12-29:23,38,33
2019-12-29:24,35,28
2019-12-30:01,31,24
2019-12-30:02,34,28
2019-12-30:03,29,26
2019-12-30:04,28,27
2019-12-30:05,32,30
2019-12-30:06,32,23
2019-12-30:07,33,28
2019-12-30:08,27,24
2019-12-30:09,29,26
2019-12-30:10,40,31
2019-12-30:11,51,39
2019-12-30:12,58,43
2019-12-30:13,69,58
2019-12-30:14,56,49
2019-12-30:15,45,42
2019-12-30:16,42,38
2019-12-30:17,55,41
2019-12-30:18,55,37
2019-12-30:19,50,38
2019-12-30:20,38,26
2019-12-30:21,33,25
2019-12-30:22,33,16
2019-12-30:23,27,16
2019-12-30:24,36,20
2019-12-31:01,41,24
2019-12-31:02,36,21
2019-12-31:03,43,26
2019-12-31:04,43,22
2019-12-31:05,28,23
2019-12-31:06,25,15
2019-12-31:07,29,18
2019-12-31:08,27,15
2019-12-31:09,29,14
2019-12-31:10,21,11
2019-12-31:11,19,10
2019-12-31:12,28,8
2019-12-31:13,27,13
2019-12-31:14,27,14
2019-12-31:15,30,13
2019-12-31:16,30,12
2019-12-31:17,26,13
2019-12-31:18,19,12
2019-12-31:19,27,16
2019-12-31:20,27,16
2019-12-31:21,33,19
2019-12-31:22,24,13
2019-12-31:23,35,19
2019-12-31:24,,19
