time,pm10,pm2.5
2019-04-09:04,35,16
2019-04-09:05,37,14
2019-04-09:06,32,17
2019-04-09:07,37,12
2019-04-09:08,36,12
2019-04-09:09,39,14
2019-04-09:10,37,11
2019-04-09:11,33,10
2019-04-09:12,29,7
2019-04-09:13,29,6
2019-04-09:14,23,6
2019-04-09:15,25,10
2019-04-09:16,31,8
2019-04-09:17,24,11
2019-04-09:18,24,15
2019-04-09:19,18,11
2019-04-09:20,14,14
2019-04-09:21,14,10
2019-04-09:22,12,6
2019-04-09:23,7,6
2019-04-09:24,7,5
2019-04-10:01,6,4
2019-04-10:02,5,5
2019-04-10:03,5,7
2019-04-10:04,5,6
2019-04-10:05,5,6
2019-04-10:06,10,5
2019-04-10:07,8,6
2019-04-10:08,5,4
2019-04-10:09,5,3
2019-04-10:10,5,3
2019-04-10:11,10,4
2019-04-10:12,,11
2019-04-10:13,18,12
2019-04-10:14,13,11
2019-04-10:15,11,10
2019-04-10:16,11,7
2019-04-10:17,22,8
2019-04-10:18,23,9
2019-04-10:19,19,8
2019-04-10:20,19,13
2019-04-10:21,16,9
2019-04-10:22,14,11
2019-04-10:23,14,
2019-04-10:24,15,13
2019-04-11:01,,13
2019-04-11:02,15,9
2019-04-11:03,11,11
2019-04-11:04,12,14
2019-04-11:05,16,13
2019-04-11:06,17,13
2019-04-11:07,23,18
2019-04-11:08,,22
2019-04-11:09,33,29
2019-04-11:10,40,31
2019-04-11:11,42,28
2019-04-11:12,53,35
2019-04-11:13,48,25
2019-04-11:14,44,24
2019-04-11:15,32,16
2019-04-11:16,32,21
2019-04-11:17,32,19
2019-04-11:18,35,19
2019-04-11:19,40,21
2019-04-11:20,40,20
2019-04-11:21,34,20
2019-04-11:22,40,21
2019-04-11:23,40,24
2019-04-11:24,49,31
2019-04-12:01,49,32
2019-04-12:02,50,29
2019-04-12:03,48,29
2019-04-12:04,49,40
2019-04-12:05,53,38
2019-04-12:06,61,38
2019-04-12:07,64,55
2019-04-12:08,75,59
2019-04-12:09,76,60
2019-04-12:10,91,63
2019-04-12:11,85,59
2019-04-12:12,66,44
2019-04-12:13,62,33
2019-04-12:14,62,35
2019-04-12:15,60,37
2019-04-12:16,72,31
2019-04-12:17,54,27
2019-04-12:18,57,32
2019-04-12:19,57,21
2019-04-12:20,41,
2019-04-12:21,57,34
2019-04-12:22,57,38
2019-04-12:23,60,39
2019-04-12:24,74,43
2019-04-13:01,80,52
2019-04-13:02,86,61
2019-04-13:03,86,57
2019-04-13:04,74,45
2019-04-13:05,64,43
2019-04-13:06,60,46
2019-04-13:07,70,54
2019-04-13:08,78,51
2019-04-13:09,82,59
2019-04-13:10,84,59
2019-04-13:11,70,47
2019-04-13:12,53,31
2019-04-13:13,56,39
2019-04-13:14,56,30
2019-04-13:15,45,22
2019-04-13:16,38,19
2019-04-13:17,38,25
2019-04-13:18,38,29
2019-04-13:19,38,19
2019-04-13:20,40,24
2019-04-13:21,44,22
2019-04-13:22,44,16
2019-04-13:23,35,13
2019-04-13:24,27,16
2019-04-14:01,33,17
2019-04-14:02,32,20
2019-04-14:03,32,20
2019-04-14:04,36,21
2019-04-14:05,35,20
2019-04-14:06,34,21
2019-04-14:07,41,27
2019-04-14:08,38,36
2019-04-14:09,45,28
2019-04-14:10,39,38
2019-04-14:11,56,37
2019-04-14:12,53,44
2019-04-14:13,43,39
2019-04-14:14,43,33
2019-04-14:15,39,29
2019-04-14:16,43,27
2019-04-14:17,70,30
2019-04-14:18,110,27
2019-04-14:19,110,16
2019-04-14:20,50,14
2019-04-14:21,42,12
2019-04-14:22,42,9
2019-04-14:23,39,13
2019-04-14:24,43,11
2019-04-15:01,38,13
2019-04-15:02,38,14
2019-04-15:03,42,12
2019-04-15:04,48,11
2019-04-15:05,48,16
2019-04-15:06,52,17
2019-04-15:07,48,20
2019-04-15:08,54,16
2019-04-15:09,64,23
2019-04-15:10,66,29
2019-04-15:11,73,25
2019-04-15:12,67,18
2019-04-15:13,78,27
2019-04-15:14,66,20
2019-04-15:15,66,12
2019-04-15:16,70,13
2019-04-15:17,74,17
2019-04-15:18,59,16
2019-04-15:19,62,17
2019-04-15:20,62,30
2019-04-15:21,66,29
2019-04-15:22,74,36
2019-04-15:23,74,39
2019-04-15:24,89,41
2019-04-16:01,83,37
2019-04-16:02,83,36
2019-04-16:03,81,39
2019-04-16:04,69,35
2019-04-16:05,68,34
2019-04-16:06,68,32
2019-04-16:07,62,32
2019-04-16:08,73,34
2019-04-16:09,77,36
2019-04-16:10,73,37
2019-04-16:11,62,31
2019-04-16:12,54,29
2019-04-16:13,50,24
2019-04-16:14,43,24
2019-04-16:15,43,23
2019-04-16:16,46,9
2019-04-16:17,36,13
2019-04-16:18,38,15
2019-04-16:19,38,18
2019-04-16:20,35,17
2019-04-16:21,37,13
2019-04-16:22,39,17
2019-04-16:23,39,22
2019-04-16:24,45,19
2019-04-17:01,49,17
2019-04-17:02,49,13
2019-04-17:03,33,13
2019-04-17:04,30,18
2019-04-17:05,32,19
2019-04-17:06,37,18
2019-04-17:07,47,17
2019-04-17:08,43,27
2019-04-17:09,50,32
2019-04-17:10,56,26
2019-04-17:11,57,20
2019-04-17:12,57,31
2019-04-17:13,64,30
2019-04-17:14,59,19
2019-04-17:15,58,28
2019-04-17:16,,
2019-04-17:17,,
2019-04-17:18,59,25
2019-04-17:19,59,20
2019-04-17:20,41,19
2019-04-17:21,42,22
2019-04-17:22,42,21
2019-04-17:23,37,20
2019-04-17:24,40,25
2019-04-18:01,32,26
2019-04-18:02,32,21
2019-04-18:03,27,21
2019-04-18:04,32,20
2019-04-18:05,32,24
2019-04-18:06,42,24
2019-04-18:07,52,25
2019-04-18:08,33,30
2019-04-18:09,49,26
2019-04-18:10,56,30
2019-04-18:11,48,27
2019-04-18:12,38,24
2019-04-18:13,34,18
2019-04-18:14,34,21
2019-04-18:15,44,24
2019-04-18:16,49,27
2019-04-18:17,56,34
2019-04-18:18,70,45
2019-04-18:19,70,57
2019-04-18:20,85,50
2019-04-18:21,78,50
2019-04-18:22,78,54
2019-04-18:23,72,51
2019-04-18:24,60,40
2019-04-19:01,58,41
2019-04-19:02,72,51
2019-04-19:03,79,53
2019-04-19:04,76,53
2019-04-19:05,73,54
2019-04-19:06,68,47
2019-04-19:07,53,30
2019-04-19:08,50,18
2019-04-19:09,45,17
2019-04-19:10,45,17
2019-04-19:11,42,16
2019-04-19:12,44,13
2019-04-19:13,44,15
2019-04-19:14,44,15
2019-04-19:15,46,17
2019-04-19:16,42,23
2019-04-19:17,46,20
2019-04-19:18,46,21
2019-04-19:19,42,23
2019-04-19:20,50,24
2019-04-19:21,50,31
2019-04-19:22,62,31
2019-04-19:23,57,31
2019-04-19:24,57,22
2019-04-20:01,55,25
2019-04-20:02,50,24
2019-04-20:03,48,28
2019-04-20:04,48,27
2019-04-20:05,49,26
2019-04-20:06,52,27
2019-04-20:07,54,26
2019-04-20:08,54,29
2019-04-20:09,53,33
2019-04-20:10,60,37
2019-04-20:11,75,39
2019-04-20:12,67,38
2019-04-20:13,54,33
2019-04-20:14,53,32
2019-04-20:15,43,25
2019-04-20:16,43,27
2019-04-20:17,47,26
2019-04-20:18,47,31
2019-04-20:19,55,32
2019-04-20:20,55,43
2019-04-20:21,76,39
2019-04-20:22,83,43
2019-04-20:23,83,42
2019-04-20:24,56,44
2019-04-21:01,34,31
2019-04-21:02,34,28
2019-04-21:03,29,24
2019-04-21:04,29,22
2019-04-21:05,25,20
2019-04-21:06,21,20
2019-04-21:07,,23
2019-04-21:08,,28
2019-04-21:09,31,30
2019-04-21:10,47,28
2019-04-21:11,34,22
2019-04-21:12,37,26
2019-04-21:13,34,28
2019-04-21:14,34,33
2019-04-21:15,46,29
2019-04-21:16,60,38
2019-04-21:17,70,55
2019-04-21:18,70,68
2019-04-21:19,82,42
2019-04-21:20,51,42
2019-04-21:21,55,47
2019-04-21:22,55,32
2019-04-21:23,43,32
2019-04-21:24,45,31
2019-04-22:01,46,35
2019-04-22:02,55,41
2019-04-22:03,55,49
2019-04-22:04,61,52
2019-04-22:05,60,55
2019-04-22:06,57,54
2019-04-22:07,61,48
2019-04-22:08,61,57
2019-04-22:09,70,67
2019-04-22:10,82,65
2019-04-22:11,84,62
2019-04-22:12,94,58
2019-04-22:13,119,43
2019-04-22:14,140,40
2019-04-22:15,132,34
2019-04-22:16,132,41
2019-04-22:17,135,44
2019-04-22:18,172,49
2019-04-22:19,178,56
2019-04-22:20,178,52
2019-04-22:21,162,54
2019-04-22:22,136,55
2019-04-22:23,136,56
2019-04-22:24,169,58
2019-04-23:01,218,59
2019-04-23:02,223,60
2019-04-23:03,171,58
2019-04-23:04,129,62
2019-04-23:05,120,48
2019-04-23:06,106,45
2019-04-23:07,107,52
2019-04-23:08,121,61
2019-04-23:09,153,71
2019-04-23:10,153,54
2019-04-23:11,122,35
2019-04-23:12,73,38
2019-04-23:13,77,42
2019-04-23:14,93,49
2019-04-23:15,101,50
2019-04-23:16,101,46
2019-04-23:17,86,50
2019-04-23:18,98,57
2019-04-23:19,98,55
2019-04-23:20,98,63
2019-04-23:21,109,55
2019-04-23:22,93,61
2019-04-23:23,93,72
2019-04-23:24,96,68
2019-04-24:01,84,60
2019-04-24:02,84,55
2019-04-24:03,80,58
2019-04-24:04,86,55
2019-04-24:05,84,84
2019-04-24:06,98,82
2019-04-24:07,,
2019-04-24:08,,
2019-04-24:09,74,47
2019-04-24:10,53,39
2019-04-24:11,58,39
2019-04-24:12,62,43
2019-04-24:13,75,51
2019-04-24:14,75,47
2019-04-24:15,69,
2019-04-24:16,102,55
2019-04-24:17,85,53
2019-04-24:18,78,53
2019-04-24:19,78,40
2019-04-24:20,64,28
2019-04-24:21,63,32
2019-04-24:22,63,26
2019-04-24:23,51,29
2019-04-24:24,54,31
2019-04-25:01,57,32
2019-04-25:02,53,30
2019-04-25:03,60,43
2019-04-25:04,54,35
2019-04-25:05,27,14
2019-04-25:06,27,11
2019-04-25:07,32,12
2019-04-25:08,40,15
2019-04-25:09,50,17
2019-04-25:10,57,20
2019-04-25:11,57,20
2019-04-25:12,62,23
2019-04-25:13,66,21
2019-04-25:14,78,24
2019-04-25:15,69,24
2019-04-25:16,62,25
2019-04-25:17,62,20
2019-04-25:18,55,25
2019-04-25:19,34,23
2019-04-25:20,21,17
2019-04-25:21,21,9
2019-04-25:22,12,7
2019-04-25:23,9,8
2019-04-25:24,9,9
2019-04-26:01,,16
2019-04-26:02,,26
2019-04-26:03,22,18
2019-04-26:04,,18
2019-04-26:05,20,10
2019-04-26:06,11,7
2019-04-26:07,6,4
2019-04-26:08,6,7
2019-04-26:09,8,6
2019-04-26:10,,
2019-04-26:11,,
2019-04-26:12,20,4
2019-04-26:13,23,7
2019-04-26:14,9,8
2019-04-26:15,9,11
2019-04-26:16,15,11
2019-04-26:17,17,9
2019-04-26:18,,11
2019-04-26:19,8,8
2019-04-26:20,9,9
2019-04-26:21,14,6
2019-04-26:22,14,7
2019-04-26:23,25,
2019-04-26:24,17,5
2019-04-27:01,17,5
2019-04-27:02,18,11
2019-04-27:03,10,8
2019-04-27:04,18,11
2019-04-27:05,19,12
2019-04-27:06,20,11
2019-04-27:07,18,15
2019-04-27:08,18,15
2019-04-27:09,30,15
2019-04-27:10,28,15
2019-04-27:11,29,13
2019-04-27:12,29,9
2019-04-27:13,18,14
2019-04-27:14,25,14
2019-04-27:15,29,15
2019-04-27:16,32,18
2019-04-27:17,33,13
2019-04-27:18,33,17
2019-04-27:19,34,15
2019-04-27:20,40,15
2019-04-27:21,40,16
2019-04-27:22,36,15
2019-04-27:23,29,15
2019-04-27:24,29,16
2019-04-28:01,25,17
2019-04-28:02,25,13
2019-04-28:03,21,16
2019-04-28:04,22,14
2019-04-28:05,20,16
2019-04-28:06,23,13
2019-04-28:07,23,15
2019-04-28:08,25,18
2019-04-28:09,30,20
2019-04-28:10,41,27
2019-04-28:11,45,24
2019-04-28:12,30,20
2019-04-28:13,23,15
2019-04-28:14,28,19
2019-04-28:15,28,18
2019-04-28:16,27,12
2019-04-28:17,24,15
2019-04-28:18,23,13
2019-04-28:19,23,10
2019-04-28:20,19,9
2019-04-28:21,25,11
2019-04-28:22,25,13
2019-04-28:23,30,12
2019-04-28:24,26,13
2019-04-29:01,24,14
2019-04-29:02,24,11
2019-04-29:03,22,12
2019-04-29:04,17,13
2019-04-29:05,20,16
2019-04-29:06,20,19
2019-04-29:07,24,18
2019-04-29:08,24,22
2019-04-29:09,32,23
2019-04-29:10,35,23
2019-04-29:11,32,22
2019-04-29:12,37,26
2019-04-29:13,32,22
2019-04-29:14,32,24
2019-04-29:15,32,24
2019-04-29:16,30,18
2019-04-29:17,24,18
2019-04-29:18,24,20
2019-04-29:19,24,18
2019-04-29:20,36,19
2019-04-29:21,41,24
2019-04-29:22,41,28
2019-04-29:23,38,26
2019-04-29:24,38,29
2019-04-30:01,37,28
2019-04-30:02,34,25
2019-04-30:03,32,22
2019-04-30:04,27,17
2019-04-30:05,30,19
2019-04-30:06,30,26
2019-04-30:07,37,22
2019-04-30:08,38,33
2019-04-30:09,63,35
2019-04-30:10,49,40
2019-04-30:11,51,35
2019-04-30:12,55,35
2019-04-30:13,52,35
2019-04-30:14,54,35
2019-04-30:15,54,29
2019-04-30:16,52,28
2019-04-30:17,48,25
2019-04-30:18,59,23
2019-04-30:19,59,20
2019-04-30:20,51,23
2019-04-30:21,55,25
2019-04-30:22,55,
2019-04-30:23,48,16
2019-04-30:24,38,17
