time,pm10,pm2.5
2018-05-08:04,12,4
2018-05-08:05,9,5
2018-05-08:06,9,3
2018-05-08:07,7,3
2018-05-08:08,6,1
2018-05-08:09,9,2
2018-05-08:10,10,2
2018-05-08:11,14,2
2018-05-08:12,15,4
2018-05-08:13,15,5
2018-05-08:14,17,6
2018-05-08:15,16,3
2018-05-08:16,18,6
2018-05-08:17,23,10
2018-05-08:18,18,5
2018-05-08:19,22,10
2018-05-08:20,26,9
2018-05-08:21,21,9
2018-05-08:22,18,6
2018-05-08:23,17,8
2018-05-08:24,14,5
2018-05-09:01,12,6
2018-05-09:02,12,3
2018-05-09:03,12,4
2018-05-09:04,12,5
2018-05-09:05,13,6
2018-05-09:06,13,6
2018-05-09:07,13,6
2018-05-09:08,12,2
2018-05-09:09,13,2
2018-05-09:10,17,5
2018-05-09:11,18,5
2018-05-09:12,19,6
2018-05-09:13,21,6
2018-05-09:14,24,7
2018-05-09:15,28,8
2018-05-09:16,31,12
2018-05-09:17,31,14
2018-05-09:18,25,8
2018-05-09:19,30,12
2018-05-09:20,30,13
2018-05-09:21,28,12
2018-05-09:22,29,12
2018-05-09:23,32,14
2018-05-09:24,30,13
2018-05-10:01,29,14
2018-05-10:02,26,12
2018-05-10:03,25,14
2018-05-10:04,26,12
2018-05-10:05,29,16
2018-05-10:06,28,13
2018-05-10:07,28,13
2018-05-10:08,27,12
2018-05-10:09,38,19
2018-05-10:10,39,18
2018-05-10:11,36,12
2018-05-10:12,40,17
2018-05-10:13,43,22
2018-05-10:14,43,19
2018-05-10:15,44,22
2018-05-10:16,46,21
2018-05-10:17,42,18
2018-05-10:18,40,17
2018-05-10:19,47,22
2018-05-10:20,50,27
2018-05-10:21,46,26
2018-05-10:22,44,23
2018-05-10:23,50,26
2018-05-10:24,52,28
2018-05-11:01,54,29
2018-05-11:02,57,31
2018-05-11:03,54,28
2018-05-11:04,42,24
2018-05-11:05,46,27
2018-05-11:06,45,26
2018-05-11:07,50,29
2018-05-11:08,49,28
2018-05-11:09,53,28
2018-05-11:10,50,28
2018-05-11:11,55,32
2018-05-11:12,58,33
2018-05-11:13,58,32
2018-05-11:14,56,30
2018-05-11:15,51,28
2018-05-11:16,65,37
2018-05-11:17,69,42
2018-05-11:18,58,33
2018-05-11:19,59,32
2018-05-11:20,57,29
2018-05-11:21,56,30
2018-05-11:22,54,29
2018-05-11:23,55,29
2018-05-11:24,56,29
2018-05-12:01,56,31
2018-05-12:02,63,33
2018-05-12:03,63,34
2018-05-12:04,58,34
2018-05-12:05,59,34
2018-05-12:06,58,34
2018-05-12:07,53,33
2018-05-12:08,38,22
2018-05-12:09,37,25
2018-05-12:10,24,15
2018-05-12:11,17,13
2018-05-12:12,15,10
2018-05-12:13,12,9
2018-05-12:14,11,6
2018-05-12:15,9,5
2018-05-12:16,9,4
2018-05-12:17,8,6
2018-05-12:18,12,5
2018-05-12:19,14,6
2018-05-12:20,11,6
2018-05-12:21,12,6
2018-05-12:22,12,6
2018-05-12:23,14,6
2018-05-12:24,9,4
2018-05-13:01,10,7
2018-05-13:02,11,5
2018-05-13:03,14,6
2018-05-13:04,15,8
2018-05-13:05,15,9
2018-05-13:06,10,5
2018-05-13:07,6,3
2018-05-13:08,6,1
2018-05-13:09,8,2
2018-05-13:10,5,1
2018-05-13:11,9,8
2018-05-13:12,12,4
2018-05-13:13,16,9
2018-05-13:14,24,13
2018-05-13:15,31,17
2018-05-13:16,33,19
2018-05-13:17,40,22
2018-05-13:18,37,22
2018-05-13:19,37,22
2018-05-13:20,41,26
2018-05-13:21,38,25
2018-05-13:22,38,22
2018-05-13:23,40,22
2018-05-13:24,39,23
2018-05-14:01,43,25
2018-05-14:02,40,25
2018-05-14:03,42,26
2018-05-14:04,45,27
2018-05-14:05,52,34
2018-05-14:06,62,38
2018-05-14:07,66,42
2018-05-14:08,60,37
2018-05-14:09,58,36
2018-05-14:10,41,24
2018-05-14:11,38,24
2018-05-14:12,48,27
2018-05-14:13,60,36
2018-05-14:14,65,38
2018-05-14:15,70,47
2018-05-14:16,81,54
2018-05-14:17,93,61
2018-05-14:18,95,62
2018-05-14:19,90,59
2018-05-14:20,74,51
2018-05-14:21,82,58
2018-05-14:22,86,57
2018-05-14:23,90,58
2018-05-14:24,97,62
2018-05-15:01,105,68
2018-05-15:02,103,68
2018-05-15:03,102,67
2018-05-15:04,95,60
2018-05-15:05,94,60
2018-05-15:06,90,57
2018-05-15:07,91,58
2018-05-15:08,86,56
2018-05-15:09,95,61
2018-05-15:10,81,49
2018-05-15:11,59,36
2018-05-15:12,52,32
2018-05-15:13,51,34
2018-05-15:14,55,33
2018-05-15:15,,
2018-05-15:16,,
2018-05-15:17,36,27
2018-05-15:18,57,32
2018-05-15:19,51,30
2018-05-15:20,51,30
2018-05-15:21,55,36
2018-05-15:22,60,39
2018-05-15:23,58,40
2018-05-15:24,61,40
2018-05-16:01,60,41
2018-05-16:02,62,43
2018-05-16:03,67,42
2018-05-16:04,70,44
2018-05-16:05,60,40
2018-05-16:06,55,34
2018-05-16:07,53,33
2018-05-16:08,43,25
2018-05-16:09,45,27
2018-05-16:10,40,22
2018-05-16:11,34,19
2018-05-16:12,25,14
2018-05-16:13,20,11
2018-05-16:14,14,6
2018-05-16:15,12,4
2018-05-16:16,20,10
2018-05-16:17,20,10
2018-05-16:18,19,10
2018-05-16:19,16,10
2018-05-16:20,20,11
2018-05-16:21,23,12
2018-05-16:22,26,13
2018-05-16:23,28,11
2018-05-16:24,33,14
2018-05-17:01,36,16
2018-05-17:02,20,10
2018-05-17:03,15,7
2018-05-17:04,12,6
2018-05-17:05,6,3
2018-05-17:06,8,2
2018-05-17:07,10,6
2018-05-17:08,11,4
2018-05-17:09,9,4
2018-05-17:10,11,4
2018-05-17:11,10,3
2018-05-17:12,12,5
2018-05-17:13,10,4
2018-05-17:14,10,3
2018-05-17:15,18,10
2018-05-17:16,15,7
2018-05-17:17,16,9
2018-05-17:18,18,9
2018-05-17:19,20,10
2018-05-17:20,21,10
2018-05-17:21,15,9
2018-05-17:22,10,4
2018-05-17:23,12,5
2018-05-17:24,9,4
2018-05-18:01,10,6
2018-05-18:02,10,4
2018-05-18:03,9,4
2018-05-18:04,7,2
2018-05-18:05,10,2
2018-05-18:06,14,1
2018-05-18:07,19,2
2018-05-18:08,15,2
2018-05-18:09,9,1
2018-05-18:10,7,2
2018-05-18:11,10,4
2018-05-18:12,12,4
2018-05-18:13,18,8
2018-05-18:14,13,5
2018-05-18:15,12,4
2018-05-18:16,10,3
2018-05-18:17,16,5
2018-05-18:18,13,2
2018-05-18:19,17,8
2018-05-18:20,16,4
2018-05-18:21,14,4
2018-05-18:22,15,4
2018-05-18:23,12,4
2018-05-18:24,12,4
2018-05-19:01,13,6
2018-05-19:02,9,2
2018-05-19:03,9,2
2018-05-19:04,11,4
2018-05-19:05,11,5
2018-05-19:06,12,5
2018-05-19:07,8,4
2018-05-19:08,8,1
2018-05-19:09,7,1
2018-05-19:10,12,4
2018-05-19:11,12,3
2018-05-19:12,12,3
2018-05-19:13,12,5
2018-05-19:14,11,3
2018-05-19:15,13,2
2018-05-19:16,11,2
2018-05-19:17,11,2
2018-05-19:18,15,7
2018-05-19:19,16,9
2018-05-19:20,20,10
2018-05-19:21,19,8
2018-05-19:22,14,5
2018-05-19:23,12,4
2018-05-19:24,13,6
2018-05-20:01,13,8
2018-05-20:02,13,6
2018-05-20:03,11,4
2018-05-20:04,11,5
2018-05-20:05,12,5
2018-05-20:06,13,6
2018-05-20:07,12,5
2018-05-20:08,10,4
2018-05-20:09,13,6
2018-05-20:10,20,6
2018-05-20:11,25,5
2018-05-20:12,21,6
2018-05-20:13,12,6
2018-05-20:14,11,5
2018-05-20:15,10,7
2018-05-20:16,13,4
2018-05-20:17,12,2
2018-05-20:18,11,4
2018-05-20:19,10,5
2018-05-20:20,15,9
2018-05-20:21,11,4
2018-05-20:22,11,5
2018-05-20:23,11,5
2018-05-20:24,15,7
2018-05-21:01,12,5
2018-05-21:02,11,5
2018-05-21:03,12,6
2018-05-21:04,11,5
2018-05-21:05,14,9
2018-05-21:06,13,7
2018-05-21:07,12,4
2018-05-21:08,9,1
2018-05-21:09,14,6
2018-05-21:10,15,6
2018-05-21:11,16,6
2018-05-21:12,16,6
2018-05-21:13,17,4
2018-05-21:14,20,7
2018-05-21:15,20,9
2018-05-21:16,23,9
2018-05-21:17,26,14
2018-05-21:18,25,12
2018-05-21:19,28,18
2018-05-21:20,32,20
2018-05-21:21,36,22
2018-05-21:22,34,19
2018-05-21:23,38,20
2018-05-21:24,30,17
2018-05-22:01,31,20
2018-05-22:02,28,16
2018-05-22:03,26,16
2018-05-22:04,27,14
2018-05-22:05,30,15
2018-05-22:06,28,16
2018-05-22:07,30,16
2018-05-22:08,29,14
2018-05-22:09,26,14
2018-05-22:10,26,13
2018-05-22:11,22,11
2018-05-22:12,27,12
2018-05-22:13,31,16
2018-05-22:14,33,20
2018-05-22:15,37,26
2018-05-22:16,44,25
2018-05-22:17,42,23
2018-05-22:18,52,30
2018-05-22:19,57,33
2018-05-22:20,53,31
2018-05-22:21,62,40
2018-05-22:22,58,35
2018-05-22:23,46,28
2018-05-22:24,31,16
2018-05-23:01,22,14
2018-05-23:02,15,10
2018-05-23:03,8,5
2018-05-23:04,8,4
2018-05-23:05,12,5
2018-05-23:06,11,4
2018-05-23:07,10,2
2018-05-23:08,14,2
2018-05-23:09,19,5
2018-05-23:10,21,4
2018-05-23:11,29,4
2018-05-23:12,41,7
2018-05-23:13,65,6
2018-05-23:14,69,7
2018-05-23:15,60,4
2018-05-23:16,54,6
2018-05-23:17,56,5
2018-05-23:18,62,11
2018-05-23:19,63,15
2018-05-23:20,67,17
2018-05-23:21,66,12
2018-05-23:22,62,12
2018-05-23:23,68,13
2018-05-23:24,72,15
2018-05-24:01,73,16
2018-05-24:02,66,17
2018-05-24:03,64,17
2018-05-24:04,59,15
2018-05-24:05,57,15
2018-05-24:06,57,14
2018-05-24:07,61,11
2018-05-24:08,65,11
2018-05-24:09,74,12
2018-05-24:10,82,12
2018-05-24:11,91,14
2018-05-24:12,100,17
2018-05-24:13,102,18
2018-05-24:14,105,21
2018-05-24:15,108,20
2018-05-24:16,102,22
2018-05-24:17,104,24
2018-05-24:18,105,28
2018-05-24:19,102,31
2018-05-24:20,101,32
2018-05-24:21,97,32
2018-05-24:22,94,30
2018-05-24:23,97,33
2018-05-24:24,96,34
2018-05-25:01,92,36
2018-05-25:02,89,34
2018-05-25:03,89,36
2018-05-25:04,87,34
2018-05-25:05,90,37
2018-05-25:06,87,36
2018-05-25:07,89,35
2018-05-25:08,84,32
2018-05-25:09,95,34
2018-05-25:10,94,28
2018-05-25:11,88,27
2018-05-25:12,85,24
2018-05-25:13,77,19
2018-05-25:14,78,20
2018-05-25:15,75,19
2018-05-25:16,71,22
2018-05-25:17,70,22
2018-05-25:18,69,18
2018-05-25:19,75,24
2018-05-25:20,87,26
2018-05-25:21,84,26
2018-05-25:22,79,28
2018-05-25:23,78,30
2018-05-25:24,74,30
2018-05-26:01,71,30
2018-05-26:02,61,26
2018-05-26:03,56,27
2018-05-26:04,58,26
2018-05-26:05,57,28
2018-05-26:06,57,26
2018-05-26:07,60,29
2018-05-26:08,67,26
2018-05-26:09,65,28
2018-05-26:10,65,26
2018-05-26:11,61,26
2018-05-26:12,66,23
2018-05-26:13,63,20
2018-05-26:14,61,24
2018-05-26:15,62,24
2018-05-26:16,71,31
2018-05-26:17,75,35
2018-05-26:18,73,33
2018-05-26:19,75,34
2018-05-26:20,75,34
2018-05-26:21,73,33
2018-05-26:22,70,35
2018-05-26:23,71,35
2018-05-26:24,69,36
2018-05-27:01,69,38
2018-05-27:02,69,36
2018-05-27:03,78,36
2018-05-27:04,76,34
2018-05-27:05,72,35
2018-05-27:06,68,32
2018-05-27:07,68,32
2018-05-27:08,66,30
2018-05-27:09,66,29
2018-05-27:10,63,24
2018-05-27:11,64,22
2018-05-27:12,62,22
2018-05-27:13,53,21
2018-05-27:14,60,20
2018-05-27:15,57,21
2018-05-27:16,49,17
2018-05-27:17,52,19
2018-05-27:18,53,18
2018-05-27:19,53,17
2018-05-27:20,54,21
2018-05-27:21,56,25
2018-05-27:22,55,25
2018-05-27:23,52,24
2018-05-27:24,49,21
2018-05-28:01,49,21
2018-05-28:02,47,20
2018-05-28:03,46,22
2018-05-28:04,45,20
2018-05-28:05,45,22
2018-05-28:06,48,22
2018-05-28:07,46,21
2018-05-28:08,47,20
2018-05-28:09,46,18
2018-05-28:10,41,16
2018-05-28:11,33,10
2018-05-28:12,26,9
2018-05-28:13,20,4
2018-05-28:14,25,8
2018-05-28:15,36,13
2018-05-28:16,49,17
2018-05-28:17,66,31
2018-05-28:18,64,33
2018-05-28:19,56,30
2018-05-28:20,42,20
2018-05-28:21,39,20
2018-05-28:22,42,24
2018-05-28:23,48,26
2018-05-28:24,43,25
2018-05-29:01,44,24
2018-05-29:02,47,28
2018-05-29:03,46,25
2018-05-29:04,42,24
2018-05-29:05,42,22
2018-05-29:06,40,22
2018-05-29:07,40,23
2018-05-29:08,42,23
2018-05-29:09,49,24
2018-05-29:10,46,24
2018-05-29:11,44,20
2018-05-29:12,34,19
2018-05-29:13,28,13
2018-05-29:14,25,15
2018-05-29:15,35,24
2018-05-29:16,43,27
2018-05-29:17,41,28
2018-05-29:18,34,20
2018-05-29:19,33,19
2018-05-29:20,28,17
2018-05-29:21,33,20
2018-05-29:22,28,16
2018-05-29:23,34,20
2018-05-29:24,36,19
2018-05-30:01,44,22
2018-05-30:02,46,23
2018-05-30:03,48,23
2018-05-30:04,50,23
2018-05-30:05,50,24
2018-05-30:06,51,24
2018-05-30:07,52,26
2018-05-30:08,50,22
2018-05-30:09,50,21
2018-05-30:10,49,20
2018-05-30:11,49,20
2018-05-30:12,40,20
2018-05-30:13,40,19
2018-05-30:14,39,20
2018-05-30:15,35,15
2018-05-30:16,33,15
2018-05-30:17,30,10
2018-05-30:18,28,12
2018-05-30:19,28,7
2018-05-30:20,32,14
2018-05-30:21,31,13
2018-05-30:22,27,12
2018-05-30:23,33,16
2018-05-30:24,35,18
2018-05-31:01,40,19
2018-05-31:02,38,20
2018-05-31:03,38,19
2018-05-31:04,40,20
2018-05-31:05,46,25
2018-05-31:06,44,21
2018-05-31:07,40,19
2018-05-31:08,37,17
2018-05-31:09,41,18
2018-05-31:10,40,16
2018-05-31:11,33,12
2018-05-31:12,31,15
2018-05-31:13,24,14
2018-05-31:14,31,15
2018-05-31:15,28,15
2018-05-31:16,23,11
2018-05-31:17,25,9
2018-05-31:18,25,12
2018-05-31:19,25,10
2018-05-31:20,32,15
2018-05-31:21,40,16
2018-05-31:22,39,17
2018-05-31:23,42,22
2018-05-31:24,45,21
