time,pm10,pm2.5
2018-10-22:11,50,26
2018-10-22:12,47,22
2018-10-22:13,51,27
2018-10-22:14,50,25
2018-10-22:15,52,26
2018-10-22:16,48,22
2018-10-22:17,52,30
2018-10-22:18,53,29
2018-10-22:19,66,41
2018-10-22:20,65,34
2018-10-22:21,64,42
2018-10-22:22,61,35
2018-10-22:23,61,38
2018-10-22:24,61,33
2018-10-23:01,58,38
2018-10-23:02,56,34
2018-10-23:03,55,36
2018-10-23:04,53,33
2018-10-23:05,57,34
2018-10-23:06,56,34
2018-10-23:07,54,34
2018-10-23:08,57,33
2018-10-23:09,60,38
2018-10-23:10,61,36
2018-10-23:11,59,37
2018-10-23:12,41,24
2018-10-23:13,16,9
2018-10-23:14,17,8
2018-10-23:15,18,10
2018-10-23:16,24,12
2018-10-23:17,32,19
2018-10-23:18,45,22
2018-10-23:19,50,21
2018-10-23:20,51,20
2018-10-23:21,52,22
2018-10-23:22,53,21
2018-10-23:23,55,21
2018-10-23:24,51,21
2018-10-24:01,49,19
2018-10-24:02,41,17
2018-10-24:03,37,15
2018-10-24:04,36,15
2018-10-24:05,32,13
2018-10-24:06,35,14
2018-10-24:07,40,15
2018-10-24:08,40,17
2018-10-24:09,42,15
2018-10-24:10,40,14
2018-10-24:11,42,16
2018-10-24:12,41,15
2018-10-24:13,38,15
2018-10-24:14,36,13
2018-10-24:15,36,16
2018-10-24:16,40,17
2018-10-24:17,38,17
2018-10-24:18,34,15
2018-10-24:19,34,16
2018-10-24:20,37,17
2018-10-24:21,39,17
2018-10-24:22,34,16
2018-10-24:23,34,15
2018-10-24:24,31,14
2018-10-25:01,31,13
2018-10-25:02,29,13
2018-10-25:03,29,15
2018-10-25:04,28,14
2018-10-25:05,29,18
2018-10-25:06,30,15
2018-10-25:07,28,15
2018-10-25:08,30,15
2018-10-25:09,31,12
2018-10-25:10,35,15
2018-10-25:11,37,17
2018-10-25:12,36,13
2018-10-25:13,34,13
2018-10-25:14,37,14
2018-10-25:15,38,16
2018-10-25:16,36,13
2018-10-25:17,37,16
2018-10-25:18,40,19
2018-10-25:19,48,22
2018-10-25:20,50,21
2018-10-25:21,47,21
2018-10-25:22,41,22
2018-10-25:23,42,22
2018-10-25:24,40,20
2018-10-26:01,39,20
2018-10-26:02,35,19
2018-10-26:03,35,19
2018-10-26:04,36,19
2018-10-26:05,36,20
2018-10-26:06,35,20
2018-10-26:07,39,21
2018-10-26:08,38,21
2018-10-26:09,41,26
2018-10-26:10,40,23
2018-10-26:11,42,24
2018-10-26:12,40,21
2018-10-26:13,37,22
2018-10-26:14,29,17
2018-10-26:15,23,14
2018-10-26:16,15,8
2018-10-26:17,20,10
2018-10-26:18,27,13
2018-10-26:19,29,15
2018-10-26:20,37,12
2018-10-26:21,38,14
2018-10-26:22,23,8
2018-10-26:23,32,10
2018-10-26:24,33,8
2018-10-27:01,31,5
2018-10-27:02,29,6
2018-10-27:03,25,6
2018-10-27:04,21,5
2018-10-27:05,21,6
2018-10-27:06,19,7
2018-10-27:07,21,8
2018-10-27:08,21,7
2018-10-27:09,31,4
2018-10-27:10,42,5
2018-10-27:11,46,6
2018-10-27:12,44,5
2018-10-27:13,39,7
2018-10-27:14,31,5
2018-10-27:15,28,5
2018-10-27:16,25,7
2018-10-27:17,24,7
2018-10-27:18,22,7
2018-10-27:19,21,7
2018-10-27:20,19,6
2018-10-27:21,19,6
2018-10-27:22,19,7
2018-10-27:23,17,8
2018-10-27:24,22,10
2018-10-28:01,21,10
2018-10-28:02,18,6
2018-10-28:03,17,7
2018-10-28:04,15,6
2018-10-28:05,17,6
2018-10-28:06,19,8
2018-10-28:07,17,9
2018-10-28:08,13,6
2018-10-28:09,15,7
2018-10-28:10,13,6
2018-10-28:11,14,6
2018-10-28:12,10,4
2018-10-28:13,14,8
2018-10-28:14,23,12
2018-10-28:15,20,10
2018-10-28:16,15,8
2018-10-28:17,16,9
2018-10-28:18,12,6
2018-10-28:19,12,7
2018-10-28:20,11,5
2018-10-28:21,13,6
2018-10-28:22,14,7
2018-10-28:23,17,7
2018-10-28:24,17,9
2018-10-29:01,18,9
2018-10-29:02,17,9
2018-10-29:03,16,10
2018-10-29:04,15,7
2018-10-29:05,15,8
2018-10-29:06,15,8
2018-10-29:07,16,8
2018-10-29:08,17,8
2018-10-29:09,17,5
2018-10-29:10,16,4
2018-10-29:11,17,7
2018-10-29:12,20,7
2018-10-29:13,22,10
2018-10-29:14,,
2018-10-29:15,,
2018-10-29:16,17,8
2018-10-29:17,22,8
2018-10-29:18,23,9
2018-10-29:19,21,8
2018-10-29:20,22,10
2018-10-29:21,27,11
2018-10-29:22,25,10
2018-10-29:23,26,11
2018-10-29:24,25,11
2018-10-30:01,25,11
2018-10-30:02,24,11
2018-10-30:03,24,12
2018-10-30:04,21,11
2018-10-30:05,20,12
2018-10-30:06,20,10
2018-10-30:07,21,11
2018-10-30:08,24,11
2018-10-30:09,24,9
2018-10-30:10,22,6
2018-10-30:11,21,10
2018-10-30:12,18,7
2018-10-30:13,24,11
2018-10-30:14,20,11
2018-10-30:15,20,11
2018-10-30:16,22,11
2018-10-30:17,20,13
2018-10-30:18,24,13
2018-10-30:19,24,14
2018-10-30:20,25,13
2018-10-30:21,21,13
2018-10-30:22,24,13
2018-10-30:23,25,14
2018-10-30:24,22,12
2018-10-31:01,25,16
2018-10-31:02,20,10
2018-10-31:03,19,11
2018-10-31:04,19,9
2018-10-31:05,20,12
2018-10-31:06,20,10
2018-10-31:07,19,12
2018-10-31:08,21,10
2018-10-31:09,22,7
2018-10-31:10,15,5
2018-10-31:11,17,9
2018-10-31:12,18,9
2018-10-31:13,23,12
2018-10-31:14,22,11
2018-10-31:15,28,17
2018-10-31:16,26,14
2018-10-31:17,27,15
2018-10-31:18,27,17
2018-10-31:19,29,18
2018-10-31:20,33,19
2018-10-31:21,37,20
2018-10-31:22,31,19
2018-10-31:23,33,19
2018-10-31:24,37,21
