time,pm10,pm2.5
2018-01-05:08,73,48
2018-01-05:09,80,58
2018-01-05:10,79,55
2018-01-05:11,69,53
2018-01-05:12,49,29
2018-01-05:13,47,27
2018-01-05:14,54,35
2018-01-05:15,63,40
2018-01-05:16,59,36
2018-01-05:17,54,30
2018-01-05:18,53,31
2018-01-05:19,55,31
2018-01-05:20,56,33
2018-01-05:21,64,37
2018-01-05:22,65,36
2018-01-05:23,66,38
2018-01-05:24,60,35
2018-01-06:01,60,36
2018-01-06:02,53,32
2018-01-06:03,53,34
2018-01-06:04,53,35
2018-01-06:05,52,35
2018-01-06:06,48,32
2018-01-06:07,48,31
2018-01-06:08,52,34
2018-01-06:09,54,36
2018-01-06:10,53,33
2018-01-06:11,50,30
2018-01-06:12,35,22
2018-01-06:13,41,24
2018-01-06:14,43,26
2018-01-06:15,45,26
2018-01-06:16,41,25
2018-01-06:17,43,26
2018-01-06:18,45,28
2018-01-06:19,47,30
2018-01-06:20,48,29
2018-01-06:21,57,37
2018-01-06:22,59,34
2018-01-06:23,55,34
2018-01-06:24,52,33
2018-01-07:01,56,38
2018-01-07:02,54,36
2018-01-07:03,51,35
2018-01-07:04,54,35
2018-01-07:05,51,35
2018-01-07:06,57,38
2018-01-07:07,59,40
2018-01-07:08,61,42
2018-01-07:09,64,46
2018-01-07:10,65,47
2018-01-07:11,68,53
2018-01-07:12,54,36
2018-01-07:13,56,39
2018-01-07:14,58,38
2018-01-07:15,54,37
2018-01-07:16,53,34
2018-01-07:17,48,33
2018-01-07:18,55,36
2018-01-07:19,59,40
2018-01-07:20,57,37
2018-01-07:21,64,43
2018-01-07:22,61,37
2018-01-07:23,59,41
2018-01-07:24,57,37
2018-01-08:01,66,46
2018-01-08:02,69,45
2018-01-08:03,75,56
2018-01-08:04,67,47
2018-01-08:05,64,52
2018-01-08:06,67,48
2018-01-08:07,66,55
2018-01-08:08,70,49
2018-01-08:09,75,55
2018-01-08:10,78,52
2018-01-08:11,82,64
2018-01-08:12,79,59
2018-01-08:13,86,65
2018-01-08:14,60,39
2018-01-08:15,43,31
2018-01-08:16,45,26
2018-01-08:17,63,38
2018-01-08:18,51,30
2018-01-08:19,38,21
2018-01-08:20,36,23
2018-01-08:21,37,24
2018-01-08:22,46,31
2018-01-08:23,50,35
2018-01-08:24,54,35
2018-01-09:01,51,30
2018-01-09:02,43,24
2018-01-09:03,41,26
2018-01-09:04,41,22
2018-01-09:05,43,23
2018-01-09:06,45,18
2018-01-09:07,47,17
2018-01-09:08,47,18
2018-01-09:09,48,18
2018-01-09:10,44,16
2018-01-09:11,45,19
2018-01-09:12,43,19
2018-01-09:13,40,18
2018-01-09:14,37,17
2018-01-09:15,39,18
2018-01-09:16,35,15
2018-01-09:17,37,15
2018-01-09:18,36,20
2018-01-09:19,36,19
2018-01-09:20,29,16
2018-01-09:21,26,14
2018-01-09:22,23,11
2018-01-09:23,25,15
2018-01-09:24,25,12
2018-01-10:01,25,12
2018-01-10:02,22,10
2018-01-10:03,19,9
2018-01-10:04,17,9
2018-01-10:05,21,10
2018-01-10:06,22,11
2018-01-10:07,27,12
2018-01-10:08,34,15
2018-01-10:09,40,15
2018-01-10:10,42,15
2018-01-10:11,52,16
2018-01-10:12,60,18
2018-01-10:13,55,16
2018-01-10:14,49,12
2018-01-10:15,45,12
2018-01-10:16,38,10
2018-01-10:17,34,12
2018-01-10:18,30,13
2018-01-10:19,33,15
2018-01-10:20,28,12
2018-01-10:21,26,12
2018-01-10:22,26,13
2018-01-10:23,30,17
2018-01-10:24,30,16
2018-01-11:01,34,20
2018-01-11:02,33,18
2018-01-11:03,35,20
2018-01-11:04,33,19
2018-01-11:05,36,22
2018-01-11:06,36,22
2018-01-11:07,39,22
2018-01-11:08,38,24
2018-01-11:09,39,25
2018-01-11:10,34,24
2018-01-11:11,37,25
2018-01-11:12,35,26
2018-01-11:13,36,27
2018-01-11:14,38,28
2018-01-11:15,,
2018-01-11:16,,
2018-01-11:17,34,26
2018-01-11:18,35,23
2018-01-11:19,32,18
2018-01-11:20,30,16
2018-01-11:21,29,15
2018-01-11:22,27,16
2018-01-11:23,28,20
2018-01-11:24,29,18
2018-01-12:01,30,18
2018-01-12:02,27,16
2018-01-12:03,24,15
2018-01-12:04,21,12
2018-01-12:05,19,10
2018-01-12:06,19,10
2018-01-12:07,21,13
2018-01-12:08,24,15
2018-01-12:09,24,17
2018-01-12:10,19,11
2018-01-12:11,19,10
2018-01-12:12,17,12
2018-01-12:13,24,17
2018-01-12:14,25,16
2018-01-12:15,29,17
2018-01-12:16,31,17
2018-01-12:17,29,15
2018-01-12:18,28,16
2018-01-12:19,28,14
2018-01-12:20,34,17
2018-01-12:21,30,15
2018-01-12:22,28,14
2018-01-12:23,33,17
2018-01-12:24,31,16
2018-01-13:01,32,18
2018-01-13:02,31,17
2018-01-13:03,35,19
2018-01-13:04,36,21
2018-01-13:05,39,21
2018-01-13:06,36,20
2018-01-13:07,38,24
2018-01-13:08,36,22
2018-01-13:09,36,24
2018-01-13:10,47,26
2018-01-13:11,49,32
2018-01-13:12,53,36
2018-01-13:13,56,41
2018-01-13:14,57,40
2018-01-13:15,65,48
2018-01-13:16,69,48
2018-01-13:17,73,55
2018-01-13:18,71,48
2018-01-13:19,73,55
2018-01-13:20,75,53
2018-01-13:21,77,62
2018-01-13:22,78,60
2018-01-13:23,81,63
2018-01-13:24,80,60
2018-01-14:01,84,68
2018-01-14:02,78,61
2018-01-14:03,78,64
2018-01-14:04,85,64
2018-01-14:05,89,67
2018-01-14:06,82,60
2018-01-14:07,84,65
2018-01-14:08,85,64
2018-01-14:09,86,66
2018-01-14:10,80,59
2018-01-14:11,80,63
2018-01-14:12,76,59
2018-01-14:13,79,64
2018-01-14:14,79,59
2018-01-14:15,85,63
2018-01-14:16,75,50
2018-01-14:17,74,55
2018-01-14:18,67,44
2018-01-14:19,67,45
2018-01-14:20,65,45
2018-01-14:21,66,46
2018-01-14:22,62,43
2018-01-14:23,63,46
2018-01-14:24,63,47
2018-01-15:01,67,47
2018-01-15:02,60,44
2018-01-15:03,54,39
2018-01-15:04,46,32
2018-01-15:05,47,32
2018-01-15:06,43,29
2018-01-15:07,41,28
2018-01-15:08,41,28
2018-01-15:09,45,29
2018-01-15:10,57,33
2018-01-15:11,55,28
2018-01-15:12,60,37
2018-01-15:13,72,47
2018-01-15:14,76,46
2018-01-15:15,72,49
2018-01-15:16,70,42
2018-01-15:17,72,46
2018-01-15:18,79,48
2018-01-15:19,80,55
2018-01-15:20,80,48
2018-01-15:21,86,56
2018-01-15:22,86,53
2018-01-15:23,94,62
2018-01-15:24,95,61
2018-01-16:01,98,68
2018-01-16:02,91,62
2018-01-16:03,98,70
2018-01-16:04,96,66
2018-01-16:05,98,70
2018-01-16:06,94,65
2018-01-16:07,99,71
2018-01-16:08,96,69
2018-01-16:09,104,75
2018-01-16:10,110,78
2018-01-16:11,123,88
2018-01-16:12,135,98
2018-01-16:13,140,98
2018-01-16:14,138,99
2018-01-16:15,151,110
2018-01-16:16,142,102
2018-01-16:17,120,87
2018-01-16:18,98,69
2018-01-16:19,95,69
2018-01-16:20,111,74
2018-01-16:21,130,90
2018-01-16:22,124,90
2018-01-16:23,127,88
2018-01-16:24,122,85
2018-01-17:01,125,89
2018-01-17:02,126,89
2018-01-17:03,125,91
2018-01-17:04,115,85
2018-01-17:05,116,88
2018-01-17:06,108,82
2018-01-17:07,116,85
2018-01-17:08,108,79
2018-01-17:09,108,82
2018-01-17:10,103,78
2018-01-17:11,111,86
2018-01-17:12,110,83
2018-01-17:13,107,82
2018-01-17:14,90,67
2018-01-17:15,88,68
2018-01-17:16,,
2018-01-17:17,107,79
2018-01-17:18,122,96
2018-01-17:19,107,88
2018-01-17:20,82,59
2018-01-17:21,82,60
2018-01-17:22,85,60
2018-01-17:23,91,68
2018-01-17:24,97,70
2018-01-18:01,102,76
2018-01-18:02,102,72
2018-01-18:03,104,79
2018-01-18:04,102,77
2018-01-18:05,108,78
2018-01-18:06,105,69
2018-01-18:07,110,73
2018-01-18:08,103,69
2018-01-18:09,107,72
2018-01-18:10,105,68
2018-01-18:11,97,63
2018-01-18:12,87,57
2018-01-18:13,86,57
2018-01-18:14,73,42
2018-01-18:15,62,38
2018-01-18:16,56,27
2018-01-18:17,55,28
2018-01-18:18,59,31
2018-01-18:19,70,40
2018-01-18:20,64,35
2018-01-18:21,62,35
2018-01-18:22,62,34
2018-01-18:23,54,30
2018-01-18:24,55,29
2018-01-19:01,55,29
2018-01-19:02,56,28
2018-01-19:03,57,32
2018-01-19:04,57,30
2018-01-19:05,57,29
2018-01-19:06,58,29
2018-01-19:07,59,30
2018-01-19:08,58,29
2018-01-19:09,62,30
2018-01-19:10,58,26
2018-01-19:11,47,23
2018-01-19:12,39,15
2018-01-19:13,50,23
2018-01-19:14,58,25
2018-01-19:15,58,25
2018-01-19:16,60,25
2018-01-19:17,64,28
2018-01-19:18,62,25
2018-01-19:19,64,27
2018-01-19:20,59,25
2018-01-19:21,58,28
2018-01-19:22,58,27
2018-01-19:23,57,27
2018-01-19:24,55,26
2018-01-20:01,58,31
2018-01-20:02,58,28
2018-01-20:03,55,29
2018-01-20:04,54,27
2018-01-20:05,56,29
2018-01-20:06,56,28
2018-01-20:07,59,28
2018-01-20:08,60,30
2018-01-20:09,71,38
2018-01-20:10,67,33
2018-01-20:11,72,37
2018-01-20:12,76,41
2018-01-20:13,83,49
2018-01-20:14,83,42
2018-01-20:15,98,56
2018-01-20:16,104,61
2018-01-20:17,100,65
2018-01-20:18,112,72
2018-01-20:19,140,94
2018-01-20:20,148,99
2018-01-20:21,180,123
2018-01-20:22,135,97
2018-01-20:23,131,91
2018-01-20:24,113,76
2018-01-21:01,108,68
2018-01-21:02,91,53
2018-01-21:03,78,49
2018-01-21:04,77,44
2018-01-21:05,71,42
2018-01-21:06,67,39
2018-01-21:07,74,45
2018-01-21:08,76,46
2018-01-21:09,66,37
2018-01-21:10,59,32
2018-01-21:11,64,36
2018-01-21:12,70,40
2018-01-21:13,52,28
2018-01-21:14,37,18
2018-01-21:15,43,24
2018-01-21:16,49,23
2018-01-21:17,39,15
2018-01-21:18,35,14
2018-01-21:19,34,15
2018-01-21:20,34,16
2018-01-21:21,35,16
2018-01-21:22,34,17
2018-01-21:23,36,17
2018-01-21:24,35,15
2018-01-22:01,40,20
2018-01-22:02,40,19
2018-01-22:03,39,21
2018-01-22:04,35,18
2018-01-22:05,38,19
2018-01-22:06,37,18
2018-01-22:07,37,18
2018-01-22:08,42,20
2018-01-22:09,52,23
2018-01-22:10,47,20
2018-01-22:11,44,18
2018-01-22:12,50,21
2018-01-22:13,65,34
2018-01-22:14,65,36
2018-01-22:15,62,38
2018-01-22:16,54,33
2018-01-22:17,53,37
2018-01-22:18,45,31
2018-01-22:19,39,31
2018-01-22:20,32,23
2018-01-22:21,30,22
2018-01-22:22,34,24
2018-01-22:23,54,38
2018-01-22:24,65,40
2018-01-23:01,48,28
2018-01-23:02,35,21
2018-01-23:03,26,15
2018-01-23:04,19,8
2018-01-23:05,19,8
2018-01-23:06,20,8
2018-01-23:07,22,7
2018-01-23:08,21,8
2018-01-23:09,20,9
2018-01-23:10,16,5
2018-01-23:11,16,7
2018-01-23:12,17,8
2018-01-23:13,21,11
2018-01-23:14,20,9
2018-01-23:15,23,9
2018-01-23:16,24,11
2018-01-23:17,27,13
2018-01-23:18,28,14
2018-01-23:19,29,12
2018-01-23:20,26,10
2018-01-23:21,29,11
2018-01-23:22,28,10
2018-01-23:23,28,11
2018-01-23:24,27,10
2018-01-24:01,27,10
2018-01-24:02,27,9
2018-01-24:03,33,10
2018-01-24:04,34,11
2018-01-24:05,36,13
2018-01-24:06,38,11
2018-01-24:07,34,11
2018-01-24:08,34,10
2018-01-24:09,33,8
2018-01-24:10,27,5
2018-01-24:11,28,6
2018-01-24:12,27,8
2018-01-24:13,31,12
2018-01-24:14,32,11
2018-01-24:15,30,11
2018-01-24:16,29,10
2018-01-24:17,27,10
2018-01-24:18,23,10
2018-01-24:19,26,10
2018-01-24:20,21,8
2018-01-24:21,24,9
2018-01-24:22,24,11
2018-01-24:23,28,13
2018-01-24:24,28,13
2018-01-25:01,29,14
2018-01-25:02,28,13
2018-01-25:03,25,11
2018-01-25:04,23,11
2018-01-25:05,22,10
2018-01-25:06,24,12
2018-01-25:07,24,14
2018-01-25:08,24,12
2018-01-25:09,24,10
2018-01-25:10,22,9
2018-01-25:11,26,13
2018-01-25:12,24,13
2018-01-25:13,23,13
2018-01-25:14,26,16
2018-01-25:15,29,18
2018-01-25:16,25,14
2018-01-25:17,22,12
2018-01-25:18,24,12
2018-01-25:19,25,11
2018-01-25:20,24,9
2018-01-25:21,29,8
2018-01-25:22,31,8
2018-01-25:23,28,10
2018-01-25:24,23,8
2018-01-26:01,26,12
2018-01-26:02,22,10
2018-01-26:03,23,13
2018-01-26:04,24,12
2018-01-26:05,30,13
2018-01-26:06,27,12
2018-01-26:07,26,14
2018-01-26:08,27,12
2018-01-26:09,28,14
2018-01-26:10,25,12
2018-01-26:11,31,16
2018-01-26:12,32,19
2018-01-26:13,37,23
2018-01-26:14,39,25
2018-01-26:15,42,28
2018-01-26:16,40,25
2018-01-26:17,,
2018-01-26:18,,
2018-01-26:19,48,36
2018-01-26:20,45,29
2018-01-26:21,50,32
2018-01-26:22,49,31
2018-01-26:23,45,28
2018-01-26:24,42,24
2018-01-27:01,45,
2018-01-27:02,44,
2018-01-27:03,47,
2018-01-27:04,50,
2018-01-27:05,57,
2018-01-27:06,54,
2018-01-27:07,53,
2018-01-27:08,61,
2018-01-27:09,64,
2018-01-27:10,61,
2018-01-27:11,59,
2018-01-27:12,56,
2018-01-27:13,66,
2018-01-27:14,53,
2018-01-27:15,57,
2018-01-27:16,53,
2018-01-27:17,57,
2018-01-27:18,61,
2018-01-27:19,55,
2018-01-27:20,47,
2018-01-27:21,38,
2018-01-27:22,41,
2018-01-27:23,46,
2018-01-27:24,44,
2018-01-28:01,45,
2018-01-28:02,44,
2018-01-28:03,48,
2018-01-28:04,45,
2018-01-28:05,47,
2018-01-28:06,46,
2018-01-28:07,54,
2018-01-28:08,51,
2018-01-28:09,47,
2018-01-28:10,32,
2018-01-28:11,37,
2018-01-28:12,34,
2018-01-28:13,27,
2018-01-28:14,25,
2018-01-28:15,23,
2018-01-28:16,24,
2018-01-28:17,30,
2018-01-28:18,29,
2018-01-28:19,33,
2018-01-28:20,35,
2018-01-28:21,29,
2018-01-28:22,31,
2018-01-28:23,32,
2018-01-28:24,31,
2018-01-29:01,32,
2018-01-29:02,33,
2018-01-29:03,36,
2018-01-29:04,36,
2018-01-29:05,37,
2018-01-29:06,37,
2018-01-29:07,36,
2018-01-29:08,36,
2018-01-29:09,39,
2018-01-29:10,43,
2018-01-29:11,54,
2018-01-29:12,55,
2018-01-29:13,56,
2018-01-29:14,44,
2018-01-29:15,50,18
2018-01-29:16,52,15
2018-01-29:17,61,16
2018-01-29:18,57,15
2018-01-29:19,51,14
2018-01-29:20,49,13
2018-01-29:21,53,14
2018-01-29:22,48,15
2018-01-29:23,41,14
2018-01-29:24,39,16
2018-01-30:01,37,17
2018-01-30:02,38,18
2018-01-30:03,42,22
2018-01-30:04,39,20
2018-01-30:05,40,22
2018-01-30:06,40,20
2018-01-30:07,43,24
2018-01-30:08,40,20
2018-01-30:09,42,21
2018-01-30:10,43,24
2018-01-30:11,51,28
2018-01-30:12,59,37
2018-01-30:13,64,38
2018-01-30:14,56,29
2018-01-30:15,58,31
2018-01-30:16,52,24
2018-01-30:17,48,24
2018-01-30:18,39,21
2018-01-30:19,40,23
2018-01-30:20,40,25
2018-01-30:21,48,32
2018-01-30:22,46,29
2018-01-30:23,49,29
2018-01-30:24,51,32
2018-01-31:01,50,30
2018-01-31:02,48,28
2018-01-31:03,49,28
2018-01-31:04,48,29
2018-01-31:05,46,29
2018-01-31:06,47,28
2018-01-31:07,44,25
2018-01-31:08,40,21
2018-01-31:09,53,30
2018-01-31:10,42,19
2018-01-31:11,39,16
2018-01-31:12,38,15
2018-01-31:13,39,16
2018-01-31:14,35,10
2018-01-31:15,32,12
2018-01-31:16,30,10
2018-01-31:17,35,14
2018-01-31:18,35,15
2018-01-31:19,37,18
2018-01-31:20,35,16
2018-01-31:21,34,16
2018-01-31:22,40,20
2018-01-31:23,46,24
2018-01-31:24,42,19
