time,pm10,pm2.5
2019-08-09:20,15,12
2019-08-09:21,14,8
2019-08-09:22,16,14
2019-08-09:23,18,15
2019-08-09:24,17,12
2019-08-10:01,19,13
2019-08-10:02,11,10
2019-08-10:03,19,13
2019-08-10:04,17,10
2019-08-10:05,15,14
2019-08-10:06,18,12
2019-08-10:07,19,13
2019-08-10:08,23,14
2019-08-10:09,24,16
2019-08-10:10,30,18
2019-08-10:11,22,19
2019-08-10:12,27,17
2019-08-10:13,25,17
2019-08-10:14,19,13
2019-08-10:15,18,13
2019-08-10:16,14,14
2019-08-10:17,15,11
2019-08-10:18,15,12
2019-08-10:19,18,10
2019-08-10:20,16,10
2019-08-10:21,20,19
2019-08-10:22,24,12
2019-08-10:23,,10
2019-08-10:24,13,7
2019-08-11:01,10,8
2019-08-11:02,16,13
2019-08-11:03,18,12
2019-08-11:04,16,12
2019-08-11:05,15,11
2019-08-11:06,16,9
2019-08-11:07,12,9
2019-08-11:08,16,9
2019-08-11:09,13,8
2019-08-11:10,15,9
2019-08-11:11,15,13
2019-08-11:12,18,9
2019-08-11:13,18,12
2019-08-11:14,24,9
2019-08-11:15,18,7
2019-08-11:16,23,7
2019-08-11:17,21,9
2019-08-11:18,20,8
2019-08-11:19,22,8
2019-08-11:20,21,12
2019-08-11:21,15,9
2019-08-11:22,18,10
2019-08-11:23,13,12
2019-08-11:24,12,11
2019-08-12:01,,10
2019-08-12:02,9,10
2019-08-12:03,11,9
2019-08-12:04,13,10
2019-08-12:05,16,14
2019-08-12:06,16,16
2019-08-12:07,,19
2019-08-12:08,11,12
2019-08-12:09,9,9
2019-08-12:10,,8
2019-08-12:11,,10
2019-08-12:12,13,10
2019-08-12:13,13,10
2019-08-12:14,,15
2019-08-12:15,,
2019-08-12:16,,13
2019-08-12:17,,17
2019-08-12:18,,12
2019-08-12:19,,13
2019-08-12:20,,10
2019-08-12:21,7,9
2019-08-12:22,7,8
2019-08-12:23,,12
2019-08-12:24,,11
2019-08-13:01,6,8
2019-08-13:02,,11
2019-08-13:03,,9
2019-08-13:04,,9
2019-08-13:05,,17
2019-08-13:06,,16
2019-08-13:07,,18
2019-08-13:08,,16
2019-08-13:09,,19
2019-08-13:10,,19
2019-08-13:11,,17
2019-08-13:12,,22
2019-08-13:13,18,15
2019-08-13:14,26,16
2019-08-13:15,16,12
2019-08-13:16,18,13
2019-08-13:17,8,10
2019-08-13:18,28,
2019-08-13:19,38,
2019-08-13:20,35,33
2019-08-13:21,38,32
2019-08-13:22,33,33
2019-08-13:23,,10
2019-08-13:24,8,8
2019-08-14:01,10,11
2019-08-14:02,,12
2019-08-14:03,19,19
2019-08-14:04,,19
2019-08-14:05,16,16
2019-08-14:06,,17
2019-08-14:07,9,7
2019-08-14:08,7,9
2019-08-14:09,8,8
2019-08-14:10,8,8
2019-08-14:11,9,7
2019-08-14:12,14,7
2019-08-14:13,12,8
2019-08-14:14,12,7
2019-08-14:15,12,12
2019-08-14:16,14,12
2019-08-14:17,19,14
2019-08-14:18,20,12
2019-08-14:19,12,11
2019-08-14:20,7,
2019-08-14:21,,16
2019-08-14:22,11,11
2019-08-14:23,10,10
2019-08-14:24,11,9
2019-08-15:01,7,7
2019-08-15:02,5,6
2019-08-15:03,7,6
2019-08-15:04,7,7
2019-08-15:05,,9
2019-08-15:06,,9
2019-08-15:07,,8
2019-08-15:08,7,6
2019-08-15:09,,8
2019-08-15:10,,6
2019-08-15:11,,6
2019-08-15:12,,5
2019-08-15:13,,7
2019-08-15:14,,7
2019-08-15:15,,6
2019-08-15:16,,6
2019-08-15:17,,5
2019-08-15:18,,7
2019-08-15:19,,6
2019-08-15:20,,5
2019-08-15:21,,4
2019-08-15:22,,4
2019-08-15:23,,6
2019-08-15:24,,6
2019-08-16:01,,4
2019-08-16:02,,4
2019-08-16:03,,4
2019-08-16:04,,4
2019-08-16:05,,5
2019-08-16:06,,3
2019-08-16:07,,2
2019-08-16:08,,5
2019-08-16:09,,7
2019-08-16:10,,6
2019-08-16:11,,8
2019-08-16:12,,13
2019-08-16:13,,12
2019-08-16:14,,14
2019-08-16:15,22,17
2019-08-16:16,21,15
2019-08-16:17,25,17
2019-08-16:18,21,13
2019-08-16:19,18,16
2019-08-16:20,31,15
2019-08-16:21,23,15
2019-08-16:22,29,23
2019-08-16:23,36,26
2019-08-16:24,34,19
2019-08-17:01,30,20
2019-08-17:02,32,24
2019-08-17:03,25,22
2019-08-17:04,34,19
2019-08-17:05,30,19
2019-08-17:06,26,18
2019-08-17:07,32,21
2019-08-17:08,34,21
2019-08-17:09,32,17
2019-08-17:10,32,17
2019-08-17:11,30,18
2019-08-17:12,28,19
2019-08-17:13,27,18
2019-08-17:14,34,20
2019-08-17:15,32,19
2019-08-17:16,,17
2019-08-17:17,23,13
2019-08-17:18,20,13
2019-08-17:19,21,10
2019-08-17:20,23,
2019-08-17:21,25,14
2019-08-17:22,20,15
2019-08-17:23,19,10
2019-08-17:24,,12
2019-08-18:01,,9
2019-08-18:02,,10
2019-08-18:03,,10
2019-08-18:04,,10
2019-08-18:05,,12
2019-08-18:06,,13
2019-08-18:07,,15
2019-08-18:08,,13
2019-08-18:09,,18
2019-08-18:10,,15
2019-08-18:11,,15
2019-08-18:12,,15
2019-08-18:13,,12
2019-08-18:14,,10
2019-08-18:15,,13
2019-08-18:16,,15
2019-08-18:17,,18
2019-08-18:18,,9
2019-08-18:19,,8
2019-08-18:20,,14
2019-08-18:21,,13
2019-08-18:22,,9
2019-08-18:23,,8
2019-08-18:24,,11
2019-08-19:01,,9
2019-08-19:02,,13
2019-08-19:03,,15
2019-08-19:04,,15
2019-08-19:05,,11
2019-08-19:06,,10
2019-08-19:07,,16
2019-08-19:08,,15
2019-08-19:09,,14
2019-08-19:10,,15
2019-08-19:11,,17
2019-08-19:12,,17
2019-08-19:13,,13
2019-08-19:14,20,14
2019-08-19:15,23,18
2019-08-19:16,23,11
2019-08-19:17,19,16
2019-08-19:18,24,13
2019-08-19:19,24,16
2019-08-19:20,26,18
2019-08-19:21,25,13
2019-08-19:22,,20
2019-08-19:23,21,17
2019-08-19:24,25,19
2019-08-20:01,22,15
2019-08-20:02,23,17
2019-08-20:03,21,16
2019-08-20:04,22,15
2019-08-20:05,17,12
2019-08-20:06,19,16
2019-08-20:07,24,11
2019-08-20:08,24,16
2019-08-20:09,27,18
2019-08-20:10,28,17
2019-08-20:11,31,15
2019-08-20:12,29,19
2019-08-20:13,32,20
2019-08-20:14,31,24
2019-08-20:15,34,21
2019-08-20:16,32,20
2019-08-20:17,29,20
2019-08-20:18,32,23
2019-08-20:19,32,21
2019-08-20:20,31,21
2019-08-20:21,29,21
2019-08-20:22,25,20
2019-08-20:23,25,17
2019-08-20:24,24,15
2019-08-21:01,18,16
2019-08-21:02,18,17
2019-08-21:03,17,11
2019-08-21:04,20,14
2019-08-21:05,17,12
2019-08-21:06,18,12
2019-08-21:07,20,12
2019-08-21:08,19,16
2019-08-21:09,24,12
2019-08-21:10,27,14
2019-08-21:11,30,19
2019-08-21:12,39,24
2019-08-21:13,41,30
2019-08-21:14,46,33
2019-08-21:15,41,29
2019-08-21:16,35,27
2019-08-21:17,35,30
2019-08-21:18,36,32
2019-08-21:19,41,32
2019-08-21:20,44,36
2019-08-21:21,,37
2019-08-21:22,44,36
2019-08-21:23,44,39
2019-08-21:24,34,33
2019-08-22:01,40,30
2019-08-22:02,41,32
2019-08-22:03,38,33
2019-08-22:04,34,31
2019-08-22:05,36,30
2019-08-22:06,36,29
2019-08-22:07,35,33
2019-08-22:08,38,33
2019-08-22:09,42,35
2019-08-22:10,45,32
2019-08-22:11,36,28
2019-08-22:12,28,23
2019-08-22:13,30,25
2019-08-22:14,24,17
2019-08-22:15,31,19
2019-08-22:16,31,13
2019-08-22:17,29,16
2019-08-22:18,28,22
2019-08-22:19,29,21
2019-08-22:20,31,25
2019-08-22:21,35,28
2019-08-22:22,38,30
2019-08-22:23,36,25
2019-08-22:24,27,20
2019-08-23:01,,19
2019-08-23:02,,19
2019-08-23:03,,24
2019-08-23:04,30,20
2019-08-23:05,35,23
2019-08-23:06,39,22
2019-08-23:07,33,21
2019-08-23:08,38,24
2019-08-23:09,41,23
2019-08-23:10,33,19
2019-08-23:11,38,14
2019-08-23:12,30,17
2019-08-23:13,22,16
2019-08-23:14,21,11
2019-08-23:15,14,8
2019-08-23:16,22,8
2019-08-23:17,27,10
2019-08-23:18,34,11
2019-08-23:19,31,13
2019-08-23:20,25,13
2019-08-23:21,27,14
2019-08-23:22,27,11
2019-08-23:23,27,10
2019-08-23:24,25,8
2019-08-24:01,24,7
2019-08-24:02,18,9
2019-08-24:03,21,7
2019-08-24:04,21,4
2019-08-24:05,16,8
2019-08-24:06,15,8
2019-08-24:07,16,8
2019-08-24:08,20,12
2019-08-24:09,24,10
2019-08-24:10,24,8
2019-08-24:11,23,10
2019-08-24:12,27,12
2019-08-24:13,33,16
2019-08-24:14,38,16
2019-08-24:15,31,16
2019-08-24:16,23,13
2019-08-24:17,24,9
2019-08-24:18,21,11
2019-08-24:19,19,8
2019-08-24:20,15,7
2019-08-24:21,17,6
2019-08-24:22,16,8
2019-08-24:23,18,8
2019-08-24:24,17,11
2019-08-25:01,17,10
2019-08-25:02,16,11
2019-08-25:03,19,7
2019-08-25:04,16,7
2019-08-25:05,18,11
2019-08-25:06,18,14
2019-08-25:07,17,14
2019-08-25:08,23,14
2019-08-25:09,20,15
2019-08-25:10,27,13
2019-08-25:11,21,11
2019-08-25:12,19,12
2019-08-25:13,20,12
2019-08-25:14,28,15
2019-08-25:15,21,16
2019-08-25:16,24,14
2019-08-25:17,27,10
2019-08-25:18,20,10
2019-08-25:19,17,8
2019-08-25:20,13,7
2019-08-25:21,13,12
2019-08-25:22,17,12
2019-08-25:23,16,11
2019-08-25:24,16,9
2019-08-26:01,18,12
2019-08-26:02,15,9
2019-08-26:03,18,14
2019-08-26:04,16,14
2019-08-26:05,18,12
2019-08-26:06,20,13
2019-08-26:07,23,15
2019-08-26:08,23,16
2019-08-26:09,28,20
2019-08-26:10,36,20
2019-08-26:11,34,17
2019-08-26:12,25,16
2019-08-26:13,29,16
2019-08-26:14,21,12
2019-08-26:15,20,12
2019-08-26:16,24,13
2019-08-26:17,23,14
2019-08-26:18,26,14
2019-08-26:19,35,23
2019-08-26:20,37,24
2019-08-26:21,35,22
2019-08-26:22,36,21
2019-08-26:23,29,17
2019-08-26:24,32,21
2019-08-27:01,30,20
2019-08-27:02,28,17
2019-08-27:03,28,21
2019-08-27:04,26,21
2019-08-27:05,23,21
2019-08-27:06,20,16
2019-08-27:07,,18
2019-08-27:08,18,12
2019-08-27:09,23,17
2019-08-27:10,20,12
2019-08-27:11,19,11
2019-08-27:12,22,11
2019-08-27:13,23,17
2019-08-27:14,21,13
2019-08-27:15,21,15
2019-08-27:16,18,12
2019-08-27:17,25,17
2019-08-27:18,23,14
2019-08-27:19,28,17
2019-08-27:20,35,19
2019-08-27:21,30,24
2019-08-27:22,32,29
2019-08-27:23,35,28
2019-08-27:24,29,28
2019-08-28:01,28,20
2019-08-28:02,26,20
2019-08-28:03,20,15
2019-08-28:04,19,16
2019-08-28:05,21,16
2019-08-28:06,24,17
2019-08-28:07,25,14
2019-08-28:08,32,18
2019-08-28:09,33,16
2019-08-28:10,41,12
2019-08-28:11,35,19
2019-08-28:12,34,19
2019-08-28:13,36,23
2019-08-28:14,23,11
2019-08-28:15,19,11
2019-08-28:16,21,12
2019-08-28:17,33,19
2019-08-28:18,37,21
2019-08-28:19,26,15
2019-08-28:20,24,15
2019-08-28:21,18,15
2019-08-28:22,17,16
2019-08-28:23,23,20
2019-08-28:24,26,16
2019-08-29:01,23,15
2019-08-29:02,24,20
2019-08-29:03,23,21
2019-08-29:04,20,20
2019-08-29:05,28,23
2019-08-29:06,29,24
2019-08-29:07,32,27
2019-08-29:08,34,28
2019-08-29:09,37,26
2019-08-29:10,34,24
2019-08-29:11,27,17
2019-08-29:12,16,13
2019-08-29:13,17,16
2019-08-29:14,23,16
2019-08-29:15,27,18
2019-08-29:16,29,19
2019-08-29:17,32,25
2019-08-29:18,35,19
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,16,6
2019-08-29:24,16,7
2019-08-30:01,18,6
2019-08-30:02,21,7
2019-08-30:03,20,11
2019-08-30:04,18,14
2019-08-30:05,26,16
2019-08-30:06,20,16
2019-08-30:07,23,17
2019-08-30:08,26,12
2019-08-30:09,24,10
2019-08-30:10,19,12
2019-08-30:11,18,8
2019-08-30:12,20,7
2019-08-30:13,11,5
2019-08-30:14,9,6
2019-08-30:15,14,4
2019-08-30:16,15,7
2019-08-30:17,13,6
2019-08-30:18,17,7
2019-08-30:19,12,7
2019-08-30:20,16,6
2019-08-30:21,11,8
2019-08-30:22,11,6
2019-08-30:23,11,6
2019-08-30:24,15,6
2019-08-31:01,16,7
2019-08-31:02,12,8
2019-08-31:03,16,9
2019-08-31:04,15,8
2019-08-31:05,13,12
2019-08-31:06,14,7
2019-08-31:07,12,6
2019-08-31:08,19,9
2019-08-31:09,25,13
2019-08-31:10,22,14
2019-08-31:11,18,13
2019-08-31:12,21,10
2019-08-31:13,18,13
2019-08-31:14,19,8
2019-08-31:15,15,6
2019-08-31:16,17,8
2019-08-31:17,18,9
2019-08-31:18,16,8
2019-08-31:19,19,9
2019-08-31:20,17,
2019-08-31:21,18,10
2019-08-31:22,19,9
2019-08-31:23,13,
2019-08-31:24,14,6
