time,pm10,pm2.5
2019-03-06:16,146,120
2019-03-06:17,,107
2019-03-06:18,101,77
2019-03-06:19,122,77
2019-03-06:20,123,87
2019-03-06:21,114,94
2019-03-06:22,111,83
2019-03-06:23,116,83
2019-03-06:24,119,92
2019-03-07:01,112,90
2019-03-07:02,109,84
2019-03-07:03,82,61
2019-03-07:04,70,61
2019-03-07:05,55,48
2019-03-07:06,39,38
2019-03-07:07,49,38
2019-03-07:08,47,38
2019-03-07:09,51,40
2019-03-07:10,51,40
2019-03-07:11,59,45
2019-03-07:12,58,45
2019-03-07:13,62,40
2019-03-07:14,62,43
2019-03-07:15,60,41
2019-03-07:16,54,36
2019-03-07:17,67,36
2019-03-07:18,70,36
2019-03-07:19,57,36
2019-03-07:20,54,27
2019-03-07:21,53,25
2019-03-07:22,57,29
2019-03-07:23,67,28
2019-03-07:24,,28
2019-03-08:01,57,23
2019-03-08:02,52,24
2019-03-08:03,50,21
2019-03-08:04,49,21
2019-03-08:05,46,21
2019-03-08:06,39,18
2019-03-08:07,42,21
2019-03-08:08,60,30
2019-03-08:09,70,30
2019-03-08:10,77,37
2019-03-08:11,75,39
2019-03-08:12,72,37
2019-03-08:13,55,37
2019-03-08:14,58,29
2019-03-08:15,51,28
2019-03-08:16,50,24
2019-03-08:17,47,24
2019-03-08:18,49,23
2019-03-08:19,48,27
2019-03-08:20,49,25
2019-03-08:21,42,25
2019-03-08:22,32,20
2019-03-08:23,28,20
2019-03-08:24,40,20
2019-03-09:01,44,24
2019-03-09:02,46,24
2019-03-09:03,50,33
2019-03-09:04,46,31
2019-03-09:05,50,31
2019-03-09:06,40,34
2019-03-09:07,46,30
2019-03-09:08,46,29
2019-03-09:09,48,29
2019-03-09:10,60,33
2019-03-09:11,60,38
2019-03-09:12,63,39
2019-03-09:13,63,40
2019-03-09:14,61,34
2019-03-09:15,58,35
2019-03-09:16,70,46
2019-03-09:17,,46
2019-03-09:18,29,17
2019-03-09:19,53,17
2019-03-09:20,50,31
2019-03-09:21,52,35
2019-03-09:22,62,38
2019-03-09:23,72,47
2019-03-09:24,73,47
2019-03-10:01,71,51
2019-03-10:02,69,51
2019-03-10:03,62,49
2019-03-10:04,61,42
2019-03-10:05,62,42
2019-03-10:06,62,45
2019-03-10:07,51,37
2019-03-10:08,58,39
2019-03-10:09,64,41
2019-03-10:10,63,41
2019-03-10:11,78,48
2019-03-10:12,80,48
2019-03-10:13,80,53
2019-03-10:14,58,49
2019-03-10:15,,39
2019-03-10:16,37,23
2019-03-10:17,36,23
2019-03-10:18,48,26
2019-03-10:19,79,34
2019-03-10:20,93,34
2019-03-10:21,88,42
2019-03-10:22,,37
2019-03-10:23,77,37
2019-03-10:24,81,33
2019-03-11:01,77,37
2019-03-11:02,73,38
2019-03-11:03,73,42
2019-03-11:04,70,42
2019-03-11:05,68,40
2019-03-11:06,73,45
2019-03-11:07,85,50
2019-03-11:08,91,62
2019-03-11:09,89,62
2019-03-11:10,101,62
2019-03-11:11,119,74
2019-03-11:12,123,74
2019-03-11:13,67,69
2019-03-11:14,55,29
2019-03-11:15,59,34
2019-03-11:16,97,34
2019-03-11:17,77,65
2019-03-11:18,50,38
2019-03-11:19,65,38
2019-03-11:20,54,39
2019-03-11:21,57,45
2019-03-11:22,88,64
2019-03-11:23,107,64
2019-03-11:24,100,72
2019-03-12:01,100,73
2019-03-12:02,89,67
2019-03-12:03,95,70
2019-03-12:04,93,70
2019-03-12:05,86,68
2019-03-12:06,103,78
2019-03-12:07,109,87
2019-03-12:08,111,92
2019-03-12:09,120,93
2019-03-12:10,124,93
2019-03-12:11,123,92
2019-03-12:12,138,92
2019-03-12:13,113,105
2019-03-12:14,97,37
2019-03-12:15,95,37
2019-03-12:16,81,10
2019-03-12:17,67,10
2019-03-12:18,67,8
2019-03-12:19,74,8
2019-03-12:20,71,10
2019-03-12:21,77,10
2019-03-12:22,69,13
2019-03-12:23,54,15
2019-03-12:24,49,15
2019-03-13:01,39,8
2019-03-13:02,36,8
2019-03-13:03,38,8
2019-03-13:04,33,10
2019-03-13:05,31,10
2019-03-13:06,34,8
2019-03-13:07,36,9
2019-03-13:08,40,8
2019-03-13:09,40,8
2019-03-13:10,57,8
2019-03-13:11,66,1
2019-03-13:12,69,1
2019-03-13:13,77,4
2019-03-13:14,84,6
2019-03-13:15,76,6
2019-03-13:16,71,6
2019-03-13:17,51,15
2019-03-13:18,50,8
2019-03-13:19,40,8
2019-03-13:20,38,8
2019-03-13:21,29,7
2019-03-13:22,33,9
2019-03-13:23,31,8
2019-03-13:24,43,19
2019-03-14:01,57,27
2019-03-14:02,50,27
2019-03-14:03,63,24
2019-03-14:04,63,33
2019-03-14:05,51,33
2019-03-14:06,52,23
2019-03-14:07,42,21
2019-03-14:08,56,25
2019-03-14:09,46,25
2019-03-14:10,42,16
2019-03-14:11,39,11
2019-03-14:12,45,17
2019-03-14:13,35,17
2019-03-14:14,37,14
2019-03-14:15,47,15
2019-03-14:16,54,20
2019-03-14:17,66,20
2019-03-14:18,52,29
2019-03-14:19,49,19
2019-03-14:20,62,28
2019-03-14:21,63,31
2019-03-14:22,62,28
2019-03-14:23,64,31
2019-03-14:24,65,31
2019-03-15:01,71,36
2019-03-15:02,75,36
2019-03-15:03,77,44
2019-03-15:04,74,44
2019-03-15:05,77,51
2019-03-15:06,84,48
2019-03-15:07,85,52
2019-03-15:08,93,49
2019-03-15:09,92,58
2019-03-15:10,97,58
2019-03-15:11,96,59
2019-03-15:12,90,59
2019-03-15:13,86,53
2019-03-15:14,62,18
2019-03-15:15,53,25
2019-03-15:16,48,25
2019-03-15:17,61,22
2019-03-15:18,22,18
2019-03-15:19,21,18
2019-03-15:20,22,14
2019-03-15:21,25,24
2019-03-15:22,26,20
2019-03-15:23,21,20
2019-03-15:24,29,17
2019-03-16:01,31,27
2019-03-16:02,35,26
2019-03-16:03,38,31
2019-03-16:04,39,31
2019-03-16:05,45,33
2019-03-16:06,50,38
2019-03-16:07,55,36
2019-03-16:08,55,36
2019-03-16:09,63,43
2019-03-16:10,61,43
2019-03-16:11,69,46
2019-03-16:12,69,46
2019-03-16:13,46,43
2019-03-16:14,44,29
2019-03-16:15,40,27
2019-03-16:16,42,27
2019-03-16:17,42,25
2019-03-16:18,42,22
2019-03-16:19,43,22
2019-03-16:20,48,22
2019-03-16:21,43,30
2019-03-16:22,42,30
2019-03-16:23,42,30
2019-03-16:24,44,27
2019-03-17:01,45,27
2019-03-17:02,50,30
2019-03-17:03,53,33
2019-03-17:04,54,39
2019-03-17:05,52,35
2019-03-17:06,55,36
2019-03-17:07,54,35
2019-03-17:08,56,39
2019-03-17:09,57,38
2019-03-17:10,48,38
2019-03-17:11,47,25
2019-03-17:12,45,25
2019-03-17:13,40,26
2019-03-17:14,34,16
2019-03-17:15,38,16
2019-03-17:16,39,20
2019-03-17:17,43,18
2019-03-17:18,44,23
2019-03-17:19,39,23
2019-03-17:20,37,18
2019-03-17:21,38,17
2019-03-17:22,36,16
2019-03-17:23,37,16
2019-03-17:24,37,17
2019-03-18:01,37,20
2019-03-18:02,36,17
2019-03-18:03,41,27
2019-03-18:04,38,27
2019-03-18:05,45,24
2019-03-18:06,41,24
2019-03-18:07,41,25
2019-03-18:08,39,22
2019-03-18:09,41,24
2019-03-18:10,40,24
2019-03-18:11,48,22
2019-03-18:12,40,22
2019-03-18:13,37,17
2019-03-18:14,41,20
2019-03-18:15,,
2019-03-18:16,82,36
2019-03-18:17,58,43
2019-03-18:18,42,18
2019-03-18:19,35,18
2019-03-18:20,38,15
2019-03-18:21,43,20
2019-03-18:22,42,16
2019-03-18:23,45,16
2019-03-18:24,48,20
2019-03-19:01,52,24
2019-03-19:02,48,22
2019-03-19:03,63,28
2019-03-19:04,46,25
2019-03-19:05,44,26
2019-03-19:06,38,26
2019-03-19:07,56,24
2019-03-19:08,59,29
2019-03-19:09,65,36
2019-03-19:10,67,36
2019-03-19:11,50,30
2019-03-19:12,51,30
2019-03-19:13,,
2019-03-19:14,92,59
2019-03-19:15,100,67
2019-03-19:16,107,67
2019-03-19:17,112,69
2019-03-19:18,96,60
2019-03-19:19,83,60
2019-03-19:20,92,58
2019-03-19:21,98,68
2019-03-19:22,98,64
2019-03-19:23,104,64
2019-03-19:24,106,71
2019-03-20:01,109,70
2019-03-20:02,117,78
2019-03-20:03,111,83
2019-03-20:04,112,83
2019-03-20:05,110,84
2019-03-20:06,112,84
2019-03-20:07,123,93
2019-03-20:08,124,91
2019-03-20:09,136,91
2019-03-20:10,130,96
2019-03-20:11,136,92
2019-03-20:12,137,92
2019-03-20:13,125,93
2019-03-20:14,120,79
2019-03-20:15,101,76
2019-03-20:16,69,56
2019-03-20:17,66,51
2019-03-20:18,69,51
2019-03-20:19,74,66
2019-03-20:20,82,66
2019-03-20:21,81,70
2019-03-20:22,69,71
2019-03-20:23,55,51
2019-03-20:24,,51
2019-03-21:01,,46
2019-03-21:02,,33
2019-03-21:03,29,27
2019-03-21:04,11,13
2019-03-21:05,,13
2019-03-21:06,10,10
2019-03-21:07,18,9
2019-03-21:08,27,25
2019-03-21:09,39,25
2019-03-21:10,48,37
2019-03-21:11,43,37
2019-03-21:12,42,34
2019-03-21:13,35,26
2019-03-21:14,39,29
2019-03-21:15,47,27
2019-03-21:16,46,27
2019-03-21:17,49,33
2019-03-21:18,60,43
2019-03-21:19,53,43
2019-03-21:20,45,37
2019-03-21:21,45,33
2019-03-21:22,48,35
2019-03-21:23,48,38
2019-03-21:24,41,31
2019-03-22:01,32,25
2019-03-22:02,30,18
2019-03-22:03,31,20
2019-03-22:04,28,20
2019-03-22:05,29,19
2019-03-22:06,30,18
2019-03-22:07,34,19
2019-03-22:08,36,18
2019-03-22:09,35,17
2019-03-22:10,50,17
2019-03-22:11,58,17
2019-03-22:12,68,17
2019-03-22:13,75,21
2019-03-22:14,70,19
2019-03-22:15,63,17
2019-03-22:16,56,19
2019-03-22:17,53,17
2019-03-22:18,46,11
2019-03-22:19,29,11
2019-03-22:20,22,10
2019-03-22:21,19,7
2019-03-22:22,22,12
2019-03-22:23,26,12
2019-03-22:24,20,11
2019-03-23:01,18,13
2019-03-23:02,22,11
2019-03-23:03,17,11
2019-03-23:04,24,17
2019-03-23:05,25,17
2019-03-23:06,28,9
2019-03-23:07,30,14
2019-03-23:08,36,17
2019-03-23:09,30,17
2019-03-23:10,31,17
2019-03-23:11,35,17
2019-03-23:12,33,16
2019-03-23:13,17,16
2019-03-23:14,26,15
2019-03-23:15,30,21
2019-03-23:16,29,21
2019-03-23:17,22,16
2019-03-23:18,13,7
2019-03-23:19,24,7
2019-03-23:20,31,9
2019-03-23:21,31,17
2019-03-23:22,25,15
2019-03-23:23,27,15
2019-03-23:24,29,16
2019-03-24:01,29,17
2019-03-24:02,24,16
2019-03-24:03,28,17
2019-03-24:04,24,17
2019-03-24:05,27,16
2019-03-24:06,29,16
2019-03-24:07,37,16
2019-03-24:08,34,17
2019-03-24:09,42,11
2019-03-24:10,48,11
2019-03-24:11,44,12
2019-03-24:12,38,12
2019-03-24:13,34,13
2019-03-24:14,27,14
2019-03-24:15,29,13
2019-03-24:16,29,13
2019-03-24:17,31,10
2019-03-24:18,20,12
2019-03-24:19,24,12
2019-03-24:20,31,12
2019-03-24:21,27,15
2019-03-24:22,26,16
2019-03-24:23,26,16
2019-03-24:24,25,10
2019-03-25:01,23,13
2019-03-25:02,22,15
2019-03-25:03,25,11
2019-03-25:04,28,11
2019-03-25:05,27,17
2019-03-25:06,29,18
2019-03-25:07,27,13
2019-03-25:08,34,16
2019-03-25:09,39,16
2019-03-25:10,48,21
2019-03-25:11,56,36
2019-03-25:12,72,36
2019-03-25:13,76,44
2019-03-25:14,,
2019-03-25:15,87,53
2019-03-25:16,79,52
2019-03-25:17,85,47
2019-03-25:18,76,42
2019-03-25:19,64,42
2019-03-25:20,60,41
2019-03-25:21,54,31
2019-03-25:22,39,31
2019-03-25:23,38,23
2019-03-25:24,51,23
2019-03-26:01,48,30
2019-03-26:02,40,31
2019-03-26:03,37,20
2019-03-26:04,52,33
2019-03-26:05,67,40
2019-03-26:06,83,42
2019-03-26:07,96,45
2019-03-26:08,102,48
2019-03-26:09,83,57
2019-03-26:10,89,57
2019-03-26:11,87,59
2019-03-26:12,77,59
2019-03-26:13,53,40
2019-03-26:14,47,27
2019-03-26:15,51,27
2019-03-26:16,47,26
2019-03-26:17,45,27
2019-03-26:18,59,33
2019-03-26:19,65,33
2019-03-26:20,62,34
2019-03-26:21,61,33
2019-03-26:22,67,33
2019-03-26:23,80,40
2019-03-26:24,79,41
2019-03-27:01,91,48
2019-03-27:02,80,63
2019-03-27:03,101,69
2019-03-27:04,101,69
2019-03-27:05,99,73
2019-03-27:06,101,77
2019-03-27:07,115,85
2019-03-27:08,118,91
2019-03-27:09,117,91
2019-03-27:10,108,86
2019-03-27:11,102,61
2019-03-27:12,101,61
2019-03-27:13,101,54
2019-03-27:14,103,50
2019-03-27:15,91,56
2019-03-27:16,92,50
2019-03-27:17,90,55
2019-03-27:18,90,55
2019-03-27:19,97,59
2019-03-27:20,108,59
2019-03-27:21,115,66
2019-03-27:22,124,73
2019-03-27:23,120,80
2019-03-27:24,127,80
2019-03-28:01,129,88
2019-03-28:02,152,92
2019-03-28:03,143,97
2019-03-28:04,113,81
2019-03-28:05,106,81
2019-03-28:06,106,77
2019-03-28:07,108,77
2019-03-28:08,99,68
2019-03-28:09,99,72
2019-03-28:10,95,64
2019-03-28:11,109,56
2019-03-28:12,95,57
2019-03-28:13,,57
2019-03-28:14,51,30
2019-03-28:15,76,39
2019-03-28:16,69,39
2019-03-28:17,63,32
2019-03-28:18,55,24
2019-03-28:19,52,24
2019-03-28:20,43,23
2019-03-28:21,43,16
2019-03-28:22,48,24
2019-03-28:23,47,25
2019-03-28:24,47,27
2019-03-29:01,50,22
2019-03-29:02,44,22
2019-03-29:03,44,20
2019-03-29:04,42,20
2019-03-29:05,34,13
2019-03-29:06,39,11
2019-03-29:07,28,13
2019-03-29:08,46,12
2019-03-29:09,41,12
2019-03-29:10,45,15
2019-03-29:11,46,18
2019-03-29:12,40,18
2019-03-29:13,44,11
2019-03-29:14,43,16
2019-03-29:15,57,13
2019-03-29:16,64,29
2019-03-29:17,56,26
2019-03-29:18,51,24
2019-03-29:19,44,21
2019-03-29:20,39,14
2019-03-29:21,41,22
2019-03-29:22,42,18
2019-03-29:23,39,21
2019-03-29:24,40,17
2019-03-30:01,39,17
2019-03-30:02,28,21
2019-03-30:03,26,20
2019-03-30:04,27,20
2019-03-30:05,23,20
2019-03-30:06,29,20
2019-03-30:07,37,24
2019-03-30:08,37,28
2019-03-30:09,43,28
2019-03-30:10,43,28
2019-03-30:11,49,33
2019-03-30:12,50,33
2019-03-30:13,45,35
2019-03-30:14,55,30
2019-03-30:15,54,31
2019-03-30:16,44,16
2019-03-30:17,32,11
2019-03-30:18,32,16
2019-03-30:19,32,16
2019-03-30:20,39,20
2019-03-30:21,47,31
2019-03-30:22,41,31
2019-03-30:23,41,31
2019-03-30:24,38,29
2019-03-31:01,34,26
2019-03-31:02,37,27
2019-03-31:03,34,28
2019-03-31:04,36,28
2019-03-31:05,38,25
2019-03-31:06,37,28
2019-03-31:07,47,34
2019-03-31:08,62,36
2019-03-31:09,66,36
2019-03-31:10,65,36
2019-03-31:11,77,37
2019-03-31:12,87,37
2019-03-31:13,89,35
2019-03-31:14,76,32
2019-03-31:15,68,34
2019-03-31:16,37,32
2019-03-31:17,21,14
2019-03-31:18,29,8
2019-03-31:19,29,8
2019-03-31:20,23,10
2019-03-31:21,22,9
2019-03-31:22,25,15
2019-03-31:23,31,15
2019-03-31:24,32,18
