time,pm10,pm2.5
2019-10-09:21,,
2019-10-09:22,,
2019-10-09:23,,
2019-10-09:24,,
2019-10-10:01,,
2019-10-10:02,,
2019-10-10:03,,
2019-10-10:04,,
2019-10-10:05,,
2019-10-10:06,,
2019-10-10:07,,
2019-10-10:08,,
2019-10-10:09,,
2019-10-10:10,,
2019-10-10:11,,
2019-10-10:12,,
2019-10-10:13,,
2019-10-10:14,,
2019-10-10:15,,
2019-10-10:16,,
2019-10-10:17,,
2019-10-10:18,,
2019-10-10:19,,
2019-10-10:20,,
2019-10-10:21,,
2019-10-10:22,,
2019-10-10:23,,
2019-10-10:24,,
2019-10-11:01,,
2019-10-11:02,,
2019-10-11:03,,
2019-10-11:04,,
2019-10-11:05,,
2019-10-11:06,,
2019-10-11:07,,
2019-10-11:08,,
2019-10-11:09,,
2019-10-11:10,,
2019-10-11:11,,
2019-10-11:12,,
2019-10-11:13,,
2019-10-11:14,,
2019-10-11:15,,
2019-10-11:16,,
2019-10-11:17,,
2019-10-11:18,,
2019-10-11:19,,
2019-10-11:20,,
2019-10-11:21,,
2019-10-11:22,,
2019-10-11:23,,
2019-10-11:24,,
2019-10-12:01,,
2019-10-12:02,,
2019-10-12:03,,
2019-10-12:04,,
2019-10-12:05,,
2019-10-12:06,,
2019-10-12:07,,
2019-10-12:08,,
2019-10-12:09,,
2019-10-12:10,,
2019-10-12:11,,
2019-10-12:12,,
2019-10-12:13,,
2019-10-12:14,,
2019-10-12:15,,
2019-10-12:16,,
2019-10-12:17,,
2019-10-12:18,,
2019-10-12:19,,
2019-10-12:20,,
2019-10-12:21,,
2019-10-12:22,,
2019-10-12:23,,
2019-10-12:24,,
2019-10-13:01,,
2019-10-13:02,,
2019-10-13:03,,
2019-10-13:04,,
2019-10-13:05,,
2019-10-13:06,,
2019-10-13:07,,
2019-10-13:08,,
2019-10-13:09,,
2019-10-13:10,,
2019-10-13:11,,
2019-10-13:12,,
2019-10-13:13,,
2019-10-13:14,,
2019-10-13:15,,
2019-10-13:16,,
2019-10-13:17,,
2019-10-13:18,,
2019-10-13:19,,
2019-10-13:20,,
2019-10-13:21,,
2019-10-13:22,,
2019-10-13:23,,
2019-10-13:24,,
2019-10-14:01,,
2019-10-14:02,,
2019-10-14:03,,
2019-10-14:04,,
2019-10-14:05,,
2019-10-14:06,,
2019-10-14:07,,
2019-10-14:08,,
2019-10-14:09,,
2019-10-14:10,,
2019-10-14:11,,
2019-10-14:12,,
2019-10-14:13,,
2019-10-14:14,,
2019-10-14:15,,
2019-10-14:16,,
2019-10-14:17,,
2019-10-14:18,,
2019-10-14:19,,
2019-10-14:20,,
2019-10-14:21,,
2019-10-14:22,,
2019-10-14:23,,
2019-10-14:24,,
2019-10-15:01,,
2019-10-15:02,,
2019-10-15:03,,
2019-10-15:04,,
2019-10-15:05,,
2019-10-15:06,,
2019-10-15:07,,
2019-10-15:08,,
2019-10-15:09,,
2019-10-15:10,,
2019-10-15:11,,
2019-10-15:12,,
2019-10-15:13,,
2019-10-15:14,,
2019-10-15:15,,
2019-10-15:16,,
2019-10-15:17,,
2019-10-15:18,,
2019-10-15:19,,
2019-10-15:20,,
2019-10-15:21,,
2019-10-15:22,,
2019-10-15:23,,
2019-10-15:24,,
2019-10-16:01,,
2019-10-16:02,,
2019-10-16:03,,
2019-10-16:04,,
2019-10-16:05,,
2019-10-16:06,,
2019-10-16:07,,
2019-10-16:08,,
2019-10-16:09,,
2019-10-16:10,,
2019-10-16:11,,
2019-10-16:12,,
2019-10-16:13,,
2019-10-16:14,,
2019-10-16:15,,
2019-10-16:16,,
2019-10-16:17,,
2019-10-16:18,,
2019-10-16:19,,
2019-10-16:20,,
2019-10-16:21,,
2019-10-16:22,,
2019-10-16:23,,
2019-10-16:24,,
2019-10-17:01,,
2019-10-17:02,,
2019-10-17:03,,
2019-10-17:04,,
2019-10-17:05,,
2019-10-17:06,,
2019-10-17:07,,
2019-10-17:08,,
2019-10-17:09,,
2019-10-17:10,,
2019-10-17:11,,
2019-10-17:12,,
2019-10-17:13,,
2019-10-17:14,,
2019-10-17:15,,
2019-10-17:16,,
2019-10-17:17,,
2019-10-17:18,,
2019-10-17:19,,
2019-10-17:20,,
2019-10-17:21,,
2019-10-17:22,,
2019-10-17:23,,
2019-10-17:24,,
2019-10-18:01,,
2019-10-18:02,,
2019-10-18:03,,
2019-10-18:04,,
2019-10-18:05,,
2019-10-18:06,,
2019-10-18:07,,
2019-10-18:08,,
2019-10-18:09,,
2019-10-18:10,,
2019-10-18:11,,
2019-10-18:12,,
2019-10-18:13,,
2019-10-18:14,,
2019-10-18:15,,
2019-10-18:16,,
2019-10-18:17,,
2019-10-18:18,,
2019-10-18:19,,
2019-10-18:20,,
2019-10-18:21,,
2019-10-18:22,,
2019-10-18:23,,
2019-10-18:24,,
2019-10-19:01,,
2019-10-19:02,,
2019-10-19:03,,
2019-10-19:04,,
2019-10-19:05,,
2019-10-19:06,,
2019-10-19:07,,
2019-10-19:08,,
2019-10-19:09,,
2019-10-19:10,,
2019-10-19:11,,
2019-10-19:12,,
2019-10-19:13,,
2019-10-19:14,,
2019-10-19:15,,
2019-10-19:16,,
2019-10-19:17,,
2019-10-19:18,,
2019-10-19:19,,
2019-10-19:20,,
2019-10-19:21,,
2019-10-19:22,,
2019-10-19:23,,
2019-10-19:24,,
2019-10-20:01,,
2019-10-20:02,,
2019-10-20:03,,
2019-10-20:04,,
2019-10-20:05,,
2019-10-20:06,,
2019-10-20:07,,
2019-10-20:08,,
2019-10-20:09,,
2019-10-20:10,,
2019-10-20:11,,
2019-10-20:12,,
2019-10-20:13,,
2019-10-20:14,,
2019-10-20:15,,
2019-10-20:16,,
2019-10-20:17,,
2019-10-20:18,,
2019-10-20:19,,
2019-10-20:20,,
2019-10-20:21,,
2019-10-20:22,,
2019-10-20:23,,
2019-10-20:24,,
2019-10-21:01,,
2019-10-21:02,,
2019-10-21:03,,
2019-10-21:04,,
2019-10-21:05,,
2019-10-21:06,,
2019-10-21:07,,
2019-10-21:08,,
2019-10-21:09,,
2019-10-21:10,,
2019-10-21:11,,
2019-10-21:12,,
2019-10-21:13,,
2019-10-21:14,,
2019-10-21:15,,
2019-10-21:16,,
2019-10-21:17,,
2019-10-21:18,,
2019-10-21:19,,
2019-10-21:20,,
2019-10-21:21,,
2019-10-21:22,,
2019-10-21:23,,
2019-10-21:24,,
2019-10-22:01,,
2019-10-22:02,,
2019-10-22:03,,
2019-10-22:04,,
2019-10-22:05,,
2019-10-22:06,,
2019-10-22:07,,
2019-10-22:08,,
2019-10-22:09,,
2019-10-22:10,,
2019-10-22:11,,
2019-10-22:12,,
2019-10-22:13,,
2019-10-22:14,,
2019-10-22:15,,
2019-10-22:16,,
2019-10-22:17,,
2019-10-22:18,,
2019-10-22:19,,
2019-10-22:20,31,26
2019-10-22:21,71,50
2019-10-22:22,54,33
2019-10-22:23,48,30
2019-10-22:24,44,30
2019-10-23:01,48,30
2019-10-23:02,40,26
2019-10-23:03,30,21
2019-10-23:04,27,18
2019-10-23:05,25,19
2019-10-23:06,23,14
2019-10-23:07,21,13
2019-10-23:08,22,12
2019-10-23:09,24,10
2019-10-23:10,23,10
2019-10-23:11,25,11
2019-10-23:12,23,11
2019-10-23:13,24,8
2019-10-23:14,17,8
2019-10-23:15,19,7
2019-10-23:16,20,10
2019-10-23:17,15,9
2019-10-23:18,23,12
2019-10-23:19,19,14
2019-10-23:20,26,17
2019-10-23:21,26,19
2019-10-23:22,27,17
2019-10-23:23,29,16
2019-10-23:24,27,17
2019-10-24:01,29,16
2019-10-24:02,31,18
2019-10-24:03,33,16
2019-10-24:04,30,17
2019-10-24:05,34,19
2019-10-24:06,29,18
2019-10-24:07,33,22
2019-10-24:08,36,20
2019-10-24:09,44,24
2019-10-24:10,45,24
2019-10-24:11,36,18
2019-10-24:12,33,18
2019-10-24:13,29,20
2019-10-24:14,34,17
2019-10-24:15,31,18
2019-10-24:16,28,15
2019-10-24:17,30,16
2019-10-24:18,25,15
2019-10-24:19,29,12
2019-10-24:20,23,11
2019-10-24:21,24,15
2019-10-24:22,23,11
2019-10-24:23,18,9
2019-10-24:24,18,9
2019-10-25:01,20,11
2019-10-25:02,22,12
2019-10-25:03,25,16
2019-10-25:04,21,11
2019-10-25:05,21,8
2019-10-25:06,20,11
2019-10-25:07,20,10
2019-10-25:08,25,11
2019-10-25:09,28,11
2019-10-25:10,30,13
2019-10-25:11,37,13
2019-10-25:12,29,11
2019-10-25:13,27,8
2019-10-25:14,28,10
2019-10-25:15,27,16
2019-10-25:16,26,10
2019-10-25:17,26,8
2019-10-25:18,32,19
2019-10-25:19,28,13
2019-10-25:20,26,13
2019-10-25:21,32,19
2019-10-25:22,32,17
2019-10-25:23,32,16
2019-10-25:24,21,12
2019-10-26:01,21,13
2019-10-26:02,18,9
2019-10-26:03,21,12
2019-10-26:04,22,13
2019-10-26:05,27,15
2019-10-26:06,23,13
2019-10-26:07,22,11
2019-10-26:08,23,11
2019-10-26:09,25,13
2019-10-26:10,23,11
2019-10-26:11,25,13
2019-10-26:12,24,11
2019-10-26:13,22,12
2019-10-26:14,24,13
2019-10-26:15,24,14
2019-10-26:16,26,13
2019-10-26:17,23,10
2019-10-26:18,24,12
2019-10-26:19,26,13
2019-10-26:20,26,15
2019-10-26:21,26,13
2019-10-26:22,28,16
2019-10-26:23,30,17
2019-10-26:24,30,16
2019-10-27:01,29,17
2019-10-27:02,27,14
2019-10-27:03,26,14
2019-10-27:04,25,14
2019-10-27:05,25,15
2019-10-27:06,24,12
2019-10-27:07,28,14
2019-10-27:08,26,14
2019-10-27:09,30,13
2019-10-27:10,29,15
2019-10-27:11,30,16
2019-10-27:12,21,11
2019-10-27:13,21,10
2019-10-27:14,21,11
2019-10-27:15,24,11
2019-10-27:16,23,11
2019-10-27:17,20,13
2019-10-27:18,22,11
2019-10-27:19,27,17
2019-10-27:20,27,15
2019-10-27:21,30,16
2019-10-27:22,30,18
2019-10-27:23,33,19
2019-10-27:24,33,20
2019-10-28:01,31,21
2019-10-28:02,30,19
2019-10-28:03,33,19
2019-10-28:04,30,20
2019-10-28:05,30,20
2019-10-28:06,28,19
2019-10-28:07,31,19
2019-10-28:08,31,20
2019-10-28:09,35,20
2019-10-28:10,38,23
2019-10-28:11,41,25
2019-10-28:12,28,13
2019-10-28:13,27,17
2019-10-28:14,32,19
2019-10-28:15,31,17
2019-10-28:16,31,19
2019-10-28:17,31,18
2019-10-28:18,28,16
2019-10-28:19,26,16
2019-10-28:20,26,14
2019-10-28:21,29,18
2019-10-28:22,25,17
2019-10-28:23,32,22
2019-10-28:24,45,23
2019-10-29:01,71,26
2019-10-29:02,121,28
2019-10-29:03,180,31
2019-10-29:04,200,30
2019-10-29:05,195,30
2019-10-29:06,178,30
2019-10-29:07,156,29
2019-10-29:08,143,26
2019-10-29:09,145,28
2019-10-29:10,142,23
2019-10-29:11,124,20
2019-10-29:12,135,20
2019-10-29:13,139,24
2019-10-29:14,118,18
2019-10-29:15,112,18
2019-10-29:16,88,16
2019-10-29:17,64,13
2019-10-29:18,56,11
2019-10-29:19,55,12
2019-10-29:20,49,11
2019-10-29:21,35,10
2019-10-29:22,26,8
2019-10-29:23,26,12
2019-10-29:24,26,10
2019-10-30:01,26,11
2019-10-30:02,26,10
2019-10-30:03,28,11
2019-10-30:04,25,10
2019-10-30:05,26,11
2019-10-30:06,25,10
2019-10-30:07,28,14
2019-10-30:08,23,8
2019-10-30:09,25,5
2019-10-30:10,29,9
2019-10-30:11,32,12
2019-10-30:12,26,10
2019-10-30:13,22,11
2019-10-30:14,31,16
2019-10-30:15,24,12
2019-10-30:16,25,11
2019-10-30:17,26,14
2019-10-30:18,27,10
2019-10-30:19,32,9
2019-10-30:20,33,9
2019-10-30:21,37,14
2019-10-30:22,39,14
2019-10-30:23,41,18
2019-10-30:24,38,14
2019-10-31:01,36,15
2019-10-31:02,34,13
2019-10-31:03,33,12
2019-10-31:04,32,11
2019-10-31:05,34,15
2019-10-31:06,32,14
2019-10-31:07,32,14
2019-10-31:08,31,13
2019-10-31:09,36,12
2019-10-31:10,39,14
2019-10-31:11,41,19
2019-10-31:12,46,16
2019-10-31:13,56,19
2019-10-31:14,74,23
2019-10-31:15,91,26
2019-10-31:16,122,33
2019-10-31:17,153,40
2019-10-31:18,145,38
2019-10-31:19,143,37
2019-10-31:20,159,41
2019-10-31:21,184,47
2019-10-31:22,179,48
2019-10-31:23,157,46
2019-10-31:24,151,45
