time,pm10,pm2.5
2017-05-10:13,58,
2017-05-10:14,51,
2017-05-10:15,66,
2017-05-10:16,57,
2017-05-10:17,44,
2017-05-10:18,51,
2017-05-10:19,51,
2017-05-10:20,51,
2017-05-10:21,56,
2017-05-10:22,59,
2017-05-10:23,61,
2017-05-10:24,58,
2017-05-11:01,53,
2017-05-11:02,52,
2017-05-11:03,53,
2017-05-11:04,45,
2017-05-11:05,52,
2017-05-11:06,76,
2017-05-11:07,80,
2017-05-11:08,68,
2017-05-11:09,75,
2017-05-11:10,61,
2017-05-11:11,71,
2017-05-11:12,92,
2017-05-11:13,103,
2017-05-11:14,101,
2017-05-11:15,87,
2017-05-11:16,100,
2017-05-11:17,110,
2017-05-11:18,107,
2017-05-11:19,96,
2017-05-11:20,100,
2017-05-11:21,115,
2017-05-11:22,111,
2017-05-11:23,112,
2017-05-11:24,99,
2017-05-12:01,99,
2017-05-12:02,116,
2017-05-12:03,99,
2017-05-12:04,88,
2017-05-12:05,77,
2017-05-12:06,86,
2017-05-12:07,95,
2017-05-12:08,79,
2017-05-12:09,70,
2017-05-12:10,79,
2017-05-12:11,66,
2017-05-12:12,76,
2017-05-12:13,,
2017-05-12:14,91,
2017-05-12:15,80,
2017-05-12:16,74,
2017-05-12:17,85,
2017-05-12:18,91,
2017-05-12:19,70,
2017-05-12:20,63,
2017-05-12:21,69,
2017-05-12:22,73,
2017-05-12:23,71,
2017-05-12:24,69,
2017-05-13:01,55,
2017-05-13:02,62,
2017-05-13:03,59,
2017-05-13:04,45,
2017-05-13:05,64,
2017-05-13:06,61,
2017-05-13:07,55,
2017-05-13:08,74,
2017-05-13:09,68,
2017-05-13:10,60,
2017-05-13:11,66,
2017-05-13:12,62,
2017-05-13:13,42,
2017-05-13:14,48,
2017-05-13:15,61,
2017-05-13:16,45,
2017-05-13:17,56,
2017-05-13:18,55,
2017-05-13:19,38,
2017-05-13:20,50,
2017-05-13:21,54,
2017-05-13:22,52,
2017-05-13:23,56,
2017-05-13:24,51,
2017-05-14:01,57,
2017-05-14:02,66,
2017-05-14:03,71,
2017-05-14:04,89,
2017-05-14:05,76,
2017-05-14:06,71,
2017-05-14:07,57,
2017-05-14:08,60,
2017-05-14:09,72,
2017-05-14:10,59,
2017-05-14:11,64,
2017-05-14:12,73,
2017-05-14:13,75,
2017-05-14:14,83,
2017-05-14:15,79,
2017-05-14:16,85,
2017-05-14:17,66,
2017-05-14:18,62,
2017-05-14:19,62,
2017-05-14:20,66,
2017-05-14:21,45,
2017-05-14:22,63,
2017-05-14:23,49,
2017-05-14:24,54,
2017-05-15:01,43,
2017-05-15:02,43,
2017-05-15:03,41,
2017-05-15:04,35,
2017-05-15:05,39,
2017-05-15:06,42,
2017-05-15:07,51,
2017-05-15:08,81,
2017-05-15:09,93,
2017-05-15:10,63,
2017-05-15:11,78,
2017-05-15:12,64,
2017-05-15:13,64,
2017-05-15:14,56,
2017-05-15:15,50,
2017-05-15:16,35,
2017-05-15:17,37,
2017-05-15:18,43,
2017-05-15:19,25,
2017-05-15:20,34,
2017-05-15:21,45,
2017-05-15:22,30,
2017-05-15:23,34,
2017-05-15:24,44,
2017-05-16:01,38,
2017-05-16:02,43,
2017-05-16:03,34,
2017-05-16:04,40,
2017-05-16:05,33,
2017-05-16:06,30,
2017-05-16:07,36,
2017-05-16:08,27,
2017-05-16:09,63,
2017-05-16:10,66,
2017-05-16:11,53,
2017-05-16:12,40,
2017-05-16:13,26,
2017-05-16:14,48,
2017-05-16:15,45,
2017-05-16:16,42,
2017-05-16:17,61,
2017-05-16:18,80,
2017-05-16:19,89,
2017-05-16:20,80,
2017-05-16:21,58,
2017-05-16:22,33,
2017-05-16:23,33,
2017-05-16:24,26,
2017-05-17:01,23,
2017-05-17:02,15,
2017-05-17:03,11,
2017-05-17:04,17,
2017-05-17:05,24,
2017-05-17:06,24,
2017-05-17:07,22,
2017-05-17:08,36,
2017-05-17:09,61,
2017-05-17:10,50,
2017-05-17:11,51,
2017-05-17:12,70,
2017-05-17:13,50,
2017-05-17:14,52,
2017-05-17:15,45,
2017-05-17:16,44,
2017-05-17:17,54,
2017-05-17:18,48,
2017-05-17:19,45,
2017-05-17:20,43,
2017-05-17:21,63,
2017-05-17:22,34,
2017-05-17:23,25,
2017-05-17:24,29,
2017-05-18:01,27,
2017-05-18:02,31,
2017-05-18:03,36,
2017-05-18:04,30,
2017-05-18:05,27,
2017-05-18:06,33,
2017-05-18:07,27,
2017-05-18:08,44,
2017-05-18:09,76,
2017-05-18:10,92,
2017-05-18:11,59,
2017-05-18:12,69,
2017-05-18:13,71,
2017-05-18:14,70,
2017-05-18:15,62,
2017-05-18:16,67,
2017-05-18:17,93,
2017-05-18:18,102,
2017-05-18:19,93,
2017-05-18:20,79,
2017-05-18:21,59,
2017-05-18:22,70,
2017-05-18:23,62,
2017-05-18:24,67,
2017-05-19:01,64,
2017-05-19:02,61,
2017-05-19:03,56,
2017-05-19:04,56,
2017-05-19:05,64,
2017-05-19:06,56,
2017-05-19:07,41,
2017-05-19:08,69,
2017-05-19:09,82,
2017-05-19:10,80,
2017-05-19:11,84,
2017-05-19:12,55,
2017-05-19:13,51,
2017-05-19:14,51,
2017-05-19:15,46,
2017-05-19:16,52,
2017-05-19:17,53,
2017-05-19:18,43,
2017-05-19:19,34,
2017-05-19:20,50,
2017-05-19:21,59,
2017-05-19:22,45,
2017-05-19:23,46,
2017-05-19:24,40,
2017-05-20:01,44,
2017-05-20:02,37,
2017-05-20:03,42,
2017-05-20:04,30,
2017-05-20:05,46,
2017-05-20:06,44,
2017-05-20:07,42,
2017-05-20:08,56,
2017-05-20:09,80,
2017-05-20:10,85,
2017-05-20:11,85,
2017-05-20:12,52,
2017-05-20:13,35,
2017-05-20:14,33,
2017-05-20:15,47,
2017-05-20:16,39,
2017-05-20:17,28,
2017-05-20:18,36,
2017-05-20:19,40,
2017-05-20:20,51,
2017-05-20:21,43,
2017-05-20:22,14,
2017-05-20:23,17,
2017-05-20:24,24,
2017-05-21:01,22,
2017-05-21:02,29,
2017-05-21:03,29,
2017-05-21:04,42,
2017-05-21:05,39,
2017-05-21:06,42,
2017-05-21:07,36,
2017-05-21:08,33,
2017-05-21:09,31,
2017-05-21:10,58,
2017-05-21:11,71,
2017-05-21:12,67,
2017-05-21:13,47,
2017-05-21:14,29,
2017-05-21:15,38,
2017-05-21:16,33,
2017-05-21:17,,
2017-05-21:18,26,
2017-05-21:19,30,
2017-05-21:20,43,
2017-05-21:21,38,
2017-05-21:22,42,
2017-05-21:23,56,
2017-05-21:24,41,
2017-05-22:01,41,
2017-05-22:02,39,
2017-05-22:03,45,
2017-05-22:04,41,
2017-05-22:05,36,
2017-05-22:06,42,
2017-05-22:07,40,
2017-05-22:08,66,
2017-05-22:09,78,
2017-05-22:10,88,
2017-05-22:11,106,
2017-05-22:12,67,
2017-05-22:13,62,
2017-05-22:14,50,
2017-05-22:15,77,
2017-05-22:16,82,
2017-05-22:17,78,
2017-05-22:18,62,
2017-05-22:19,48,
2017-05-22:20,27,
2017-05-22:21,44,
2017-05-22:22,44,
2017-05-22:23,55,
2017-05-22:24,38,
2017-05-23:01,35,
2017-05-23:02,38,
2017-05-23:03,31,
2017-05-23:04,33,
2017-05-23:05,27,
2017-05-23:06,26,
2017-05-23:07,30,
2017-05-23:08,37,
2017-05-23:09,53,
2017-05-23:10,49,
2017-05-23:11,64,
2017-05-23:12,48,
2017-05-23:13,48,
2017-05-23:14,,
2017-05-23:15,55,
2017-05-23:16,48,
2017-05-23:17,43,
2017-05-23:18,41,
2017-05-23:19,47,
2017-05-23:20,33,
2017-05-23:21,34,
2017-05-23:22,27,
2017-05-23:23,33,
2017-05-23:24,32,
2017-05-24:01,31,
2017-05-24:02,32,
2017-05-24:03,38,
2017-05-24:04,39,
2017-05-24:05,24,
2017-05-24:06,31,
2017-05-24:07,21,
2017-05-24:08,42,
2017-05-24:09,61,
2017-05-24:10,53,
2017-05-24:11,58,
2017-05-24:12,74,
2017-05-24:13,24,
2017-05-24:14,13,
2017-05-24:15,18,
2017-05-24:16,22,
2017-05-24:17,20,
2017-05-24:18,24,
2017-05-24:19,30,
2017-05-24:20,47,
2017-05-24:21,51,
2017-05-24:22,38,
2017-05-24:23,29,
2017-05-24:24,34,
2017-05-25:01,36,
2017-05-25:02,25,
2017-05-25:03,28,
2017-05-25:04,32,
2017-05-25:05,30,
2017-05-25:06,51,
2017-05-25:07,29,
2017-05-25:08,30,
2017-05-25:09,49,
2017-05-25:10,49,
2017-05-25:11,84,
2017-05-25:12,66,
2017-05-25:13,57,
2017-05-25:14,69,
2017-05-25:15,56,
2017-05-25:16,59,
2017-05-25:17,56,
2017-05-25:18,72,
2017-05-25:19,53,
2017-05-25:20,45,
2017-05-25:21,42,
2017-05-25:22,27,
2017-05-25:23,33,
2017-05-25:24,32,
2017-05-26:01,21,
2017-05-26:02,24,
2017-05-26:03,21,
2017-05-26:04,8,
2017-05-26:05,12,
2017-05-26:06,11,
2017-05-26:07,7,
2017-05-26:08,35,
2017-05-26:09,46,
2017-05-26:10,74,
2017-05-26:11,58,
2017-05-26:12,57,
2017-05-26:13,35,
2017-05-26:14,,
2017-05-26:15,25,
2017-05-26:16,49,
2017-05-26:17,44,
2017-05-26:18,40,
2017-05-26:19,48,
2017-05-26:20,37,
2017-05-26:21,30,
2017-05-26:22,32,
2017-05-26:23,34,
2017-05-26:24,39,
2017-05-27:01,43,
2017-05-27:02,40,
2017-05-27:03,34,
2017-05-27:04,34,
2017-05-27:05,25,
2017-05-27:06,26,
2017-05-27:07,16,
2017-05-27:08,57,
2017-05-27:09,66,
2017-05-27:10,81,
2017-05-27:11,64,
2017-05-27:12,62,
2017-05-27:13,73,
2017-05-27:14,34,
2017-05-27:15,24,
2017-05-27:16,31,
2017-05-27:17,38,
2017-05-27:18,37,
2017-05-27:19,24,
2017-05-27:20,25,
2017-05-27:21,22,
2017-05-27:22,26,
2017-05-27:23,27,
2017-05-27:24,29,
2017-05-28:01,33,
2017-05-28:02,24,
2017-05-28:03,29,
2017-05-28:04,25,
2017-05-28:05,19,
2017-05-28:06,21,
2017-05-28:07,25,
2017-05-28:08,45,
2017-05-28:09,51,
2017-05-28:10,55,
2017-05-28:11,48,
2017-05-28:12,48,
2017-05-28:13,64,
2017-05-28:14,70,
2017-05-28:15,77,
2017-05-28:16,79,
2017-05-28:17,76,
2017-05-28:18,78,
2017-05-28:19,87,
2017-05-28:20,77,
2017-05-28:21,80,
2017-05-28:22,82,
2017-05-28:23,60,
2017-05-28:24,56,
2017-05-29:01,49,
2017-05-29:02,52,
2017-05-29:03,50,
2017-05-29:04,45,
2017-05-29:05,51,
2017-05-29:06,62,
2017-05-29:07,61,
2017-05-29:08,74,
2017-05-29:09,82,
2017-05-29:10,95,
2017-05-29:11,127,
2017-05-29:12,146,
2017-05-29:13,119,
2017-05-29:14,88,
2017-05-29:15,87,
2017-05-29:16,101,
2017-05-29:17,91,
2017-05-29:18,92,
2017-05-29:19,88,
2017-05-29:20,77,
2017-05-29:21,89,
2017-05-29:22,80,
2017-05-29:23,78,
2017-05-29:24,67,
2017-05-30:01,67,
2017-05-30:02,53,
2017-05-30:03,57,
2017-05-30:04,79,
2017-05-30:05,75,
2017-05-30:06,63,
2017-05-30:07,51,
2017-05-30:08,46,
2017-05-30:09,67,
2017-05-30:10,70,
2017-05-30:11,91,
2017-05-30:12,93,
2017-05-30:13,80,
2017-05-30:14,61,
2017-05-30:15,50,
2017-05-30:16,53,
2017-05-30:17,41,
2017-05-30:18,29,
2017-05-30:19,21,
2017-05-30:20,33,
2017-05-30:21,58,
2017-05-30:22,29,
2017-05-30:23,34,
2017-05-30:24,35,
2017-05-31:01,20,
2017-05-31:02,22,
2017-05-31:03,20,
2017-05-31:04,21,
2017-05-31:05,22,
2017-05-31:06,28,
2017-05-31:07,25,
2017-05-31:08,35,
2017-05-31:09,59,
2017-05-31:10,63,
2017-05-31:11,52,
2017-05-31:12,58,
2017-05-31:13,79,
2017-05-31:14,72,
2017-05-31:15,68,
2017-05-31:16,60,
2017-05-31:17,60,
2017-05-31:18,43,
2017-05-31:19,71,
2017-05-31:20,43,
2017-05-31:21,15,
2017-05-31:22,35,
2017-05-31:23,38,
2017-05-31:24,34,
