time,pm10,pm2.5
2017-07-11:14,66,
2017-07-11:15,74,
2017-07-11:16,76,
2017-07-11:17,85,
2017-07-11:18,106,
2017-07-11:19,114,
2017-07-11:20,91,
2017-07-11:21,75,
2017-07-11:22,99,
2017-07-11:23,96,
2017-07-11:24,,
2017-07-12:01,79,
2017-07-12:02,78,
2017-07-12:03,77,
2017-07-12:04,56,
2017-07-12:05,47,
2017-07-12:06,40,
2017-07-12:07,44,
2017-07-12:08,59,
2017-07-12:09,50,
2017-07-12:10,52,
2017-07-12:11,57,
2017-07-12:12,77,
2017-07-12:13,75,
2017-07-12:14,75,
2017-07-12:15,73,
2017-07-12:16,75,
2017-07-12:17,74,
2017-07-12:18,77,
2017-07-12:19,62,
2017-07-12:20,37,
2017-07-12:21,34,
2017-07-12:22,24,
2017-07-12:23,25,
2017-07-12:24,,
2017-07-13:01,37,
2017-07-13:02,32,
2017-07-13:03,39,
2017-07-13:04,33,
2017-07-13:05,26,
2017-07-13:06,44,
2017-07-13:07,45,
2017-07-13:08,45,
2017-07-13:09,53,
2017-07-13:10,67,
2017-07-13:11,76,
2017-07-13:12,64,
2017-07-13:13,75,
2017-07-13:14,96,
2017-07-13:15,97,
2017-07-13:16,100,
2017-07-13:17,74,
2017-07-13:18,78,
2017-07-13:19,80,
2017-07-13:20,79,
2017-07-13:21,81,
2017-07-13:22,72,
2017-07-13:23,65,
2017-07-13:24,,
2017-07-14:01,58,
2017-07-14:02,52,
2017-07-14:03,67,
2017-07-14:04,61,
2017-07-14:05,69,
2017-07-14:06,78,
2017-07-14:07,,
2017-07-14:08,83,
2017-07-14:09,78,
2017-07-14:10,64,
2017-07-14:11,73,
2017-07-14:12,74,
2017-07-14:13,74,
2017-07-14:14,75,
2017-07-14:15,55,
2017-07-14:16,55,
2017-07-14:17,56,
2017-07-14:18,59,
2017-07-14:19,50,
2017-07-14:20,55,
2017-07-14:21,56,
2017-07-14:22,42,
2017-07-14:23,39,
2017-07-14:24,,
2017-07-15:01,32,
2017-07-15:02,32,
2017-07-15:03,36,
2017-07-15:04,31,
2017-07-15:05,15,
2017-07-15:06,5,
2017-07-15:07,5,
2017-07-15:08,5,
2017-07-15:09,12,
2017-07-15:10,25,
2017-07-15:11,35,
2017-07-15:12,37,
2017-07-15:13,57,
2017-07-15:14,37,
2017-07-15:15,33,
2017-07-15:16,30,
2017-07-15:17,16,
2017-07-15:18,24,
2017-07-15:19,28,
2017-07-15:20,29,
2017-07-15:21,25,
2017-07-15:22,29,
2017-07-15:23,33,
2017-07-15:24,,
2017-07-16:01,16,
2017-07-16:02,18,
2017-07-16:03,14,
2017-07-16:04,20,
2017-07-16:05,13,
2017-07-16:06,12,
2017-07-16:07,10,
2017-07-16:08,11,
2017-07-16:09,19,
2017-07-16:10,12,
2017-07-16:11,25,
2017-07-16:12,24,
2017-07-16:13,29,
2017-07-16:14,35,
2017-07-16:15,25,
2017-07-16:16,25,
2017-07-16:17,41,
2017-07-16:18,33,
2017-07-16:19,38,
2017-07-16:20,29,
2017-07-16:21,39,
2017-07-16:22,36,
2017-07-16:23,30,
2017-07-16:24,,
2017-07-17:01,25,
2017-07-17:02,24,
2017-07-17:03,24,
2017-07-17:04,26,
2017-07-17:05,25,
2017-07-17:06,30,
2017-07-17:07,30,
2017-07-17:08,30,
2017-07-17:09,31,
2017-07-17:10,35,
2017-07-17:11,36,
2017-07-17:12,40,
2017-07-17:13,41,
2017-07-17:14,42,
2017-07-17:15,48,
2017-07-17:16,10,
2017-07-17:17,20,
2017-07-17:18,32,
2017-07-17:19,27,
2017-07-17:20,19,
2017-07-17:21,25,
2017-07-17:22,28,
2017-07-17:23,30,
2017-07-17:24,,
2017-07-18:01,24,
2017-07-18:02,17,
2017-07-18:03,20,
2017-07-18:04,24,
2017-07-18:05,25,
2017-07-18:06,42,
2017-07-18:07,31,
2017-07-18:08,29,
2017-07-18:09,26,
2017-07-18:10,25,
2017-07-18:11,26,
2017-07-18:12,42,
2017-07-18:13,43,
2017-07-18:14,44,
2017-07-18:15,65,
2017-07-18:16,60,
2017-07-18:17,47,
2017-07-18:18,53,
2017-07-18:19,45,
2017-07-18:20,37,
2017-07-18:21,33,
2017-07-18:22,32,
2017-07-18:23,29,
2017-07-18:24,,
2017-07-19:01,28,
2017-07-19:02,27,
2017-07-19:03,39,
2017-07-19:04,33,
2017-07-19:05,38,
2017-07-19:06,32,
2017-07-19:07,35,
2017-07-19:08,43,
2017-07-19:09,44,
2017-07-19:10,45,
2017-07-19:11,48,
2017-07-19:12,57,
2017-07-19:13,56,
2017-07-19:14,43,
2017-07-19:15,53,
2017-07-19:16,46,
2017-07-19:17,57,
2017-07-19:18,94,
2017-07-19:19,70,
2017-07-19:20,57,
2017-07-19:21,47,
2017-07-19:22,60,
2017-07-19:23,56,
2017-07-19:24,,
2017-07-20:01,46,
2017-07-20:02,55,
2017-07-20:03,42,
2017-07-20:04,43,
2017-07-20:05,44,
2017-07-20:06,51,
2017-07-20:07,62,
2017-07-20:08,55,
2017-07-20:09,62,
2017-07-20:10,80,
2017-07-20:11,93,
2017-07-20:12,93,
2017-07-20:13,86,
2017-07-20:14,90,
2017-07-20:15,81,
2017-07-20:16,78,
2017-07-20:17,74,
2017-07-20:18,82,
2017-07-20:19,67,
2017-07-20:20,75,
2017-07-20:21,69,
2017-07-20:22,75,
2017-07-20:23,68,
2017-07-20:24,,
2017-07-21:01,60,
2017-07-21:02,61,
2017-07-21:03,68,
2017-07-21:04,61,
2017-07-21:05,68,
2017-07-21:06,72,
2017-07-21:07,72,
2017-07-21:08,76,
2017-07-21:09,94,
2017-07-21:10,90,
2017-07-21:11,102,
2017-07-21:12,93,
2017-07-21:13,81,
2017-07-21:14,82,
2017-07-21:15,71,
2017-07-21:16,80,
2017-07-21:17,83,
2017-07-21:18,85,
2017-07-21:19,93,
2017-07-21:20,87,
2017-07-21:21,83,
2017-07-21:22,94,
2017-07-21:23,76,
2017-07-21:24,,
2017-07-22:01,60,
2017-07-22:02,54,
2017-07-22:03,56,
2017-07-22:04,62,
2017-07-22:05,63,
2017-07-22:06,64,
2017-07-22:07,69,
2017-07-22:08,77,
2017-07-22:09,83,
2017-07-22:10,75,
2017-07-22:11,62,
2017-07-22:12,67,
2017-07-22:13,82,
2017-07-22:14,80,
2017-07-22:15,84,
2017-07-22:16,65,
2017-07-22:17,74,
2017-07-22:18,63,
2017-07-22:19,79,
2017-07-22:20,74,
2017-07-22:21,78,
2017-07-22:22,117,
2017-07-22:23,106,
2017-07-22:24,,
2017-07-23:01,61,
2017-07-23:02,54,
2017-07-23:03,53,
2017-07-23:04,51,
2017-07-23:05,56,
2017-07-23:06,69,
2017-07-23:07,70,
2017-07-23:08,82,
2017-07-23:09,72,
2017-07-23:10,46,
2017-07-23:11,,
2017-07-23:12,,
2017-07-23:13,14,
2017-07-23:14,13,
2017-07-23:15,69,
2017-07-23:16,92,
2017-07-23:17,81,
2017-07-23:18,96,
2017-07-23:19,80,
2017-07-23:20,58,
2017-07-23:21,56,
2017-07-23:22,59,
2017-07-23:23,60,
2017-07-23:24,,
2017-07-24:01,46,
2017-07-24:02,50,
2017-07-24:03,44,
2017-07-24:04,38,
2017-07-24:05,49,
2017-07-24:06,39,
2017-07-24:07,53,
2017-07-24:08,47,
2017-07-24:09,43,
2017-07-24:10,52,
2017-07-24:11,35,
2017-07-24:12,53,
2017-07-24:13,53,
2017-07-24:14,40,
2017-07-24:15,30,
2017-07-24:16,35,
2017-07-24:17,38,
2017-07-24:18,56,
2017-07-24:19,44,
2017-07-24:20,44,
2017-07-24:21,51,
2017-07-24:22,46,
2017-07-24:23,44,
2017-07-24:24,,
2017-07-25:01,43,
2017-07-25:02,46,
2017-07-25:03,37,
2017-07-25:04,41,
2017-07-25:05,51,
2017-07-25:06,41,
2017-07-25:07,52,
2017-07-25:08,44,
2017-07-25:09,38,
2017-07-25:10,47,
2017-07-25:11,51,
2017-07-25:12,44,
2017-07-25:13,41,
2017-07-25:14,33,
2017-07-25:15,31,
2017-07-25:16,,
2017-07-25:17,24,
2017-07-25:18,30,
2017-07-25:19,38,
2017-07-25:20,41,
2017-07-25:21,32,
2017-07-25:22,13,
2017-07-25:23,5,
2017-07-25:24,7,
2017-07-26:01,9,
2017-07-26:02,5,
2017-07-26:03,6,
2017-07-26:04,5,
2017-07-26:05,16,
2017-07-26:06,8,
2017-07-26:07,14,
2017-07-26:08,14,
2017-07-26:09,22,
2017-07-26:10,31,
2017-07-26:11,39,
2017-07-26:12,45,
2017-07-26:13,37,
2017-07-26:14,44,
2017-07-26:15,28,
2017-07-26:16,44,
2017-07-26:17,36,
2017-07-26:18,24,
2017-07-26:19,32,
2017-07-26:20,57,
2017-07-26:21,32,
2017-07-26:22,53,
2017-07-26:23,28,
2017-07-26:24,21,
2017-07-27:01,22,
2017-07-27:02,22,
2017-07-27:03,17,
2017-07-27:04,20,
2017-07-27:05,24,
2017-07-27:06,23,
2017-07-27:07,27,
2017-07-27:08,19,
2017-07-27:09,32,
2017-07-27:10,34,
2017-07-27:11,34,
2017-07-27:12,37,
2017-07-27:13,36,
2017-07-27:14,28,
2017-07-27:15,46,
2017-07-27:16,49,
2017-07-27:17,51,
2017-07-27:18,51,
2017-07-27:19,43,
2017-07-27:20,34,
2017-07-27:21,38,
2017-07-27:22,40,
2017-07-27:23,48,
2017-07-27:24,49,
2017-07-28:01,60,
2017-07-28:02,32,
2017-07-28:03,33,
2017-07-28:04,28,
2017-07-28:05,32,
2017-07-28:06,31,
2017-07-28:07,35,
2017-07-28:08,37,
2017-07-28:09,43,
2017-07-28:10,32,
2017-07-28:11,23,
2017-07-28:12,21,
2017-07-28:13,43,
2017-07-28:14,,
2017-07-28:15,,
2017-07-28:16,34,
2017-07-28:17,38,
2017-07-28:18,41,
2017-07-28:19,44,
2017-07-28:20,49,
2017-07-28:21,55,
2017-07-28:22,39,
2017-07-28:23,33,
2017-07-28:24,27,
2017-07-29:01,26,
2017-07-29:02,23,
2017-07-29:03,26,
2017-07-29:04,19,
2017-07-29:05,22,
2017-07-29:06,28,
2017-07-29:07,24,
2017-07-29:08,25,
2017-07-29:09,24,
2017-07-29:10,17,
2017-07-29:11,28,
2017-07-29:12,19,
2017-07-29:13,23,
2017-07-29:14,27,
2017-07-29:15,28,
2017-07-29:16,32,
2017-07-29:17,20,
2017-07-29:18,25,
2017-07-29:19,14,
2017-07-29:20,16,
2017-07-29:21,6,
2017-07-29:22,10,
2017-07-29:23,5,
2017-07-29:24,8,
2017-07-30:01,6,
2017-07-30:02,7,
2017-07-30:03,7,
2017-07-30:04,5,
2017-07-30:05,13,
2017-07-30:06,17,
2017-07-30:07,20,
2017-07-30:08,15,
2017-07-30:09,20,
2017-07-30:10,30,
2017-07-30:11,42,
2017-07-30:12,56,
2017-07-30:13,55,
2017-07-30:14,59,
2017-07-30:15,58,
2017-07-30:16,74,
2017-07-30:17,59,
2017-07-30:18,52,
2017-07-30:19,38,
2017-07-30:20,29,
2017-07-30:21,39,
2017-07-30:22,30,
2017-07-30:23,30,
2017-07-30:24,38,
2017-07-31:01,36,
2017-07-31:02,38,
2017-07-31:03,43,
2017-07-31:04,44,
2017-07-31:05,40,
2017-07-31:06,45,
2017-07-31:07,44,
2017-07-31:08,41,
2017-07-31:09,28,
2017-07-31:10,34,
2017-07-31:11,25,
2017-07-31:12,37,
2017-07-31:13,28,
2017-07-31:14,22,
2017-07-31:15,24,
2017-07-31:16,23,
2017-07-31:17,21,
2017-07-31:18,12,
2017-07-31:19,10,
2017-07-31:20,23,
2017-07-31:21,28,
2017-07-31:22,17,
2017-07-31:23,17,
2017-07-31:24,18,
