time,pm10,pm2.5
2017-06-04:22,24,
2017-06-04:23,29,
2017-06-04:24,34,
2017-06-05:01,32,
2017-06-05:02,18,
2017-06-05:03,32,
2017-06-05:04,18,
2017-06-05:05,21,
2017-06-05:06,22,
2017-06-05:07,16,
2017-06-05:08,49,
2017-06-05:09,37,
2017-06-05:10,52,
2017-06-05:11,67,
2017-06-05:12,82,
2017-06-05:13,40,
2017-06-05:14,14,
2017-06-05:15,26,
2017-06-05:16,15,
2017-06-05:17,29,
2017-06-05:18,32,
2017-06-05:19,29,
2017-06-05:20,20,
2017-06-05:21,30,
2017-06-05:22,38,
2017-06-05:23,42,
2017-06-05:24,31,
2017-06-06:01,30,
2017-06-06:02,22,
2017-06-06:03,21,
2017-06-06:04,22,
2017-06-06:05,21,
2017-06-06:06,26,
2017-06-06:07,27,
2017-06-06:08,36,
2017-06-06:09,33,
2017-06-06:10,34,
2017-06-06:11,29,
2017-06-06:12,34,
2017-06-06:13,38,
2017-06-06:14,,
2017-06-06:15,66,
2017-06-06:16,29,
2017-06-06:17,31,
2017-06-06:18,37,
2017-06-06:19,55,
2017-06-06:20,43,
2017-06-06:21,29,
2017-06-06:22,17,
2017-06-06:23,13,
2017-06-06:24,22,
2017-06-07:01,5,
2017-06-07:02,9,
2017-06-07:03,9,
2017-06-07:04,8,
2017-06-07:05,5,
2017-06-07:06,19,
2017-06-07:07,14,
2017-06-07:08,12,
2017-06-07:09,27,
2017-06-07:10,14,
2017-06-07:11,31,
2017-06-07:12,29,
2017-06-07:13,21,
2017-06-07:14,,
2017-06-07:15,,
2017-06-07:16,,
2017-06-07:17,,
2017-06-07:18,,
2017-06-07:19,,
2017-06-07:20,,
2017-06-07:21,,
2017-06-07:22,,
2017-06-07:23,,
2017-06-07:24,,
2017-06-08:01,,
2017-06-08:02,,
2017-06-08:03,,
2017-06-08:04,,
2017-06-08:05,,
2017-06-08:06,,
2017-06-08:07,,
2017-06-08:08,,
2017-06-08:09,,
2017-06-08:10,,
2017-06-08:11,,
2017-06-08:12,,
2017-06-08:13,,
2017-06-08:14,,
2017-06-08:15,,
2017-06-08:16,,
2017-06-08:17,,
2017-06-08:18,,
2017-06-08:19,,
2017-06-08:20,,
2017-06-08:21,,
2017-06-08:22,,
2017-06-08:23,,
2017-06-08:24,,
2017-06-09:01,,
2017-06-09:02,,
2017-06-09:03,,
2017-06-09:04,,
2017-06-09:05,,
2017-06-09:06,,
2017-06-09:07,,
2017-06-09:08,,
2017-06-09:09,,
2017-06-09:10,,
2017-06-09:11,,
2017-06-09:12,,
2017-06-09:13,,
2017-06-09:14,,
2017-06-09:15,,
2017-06-09:16,,
2017-06-09:17,,
2017-06-09:18,,
2017-06-09:19,,
2017-06-09:20,,
2017-06-09:21,,
2017-06-09:22,,
2017-06-09:23,,
2017-06-09:24,,
2017-06-10:01,,
2017-06-10:02,,
2017-06-10:03,,
2017-06-10:04,,
2017-06-10:05,,
2017-06-10:06,,
2017-06-10:07,,
2017-06-10:08,,
2017-06-10:09,,
2017-06-10:10,,
2017-06-10:11,,
2017-06-10:12,,
2017-06-10:13,,
2017-06-10:14,,
2017-06-10:15,,
2017-06-10:16,,
2017-06-10:17,,
2017-06-10:18,,
2017-06-10:19,,
2017-06-10:20,,
2017-06-10:21,,
2017-06-10:22,,
2017-06-10:23,,
2017-06-10:24,,
2017-06-11:01,,
2017-06-11:02,,
2017-06-11:03,,
2017-06-11:04,,
2017-06-11:05,,
2017-06-11:06,,
2017-06-11:07,,
2017-06-11:08,,
2017-06-11:09,,
2017-06-11:10,,
2017-06-11:11,,
2017-06-11:12,,
2017-06-11:13,,
2017-06-11:14,,
2017-06-11:15,,
2017-06-11:16,,
2017-06-11:17,,
2017-06-11:18,,
2017-06-11:19,,
2017-06-11:20,,
2017-06-11:21,,
2017-06-11:22,,
2017-06-11:23,,
2017-06-11:24,,
2017-06-12:01,,
2017-06-12:02,,
2017-06-12:03,,
2017-06-12:04,,
2017-06-12:05,,
2017-06-12:06,,
2017-06-12:07,,
2017-06-12:08,,
2017-06-12:09,,
2017-06-12:10,,
2017-06-12:11,,
2017-06-12:12,,
2017-06-12:13,,
2017-06-12:14,,
2017-06-12:15,,
2017-06-12:16,,
2017-06-12:17,,
2017-06-12:18,,
2017-06-12:19,,
2017-06-12:20,,
2017-06-12:21,,
2017-06-12:22,,
2017-06-12:23,,
2017-06-12:24,,
2017-06-13:01,,
2017-06-13:02,,
2017-06-13:03,,
2017-06-13:04,,
2017-06-13:05,,
2017-06-13:06,,
2017-06-13:07,,
2017-06-13:08,,
2017-06-13:09,,
2017-06-13:10,66,
2017-06-13:11,61,
2017-06-13:12,60,
2017-06-13:13,44,
2017-06-13:14,56,
2017-06-13:15,52,
2017-06-13:16,56,
2017-06-13:17,46,
2017-06-13:18,49,
2017-06-13:19,48,
2017-06-13:20,67,
2017-06-13:21,51,
2017-06-13:22,44,
2017-06-13:23,47,
2017-06-13:24,44,
2017-06-14:01,49,
2017-06-14:02,50,
2017-06-14:03,36,
2017-06-14:04,37,
2017-06-14:05,35,
2017-06-14:06,35,
2017-06-14:07,43,
2017-06-14:08,49,
2017-06-14:09,54,
2017-06-14:10,64,
2017-06-14:11,75,
2017-06-14:12,74,
2017-06-14:13,81,
2017-06-14:14,34,
2017-06-14:15,33,
2017-06-14:16,48,
2017-06-14:17,37,
2017-06-14:18,34,
2017-06-14:19,50,
2017-06-14:20,43,
2017-06-14:21,37,
2017-06-14:22,40,
2017-06-14:23,46,
2017-06-14:24,58,
2017-06-15:01,52,
2017-06-15:02,54,
2017-06-15:03,40,
2017-06-15:04,44,
2017-06-15:05,42,
2017-06-15:06,43,
2017-06-15:07,48,
2017-06-15:08,48,
2017-06-15:09,55,
2017-06-15:10,60,
2017-06-15:11,72,
2017-06-15:12,83,
2017-06-15:13,87,
2017-06-15:14,67,
2017-06-15:15,69,
2017-06-15:16,68,
2017-06-15:17,73,
2017-06-15:18,64,
2017-06-15:19,70,
2017-06-15:20,71,
2017-06-15:21,61,
2017-06-15:22,69,
2017-06-15:23,71,
2017-06-15:24,68,
2017-06-16:01,65,
2017-06-16:02,65,
2017-06-16:03,58,
2017-06-16:04,58,
2017-06-16:05,63,
2017-06-16:06,56,
2017-06-16:07,56,
2017-06-16:08,55,
2017-06-16:09,85,
2017-06-16:10,88,
2017-06-16:11,85,
2017-06-16:12,83,
2017-06-16:13,88,
2017-06-16:14,92,
2017-06-16:15,91,
2017-06-16:16,107,
2017-06-16:17,136,
2017-06-16:18,148,
2017-06-16:19,114,
2017-06-16:20,84,
2017-06-16:21,89,
2017-06-16:22,86,
2017-06-16:23,75,
2017-06-16:24,70,
2017-06-17:01,65,
2017-06-17:02,61,
2017-06-17:03,64,
2017-06-17:04,56,
2017-06-17:05,48,
2017-06-17:06,47,
2017-06-17:07,51,
2017-06-17:08,55,
2017-06-17:09,59,
2017-06-17:10,,
2017-06-17:11,,
2017-06-17:12,,
2017-06-17:13,,
2017-06-17:14,,
2017-06-17:15,,
2017-06-17:16,,
2017-06-17:17,,
2017-06-17:18,,
2017-06-17:19,,
2017-06-17:20,,
2017-06-17:21,,
2017-06-17:22,,
2017-06-17:23,,
2017-06-17:24,,
2017-06-18:01,,
2017-06-18:02,,
2017-06-18:03,,
2017-06-18:04,,
2017-06-18:05,,
2017-06-18:06,,
2017-06-18:07,,
2017-06-18:08,,
2017-06-18:09,,
2017-06-18:10,,
2017-06-18:11,,
2017-06-18:12,,
2017-06-18:13,,
2017-06-18:14,,
2017-06-18:15,,
2017-06-18:16,,
2017-06-18:17,,
2017-06-18:18,,
2017-06-18:19,,
2017-06-18:20,,
2017-06-18:21,,
2017-06-18:22,,
2017-06-18:23,,
2017-06-18:24,,
2017-06-19:01,,
2017-06-19:02,,
2017-06-19:03,,
2017-06-19:04,,
2017-06-19:05,,
2017-06-19:06,,
2017-06-19:07,55,
2017-06-19:08,58,
2017-06-19:09,,
2017-06-19:10,,
2017-06-19:11,,
2017-06-19:12,,
2017-06-19:13,,
2017-06-19:14,,
2017-06-19:15,,
2017-06-19:16,,
2017-06-19:17,,
2017-06-19:18,,
2017-06-19:19,,
2017-06-19:20,,
2017-06-19:21,,
2017-06-19:22,,
2017-06-19:23,29,
2017-06-19:24,29,
2017-06-20:01,35,
2017-06-20:02,23,
2017-06-20:03,37,
2017-06-20:04,35,
2017-06-20:05,33,
2017-06-20:06,34,
2017-06-20:07,47,
2017-06-20:08,43,
2017-06-20:09,53,
2017-06-20:10,61,
2017-06-20:11,44,
2017-06-20:12,52,
2017-06-20:13,55,
2017-06-20:14,64,
2017-06-20:15,73,
2017-06-20:16,91,
2017-06-20:17,115,
2017-06-20:18,82,
2017-06-20:19,63,
2017-06-20:20,58,
2017-06-20:21,61,
2017-06-20:22,57,
2017-06-20:23,58,
2017-06-20:24,57,
2017-06-21:01,53,
2017-06-21:02,57,
2017-06-21:03,80,
2017-06-21:04,58,
2017-06-21:05,53,
2017-06-21:06,61,
2017-06-21:07,76,
2017-06-21:08,59,
2017-06-21:09,70,
2017-06-21:10,89,
2017-06-21:11,97,
2017-06-21:12,86,
2017-06-21:13,71,
2017-06-21:14,80,
2017-06-21:15,80,
2017-06-21:16,73,
2017-06-21:17,73,
2017-06-21:18,70,
2017-06-21:19,81,
2017-06-21:20,66,
2017-06-21:21,62,
2017-06-21:22,47,
2017-06-21:23,46,
2017-06-21:24,47,
2017-06-22:01,50,
2017-06-22:02,51,
2017-06-22:03,36,
2017-06-22:04,35,
2017-06-22:05,29,
2017-06-22:06,38,
2017-06-22:07,55,
2017-06-22:08,44,
2017-06-22:09,52,
2017-06-22:10,46,
2017-06-22:11,54,
2017-06-22:12,46,
2017-06-22:13,61,
2017-06-22:14,68,
2017-06-22:15,62,
2017-06-22:16,59,
2017-06-22:17,54,
2017-06-22:18,52,
2017-06-22:19,45,
2017-06-22:20,41,
2017-06-22:21,33,
2017-06-22:22,41,
2017-06-22:23,37,
2017-06-22:24,31,
2017-06-23:01,38,
2017-06-23:02,32,
2017-06-23:03,36,
2017-06-23:04,44,
2017-06-23:05,33,
2017-06-23:06,39,
2017-06-23:07,45,
2017-06-23:08,38,
2017-06-23:09,51,
2017-06-23:10,50,
2017-06-23:11,73,
2017-06-23:12,58,
2017-06-23:13,55,
2017-06-23:14,48,
2017-06-23:15,,
2017-06-23:16,,
2017-06-23:17,89,
2017-06-23:18,91,
2017-06-23:19,55,
2017-06-23:20,35,
2017-06-23:21,58,
2017-06-23:22,51,
2017-06-23:23,41,
2017-06-23:24,46,
2017-06-24:01,44,
2017-06-24:02,41,
2017-06-24:03,40,
2017-06-24:04,39,
2017-06-24:05,43,
2017-06-24:06,34,
2017-06-24:07,29,
2017-06-24:08,42,
2017-06-24:09,48,
2017-06-24:10,42,
2017-06-24:11,50,
2017-06-24:12,51,
2017-06-24:13,60,
2017-06-24:14,74,
2017-06-24:15,68,
2017-06-24:16,58,
2017-06-24:17,55,
2017-06-24:18,60,
2017-06-24:19,51,
2017-06-24:20,46,
2017-06-24:21,50,
2017-06-24:22,64,
2017-06-24:23,41,
2017-06-24:24,48,
2017-06-25:01,53,
2017-06-25:02,34,
2017-06-25:03,45,
2017-06-25:04,38,
2017-06-25:05,44,
2017-06-25:06,47,
2017-06-25:07,48,
2017-06-25:08,22,
2017-06-25:09,32,
2017-06-25:10,40,
2017-06-25:11,39,
2017-06-25:12,39,
2017-06-25:13,48,
2017-06-25:14,51,
2017-06-25:15,60,
2017-06-25:16,38,
2017-06-25:17,41,
2017-06-25:18,31,
2017-06-25:19,49,
2017-06-25:20,50,
2017-06-25:21,26,
2017-06-25:22,32,
2017-06-25:23,35,
2017-06-25:24,38,
2017-06-26:01,36,
2017-06-26:02,35,
2017-06-26:03,32,
2017-06-26:04,30,
2017-06-26:05,27,
2017-06-26:06,36,
2017-06-26:07,47,
2017-06-26:08,33,
2017-06-26:09,29,
2017-06-26:10,48,
2017-06-26:11,27,
2017-06-26:12,44,
2017-06-26:13,35,
2017-06-26:14,38,
2017-06-26:15,41,
2017-06-26:16,40,
2017-06-26:17,41,
2017-06-26:18,44,
2017-06-26:19,52,
2017-06-26:20,,
2017-06-26:21,,
2017-06-26:22,,
2017-06-26:23,,
2017-06-26:24,,
2017-06-27:01,45,
2017-06-27:02,38,
2017-06-27:03,39,
2017-06-27:04,29,
2017-06-27:05,39,
2017-06-27:06,25,
2017-06-27:07,37,
2017-06-27:08,32,
2017-06-27:09,43,
2017-06-27:10,,
2017-06-27:11,,
2017-06-27:12,,
2017-06-27:13,,
2017-06-27:14,16,
2017-06-27:15,27,
2017-06-27:16,34,
2017-06-27:17,43,
2017-06-27:18,26,
2017-06-27:19,47,
2017-06-27:20,49,
2017-06-27:21,21,
2017-06-27:22,37,
2017-06-27:23,43,
2017-06-27:24,46,
2017-06-28:01,31,
2017-06-28:02,30,
2017-06-28:03,37,
2017-06-28:04,56,
2017-06-28:05,,
2017-06-28:06,,
2017-06-28:07,,
2017-06-28:08,,
2017-06-28:09,,
2017-06-28:10,,
2017-06-28:11,,
2017-06-28:12,,
2017-06-28:13,,
2017-06-28:14,,
2017-06-28:15,,
2017-06-28:16,,
2017-06-28:17,,
2017-06-28:18,,
2017-06-28:19,,
2017-06-28:20,,
2017-06-28:21,,
2017-06-28:22,31,
2017-06-28:23,31,
2017-06-28:24,24,
2017-06-29:01,30,
2017-06-29:02,31,
2017-06-29:03,42,
2017-06-29:04,45,
2017-06-29:05,40,
2017-06-29:06,45,
2017-06-29:07,50,
2017-06-29:08,40,
2017-06-29:09,50,
2017-06-29:10,48,
2017-06-29:11,52,
2017-06-29:12,51,
2017-06-29:13,46,
2017-06-29:14,83,
2017-06-29:15,,
2017-06-29:16,,
2017-06-29:17,74,
2017-06-29:18,60,
2017-06-29:19,56,
2017-06-29:20,51,
2017-06-29:21,79,
2017-06-29:22,74,
2017-06-29:23,74,
2017-06-29:24,74,
2017-06-30:01,67,
2017-06-30:02,61,
2017-06-30:03,58,
2017-06-30:04,47,
2017-06-30:05,54,
2017-06-30:06,60,
2017-06-30:07,58,
2017-06-30:08,53,
2017-06-30:09,59,
2017-06-30:10,104,
2017-06-30:11,74,
2017-06-30:12,77,
2017-06-30:13,74,
2017-06-30:14,76,
2017-06-30:15,74,
2017-06-30:16,67,
2017-06-30:17,70,
2017-06-30:18,67,
2017-06-30:19,51,
2017-06-30:20,57,
2017-06-30:21,66,
2017-06-30:22,56,
2017-06-30:23,59,
2017-06-30:24,55,
