time,pm10,pm2.5
2017-12-11:12,46,
2017-12-11:13,58,
2017-12-11:14,43,
2017-12-11:15,24,
2017-12-11:16,35,
2017-12-11:17,37,
2017-12-11:18,34,
2017-12-11:19,25,
2017-12-11:20,27,
2017-12-11:21,29,
2017-12-11:22,31,
2017-12-11:23,27,
2017-12-11:24,38,
2017-12-12:01,31,
2017-12-12:02,35,
2017-12-12:03,38,
2017-12-12:04,38,
2017-12-12:05,36,
2017-12-12:06,41,
2017-12-12:07,45,
2017-12-12:08,45,
2017-12-12:09,49,
2017-12-12:10,38,
2017-12-12:11,62,
2017-12-12:12,39,
2017-12-12:13,40,
2017-12-12:14,37,
2017-12-12:15,40,
2017-12-12:16,40,
2017-12-12:17,49,
2017-12-12:18,48,
2017-12-12:19,41,
2017-12-12:20,45,
2017-12-12:21,53,
2017-12-12:22,39,
2017-12-12:23,27,
2017-12-12:24,37,
2017-12-13:01,36,
2017-12-13:02,42,
2017-12-13:03,39,
2017-12-13:04,38,
2017-12-13:05,30,
2017-12-13:06,38,
2017-12-13:07,40,
2017-12-13:08,38,
2017-12-13:09,40,
2017-12-13:10,47,
2017-12-13:11,44,
2017-12-13:12,42,
2017-12-13:13,50,
2017-12-13:14,41,
2017-12-13:15,51,
2017-12-13:16,66,
2017-12-13:17,60,
2017-12-13:18,64,
2017-12-13:19,50,
2017-12-13:20,46,
2017-12-13:21,51,
2017-12-13:22,55,
2017-12-13:23,49,
2017-12-13:24,56,
2017-12-14:01,49,
2017-12-14:02,51,
2017-12-14:03,57,
2017-12-14:04,49,
2017-12-14:05,55,
2017-12-14:06,51,
2017-12-14:07,55,
2017-12-14:08,59,
2017-12-14:09,53,
2017-12-14:10,81,
2017-12-14:11,69,
2017-12-14:12,68,
2017-12-14:13,61,
2017-12-14:14,74,
2017-12-14:15,86,
2017-12-14:16,107,
2017-12-14:17,124,
2017-12-14:18,119,
2017-12-14:19,100,
2017-12-14:20,94,
2017-12-14:21,104,
2017-12-14:22,106,
2017-12-14:23,102,
2017-12-14:24,92,
2017-12-15:01,90,
2017-12-15:02,84,
2017-12-15:03,76,
2017-12-15:04,81,
2017-12-15:05,100,
2017-12-15:06,102,
2017-12-15:07,106,
2017-12-15:08,102,
2017-12-15:09,112,
2017-12-15:10,111,
2017-12-15:11,126,
2017-12-15:12,129,
2017-12-15:13,115,
2017-12-15:14,108,
2017-12-15:15,113,
2017-12-15:16,112,
2017-12-15:17,122,
2017-12-15:18,120,
2017-12-15:19,128,
2017-12-15:20,132,
2017-12-15:21,137,
2017-12-15:22,134,
2017-12-15:23,118,
2017-12-15:24,95,
2017-12-16:01,72,
2017-12-16:02,69,
2017-12-16:03,56,
2017-12-16:04,65,
2017-12-16:05,74,
2017-12-16:06,78,
2017-12-16:07,76,
2017-12-16:08,66,
2017-12-16:09,58,
2017-12-16:10,45,
2017-12-16:11,44,
2017-12-16:12,39,
2017-12-16:13,34,
2017-12-16:14,28,
2017-12-16:15,34,
2017-12-16:16,41,
2017-12-16:17,41,
2017-12-16:18,36,
2017-12-16:19,38,
2017-12-16:20,39,
2017-12-16:21,41,
2017-12-16:22,42,
2017-12-16:23,42,
2017-12-16:24,40,
2017-12-17:01,40,
2017-12-17:02,46,
2017-12-17:03,49,
2017-12-17:04,44,
2017-12-17:05,46,
2017-12-17:06,45,
2017-12-17:07,46,
2017-12-17:08,41,
2017-12-17:09,42,
2017-12-17:10,41,
2017-12-17:11,53,
2017-12-17:12,48,
2017-12-17:13,50,
2017-12-17:14,42,
2017-12-17:15,41,
2017-12-17:16,48,
2017-12-17:17,58,
2017-12-17:18,60,
2017-12-17:19,54,
2017-12-17:20,54,
2017-12-17:21,56,
2017-12-17:22,57,
2017-12-17:23,53,
2017-12-17:24,53,
2017-12-18:01,57,
2017-12-18:02,55,
2017-12-18:03,63,
2017-12-18:04,60,
2017-12-18:05,51,
2017-12-18:06,53,
2017-12-18:07,52,
2017-12-18:08,53,
2017-12-18:09,53,
2017-12-18:10,67,
2017-12-18:11,72,
2017-12-18:12,83,
2017-12-18:13,105,
2017-12-18:14,103,
2017-12-18:15,95,
2017-12-18:16,95,
2017-12-18:17,106,
2017-12-18:18,122,
2017-12-18:19,114,
2017-12-18:20,95,
2017-12-18:21,90,
2017-12-18:22,77,
2017-12-18:23,67,
2017-12-18:24,57,
2017-12-19:01,51,
2017-12-19:02,49,
2017-12-19:03,45,
2017-12-19:04,46,
2017-12-19:05,49,
2017-12-19:06,47,
2017-12-19:07,51,
2017-12-19:08,60,
2017-12-19:09,62,
2017-12-19:10,73,
2017-12-19:11,77,
2017-12-19:12,71,
2017-12-19:13,65,
2017-12-19:14,57,
2017-12-19:15,54,
2017-12-19:16,59,
2017-12-19:17,67,
2017-12-19:18,67,
2017-12-19:19,61,
2017-12-19:20,54,
2017-12-19:21,47,
2017-12-19:22,42,
2017-12-19:23,35,
2017-12-19:24,31,
2017-12-20:01,30,
2017-12-20:02,37,
2017-12-20:03,52,
2017-12-20:04,51,
2017-12-20:05,53,
2017-12-20:06,53,
2017-12-20:07,48,
2017-12-20:08,44,
2017-12-20:09,43,
2017-12-20:10,47,
2017-12-20:11,51,
2017-12-20:12,45,
2017-12-20:13,55,
2017-12-20:14,59,
2017-12-20:15,56,
2017-12-20:16,70,
2017-12-20:17,61,
2017-12-20:18,67,
2017-12-20:19,47,
2017-12-20:20,43,
2017-12-20:21,62,
2017-12-20:22,60,
2017-12-20:23,56,
2017-12-20:24,60,
2017-12-21:01,46,
2017-12-21:02,62,
2017-12-21:03,54,
2017-12-21:04,61,
2017-12-21:05,55,
2017-12-21:06,48,
2017-12-21:07,48,
2017-12-21:08,50,
2017-12-21:09,55,
2017-12-21:10,79,
2017-12-21:11,90,
2017-12-21:12,95,
2017-12-21:13,105,
2017-12-21:14,44,
2017-12-21:15,44,
2017-12-21:16,55,
2017-12-21:17,60,
2017-12-21:18,58,
2017-12-21:19,45,
2017-12-21:20,60,
2017-12-21:21,69,
2017-12-21:22,72,
2017-12-21:23,66,
2017-12-21:24,65,
2017-12-22:01,58,
2017-12-22:02,60,
2017-12-22:03,59,
2017-12-22:04,50,
2017-12-22:05,50,
2017-12-22:06,50,
2017-12-22:07,47,
2017-12-22:08,52,
2017-12-22:09,68,
2017-12-22:10,83,
2017-12-22:11,77,
2017-12-22:12,73,
2017-12-22:13,81,
2017-12-22:14,79,
2017-12-22:15,77,
2017-12-22:16,88,
2017-12-22:17,75,
2017-12-22:18,76,
2017-12-22:19,105,
2017-12-22:20,99,
2017-12-22:21,109,
2017-12-22:22,114,
2017-12-22:23,115,
2017-12-22:24,101,
2017-12-23:01,98,
2017-12-23:02,82,
2017-12-23:03,76,
2017-12-23:04,75,
2017-12-23:05,90,
2017-12-23:06,81,
2017-12-23:07,82,
2017-12-23:08,86,
2017-12-23:09,86,
2017-12-23:10,102,
2017-12-23:11,110,
2017-12-23:12,141,
2017-12-23:13,171,
2017-12-23:14,185,
2017-12-23:15,186,
2017-12-23:16,189,
2017-12-23:17,195,
2017-12-23:18,182,
2017-12-23:19,182,
2017-12-23:20,184,
2017-12-23:21,205,
2017-12-23:22,197,
2017-12-23:23,177,
2017-12-23:24,172,
2017-12-24:01,177,
2017-12-24:02,177,
2017-12-24:03,167,
2017-12-24:04,154,
2017-12-24:05,151,
2017-12-24:06,152,
2017-12-24:07,151,
2017-12-24:08,165,
2017-12-24:09,123,
2017-12-24:10,106,
2017-12-24:11,102,
2017-12-24:12,40,
2017-12-24:13,19,
2017-12-24:14,22,
2017-12-24:15,26,
2017-12-24:16,34,
2017-12-24:17,37,
2017-12-24:18,42,
2017-12-24:19,49,
2017-12-24:20,60,
2017-12-24:21,87,
2017-12-24:22,111,
2017-12-24:23,88,
2017-12-24:24,75,
2017-12-25:01,68,
2017-12-25:02,58,
2017-12-25:03,44,
2017-12-25:04,38,
2017-12-25:05,31,
2017-12-25:06,30,
2017-12-25:07,27,
2017-12-25:08,23,
2017-12-25:09,25,
2017-12-25:10,22,
2017-12-25:11,39,
2017-12-25:12,32,
2017-12-25:13,41,
2017-12-25:14,38,
2017-12-25:15,30,
2017-12-25:16,38,
2017-12-25:17,40,
2017-12-25:18,43,
2017-12-25:19,29,
2017-12-25:20,44,
2017-12-25:21,41,
2017-12-25:22,36,
2017-12-25:23,44,
2017-12-25:24,30,
2017-12-26:01,31,
2017-12-26:02,35,
2017-12-26:03,25,
2017-12-26:04,31,
2017-12-26:05,30,
2017-12-26:06,24,
2017-12-26:07,28,
2017-12-26:08,31,
2017-12-26:09,33,
2017-12-26:10,39,
2017-12-26:11,59,
2017-12-26:12,51,
2017-12-26:13,47,
2017-12-26:14,33,
2017-12-26:15,29,
2017-12-26:16,38,
2017-12-26:17,29,
2017-12-26:18,35,
2017-12-26:19,27,
2017-12-26:20,26,
2017-12-26:21,33,
2017-12-26:22,40,
2017-12-26:23,40,
2017-12-26:24,38,
2017-12-27:01,40,
2017-12-27:02,39,
2017-12-27:03,35,
2017-12-27:04,36,
2017-12-27:05,34,
2017-12-27:06,28,
2017-12-27:07,39,
2017-12-27:08,35,
2017-12-27:09,38,
2017-12-27:10,33,
2017-12-27:11,37,
2017-12-27:12,35,
2017-12-27:13,42,
2017-12-27:14,30,
2017-12-27:15,,
2017-12-27:16,27,
2017-12-27:17,27,
2017-12-27:18,35,
2017-12-27:19,28,
2017-12-27:20,33,
2017-12-27:21,36,
2017-12-27:22,45,
2017-12-27:23,33,
2017-12-27:24,42,
2017-12-28:01,40,
2017-12-28:02,41,
2017-12-28:03,38,
2017-12-28:04,35,
2017-12-28:05,41,
2017-12-28:06,44,
2017-12-28:07,47,
2017-12-28:08,42,
2017-12-28:09,41,
2017-12-28:10,42,
2017-12-28:11,45,
2017-12-28:12,44,
2017-12-28:13,62,
2017-12-28:14,76,
2017-12-28:15,67,
2017-12-28:16,77,
2017-12-28:17,84,
2017-12-28:18,61,
2017-12-28:19,68,
2017-12-28:20,60,
2017-12-28:21,65,
2017-12-28:22,74,
2017-12-28:23,75,
2017-12-28:24,63,
2017-12-29:01,56,
2017-12-29:02,65,
2017-12-29:03,72,
2017-12-29:04,72,
2017-12-29:05,74,
2017-12-29:06,67,
2017-12-29:07,79,
2017-12-29:08,90,
2017-12-29:09,91,
2017-12-29:10,100,
2017-12-29:11,109,
2017-12-29:12,108,
2017-12-29:13,132,
2017-12-29:14,144,
2017-12-29:15,157,
2017-12-29:16,153,
2017-12-29:17,143,
2017-12-29:18,139,
2017-12-29:19,140,
2017-12-29:20,144,
2017-12-29:21,136,
2017-12-29:22,141,
2017-12-29:23,126,
2017-12-29:24,119,
2017-12-30:01,119,
2017-12-30:02,113,
2017-12-30:03,131,
2017-12-30:04,120,
2017-12-30:05,124,
2017-12-30:06,112,
2017-12-30:07,127,
2017-12-30:08,149,
2017-12-30:09,152,
2017-12-30:10,149,
2017-12-30:11,147,
2017-12-30:12,153,
2017-12-30:13,178,
2017-12-30:14,177,
2017-12-30:15,182,
2017-12-30:16,163,
2017-12-30:17,173,
2017-12-30:18,178,
2017-12-30:19,170,
2017-12-30:20,150,
2017-12-30:21,155,
2017-12-30:22,152,
2017-12-30:23,137,
2017-12-30:24,115,
2017-12-31:01,116,
2017-12-31:02,92,
2017-12-31:03,91,
2017-12-31:04,89,
2017-12-31:05,89,
2017-12-31:06,87,
2017-12-31:07,86,
2017-12-31:08,85,
2017-12-31:09,80,
2017-12-31:10,79,
2017-12-31:11,87,
2017-12-31:12,95,
2017-12-31:13,102,
2017-12-31:14,75,
2017-12-31:15,61,
2017-12-31:16,65,
2017-12-31:17,56,
2017-12-31:18,64,
2017-12-31:19,42,
2017-12-31:20,41,
2017-12-31:21,41,
2017-12-31:22,45,
2017-12-31:23,40,
2017-12-31:24,44,
