time,pm10,pm2.5
2017-04-10:18,22,
2017-04-10:19,27,
2017-04-10:20,31,
2017-04-10:21,18,
2017-04-10:22,33,
2017-04-10:23,35,
2017-04-10:24,47,
2017-04-11:01,56,
2017-04-11:02,51,
2017-04-11:03,44,
2017-04-11:04,42,
2017-04-11:05,29,
2017-04-11:06,36,
2017-04-11:07,46,
2017-04-11:08,59,
2017-04-11:09,47,
2017-04-11:10,25,
2017-04-11:11,59,
2017-04-11:12,67,
2017-04-11:13,79,
2017-04-11:14,79,
2017-04-11:15,74,
2017-04-11:16,80,
2017-04-11:17,72,
2017-04-11:18,69,
2017-04-11:19,90,
2017-04-11:20,120,
2017-04-11:21,161,
2017-04-11:22,133,
2017-04-11:23,114,
2017-04-11:24,94,
2017-04-12:01,92,
2017-04-12:02,89,
2017-04-12:03,82,
2017-04-12:04,60,
2017-04-12:05,59,
2017-04-12:06,55,
2017-04-12:07,55,
2017-04-12:08,43,
2017-04-12:09,87,
2017-04-12:10,92,
2017-04-12:11,106,
2017-04-12:12,106,
2017-04-12:13,113,
2017-04-12:14,113,
2017-04-12:15,114,
2017-04-12:16,109,
2017-04-12:17,96,
2017-04-12:18,95,
2017-04-12:19,91,
2017-04-12:20,86,
2017-04-12:21,88,
2017-04-12:22,79,
2017-04-12:23,82,
2017-04-12:24,70,
2017-04-13:01,64,
2017-04-13:02,71,
2017-04-13:03,65,
2017-04-13:04,69,
2017-04-13:05,63,
2017-04-13:06,62,
2017-04-13:07,66,
2017-04-13:08,73,
2017-04-13:09,109,
2017-04-13:10,124,
2017-04-13:11,120,
2017-04-13:12,96,
2017-04-13:13,71,
2017-04-13:14,75,
2017-04-13:15,81,
2017-04-13:16,76,
2017-04-13:17,97,
2017-04-13:18,100,
2017-04-13:19,117,
2017-04-13:20,140,
2017-04-13:21,147,
2017-04-13:22,123,
2017-04-13:23,105,
2017-04-13:24,87,
2017-04-14:01,83,
2017-04-14:02,79,
2017-04-14:03,83,
2017-04-14:04,67,
2017-04-14:05,54,
2017-04-14:06,50,
2017-04-14:07,43,
2017-04-14:08,38,
2017-04-14:09,61,
2017-04-14:10,75,
2017-04-14:11,79,
2017-04-14:12,81,
2017-04-14:13,77,
2017-04-14:14,66,
2017-04-14:15,57,
2017-04-14:16,54,
2017-04-14:17,52,
2017-04-14:18,52,
2017-04-14:19,56,
2017-04-14:20,68,
2017-04-14:21,70,
2017-04-14:22,76,
2017-04-14:23,76,
2017-04-14:24,66,
2017-04-15:01,48,
2017-04-15:02,43,
2017-04-15:03,,
2017-04-15:04,,
2017-04-15:05,64,
2017-04-15:06,,
2017-04-15:07,,
2017-04-15:08,,
2017-04-15:09,,
2017-04-15:10,,
2017-04-15:11,112,
2017-04-15:12,125,
2017-04-15:13,114,
2017-04-15:14,102,
2017-04-15:15,116,
2017-04-15:16,99,
2017-04-15:17,71,
2017-04-15:18,53,
2017-04-15:19,60,
2017-04-15:20,65,
2017-04-15:21,59,
2017-04-15:22,55,
2017-04-15:23,61,
2017-04-15:24,69,
2017-04-16:01,59,
2017-04-16:02,60,
2017-04-16:03,41,
2017-04-16:04,34,
2017-04-16:05,33,
2017-04-16:06,38,
2017-04-16:07,55,
2017-04-16:08,49,
2017-04-16:09,78,
2017-04-16:10,86,
2017-04-16:11,72,
2017-04-16:12,69,
2017-04-16:13,77,
2017-04-16:14,98,
2017-04-16:15,86,
2017-04-16:16,61,
2017-04-16:17,69,
2017-04-16:18,64,
2017-04-16:19,69,
2017-04-16:20,92,
2017-04-16:21,75,
2017-04-16:22,75,
2017-04-16:23,62,
2017-04-16:24,72,
2017-04-17:01,68,
2017-04-17:02,58,
2017-04-17:03,62,
2017-04-17:04,74,
2017-04-17:05,73,
2017-04-17:06,69,
2017-04-17:07,78,
2017-04-17:08,83,
2017-04-17:09,79,
2017-04-17:10,68,
2017-04-17:11,64,
2017-04-17:12,,
2017-04-17:13,,
2017-04-17:14,,
2017-04-17:15,43,
2017-04-17:16,35,
2017-04-17:17,41,
2017-04-17:18,49,
2017-04-17:19,51,
2017-04-17:20,60,
2017-04-17:21,38,
2017-04-17:22,30,
2017-04-17:23,27,
2017-04-17:24,27,
2017-04-18:01,20,
2017-04-18:02,23,
2017-04-18:03,20,
2017-04-18:04,26,
2017-04-18:05,21,
2017-04-18:06,24,
2017-04-18:07,35,
2017-04-18:08,31,
2017-04-18:09,51,
2017-04-18:10,74,
2017-04-18:11,100,
2017-04-18:12,80,
2017-04-18:13,70,
2017-04-18:14,42,
2017-04-18:15,40,
2017-04-18:16,27,
2017-04-18:17,21,
2017-04-18:18,39,
2017-04-18:19,32,
2017-04-18:20,39,
2017-04-18:21,54,
2017-04-18:22,53,
2017-04-18:23,51,
2017-04-18:24,57,
2017-04-19:01,76,
2017-04-19:02,80,
2017-04-19:03,89,
2017-04-19:04,83,
2017-04-19:05,72,
2017-04-19:06,60,
2017-04-19:07,66,
2017-04-19:08,195,
2017-04-19:09,203,
2017-04-19:10,178,
2017-04-19:11,134,
2017-04-19:12,105,
2017-04-19:13,79,
2017-04-19:14,67,
2017-04-19:15,94,
2017-04-19:16,91,
2017-04-19:17,70,
2017-04-19:18,68,
2017-04-19:19,53,
2017-04-19:20,61,
2017-04-19:21,105,
2017-04-19:22,134,
2017-04-19:23,136,
2017-04-19:24,131,
2017-04-20:01,147,
2017-04-20:02,144,
2017-04-20:03,123,
2017-04-20:04,114,
2017-04-20:05,112,
2017-04-20:06,110,
2017-04-20:07,114,
2017-04-20:08,114,
2017-04-20:09,118,
2017-04-20:10,132,
2017-04-20:11,135,
2017-04-20:12,134,
2017-04-20:13,109,
2017-04-20:14,98,
2017-04-20:15,82,
2017-04-20:16,85,
2017-04-20:17,108,
2017-04-20:18,103,
2017-04-20:19,66,
2017-04-20:20,53,
2017-04-20:21,61,
2017-04-20:22,43,
2017-04-20:23,37,
2017-04-20:24,37,
2017-04-21:01,42,
2017-04-21:02,44,
2017-04-21:03,48,
2017-04-21:04,38,
2017-04-21:05,42,
2017-04-21:06,36,
2017-04-21:07,33,
2017-04-21:08,37,
2017-04-21:09,94,
2017-04-21:10,100,
2017-04-21:11,100,
2017-04-21:12,88,
2017-04-21:13,88,
2017-04-21:14,101,
2017-04-21:15,129,
2017-04-21:16,113,
2017-04-21:17,95,
2017-04-21:18,98,
2017-04-21:19,116,
2017-04-21:20,102,
2017-04-21:21,106,
2017-04-21:22,103,
2017-04-21:23,104,
2017-04-21:24,100,
2017-04-22:01,86,
2017-04-22:02,87,
2017-04-22:03,81,
2017-04-22:04,82,
2017-04-22:05,76,
2017-04-22:06,73,
2017-04-22:07,70,
2017-04-22:08,90,
2017-04-22:09,117,
2017-04-22:10,120,
2017-04-22:11,108,
2017-04-22:12,94,
2017-04-22:13,48,
2017-04-22:14,39,
2017-04-22:15,49,
2017-04-22:16,40,
2017-04-22:17,57,
2017-04-22:18,64,
2017-04-22:19,60,
2017-04-22:20,70,
2017-04-22:21,79,
2017-04-22:22,74,
2017-04-22:23,74,
2017-04-22:24,72,
2017-04-23:01,61,
2017-04-23:02,55,
2017-04-23:03,55,
2017-04-23:04,63,
2017-04-23:05,69,
2017-04-23:06,70,
2017-04-23:07,51,
2017-04-23:08,64,
2017-04-23:09,88,
2017-04-23:10,97,
2017-04-23:11,103,
2017-04-23:12,62,
2017-04-23:13,55,
2017-04-23:14,39,
2017-04-23:15,41,
2017-04-23:16,53,
2017-04-23:17,47,
2017-04-23:18,50,
2017-04-23:19,55,
2017-04-23:20,46,
2017-04-23:21,40,
2017-04-23:22,47,
2017-04-23:23,38,
2017-04-23:24,26,
2017-04-24:01,26,
2017-04-24:02,22,
2017-04-24:03,19,
2017-04-24:04,19,
2017-04-24:05,25,
2017-04-24:06,21,
2017-04-24:07,16,
2017-04-24:08,35,
2017-04-24:09,70,
2017-04-24:10,82,
2017-04-24:11,81,
2017-04-24:12,69,
2017-04-24:13,64,
2017-04-24:14,58,
2017-04-24:15,62,
2017-04-24:16,63,
2017-04-24:17,54,
2017-04-24:18,59,
2017-04-24:19,62,
2017-04-24:20,46,
2017-04-24:21,51,
2017-04-24:22,55,
2017-04-24:23,55,
2017-04-24:24,48,
2017-04-25:01,38,
2017-04-25:02,36,
2017-04-25:03,32,
2017-04-25:04,36,
2017-04-25:05,34,
2017-04-25:06,32,
2017-04-25:07,33,
2017-04-25:08,36,
2017-04-25:09,52,
2017-04-25:10,63,
2017-04-25:11,69,
2017-04-25:12,66,
2017-04-25:13,61,
2017-04-25:14,67,
2017-04-25:15,88,
2017-04-25:16,104,
2017-04-25:17,98,
2017-04-25:18,98,
2017-04-25:19,89,
2017-04-25:20,98,
2017-04-25:21,112,
2017-04-25:22,111,
2017-04-25:23,85,
2017-04-25:24,74,
2017-04-26:01,60,
2017-04-26:02,73,
2017-04-26:03,82,
2017-04-26:04,76,
2017-04-26:05,52,
2017-04-26:06,30,
2017-04-26:07,23,
2017-04-26:08,24,
2017-04-26:09,69,
2017-04-26:10,64,
2017-04-26:11,36,
2017-04-26:12,47,
2017-04-26:13,37,
2017-04-26:14,52,
2017-04-26:15,50,
2017-04-26:16,72,
2017-04-26:17,69,
2017-04-26:18,54,
2017-04-26:19,63,
2017-04-26:20,75,
2017-04-26:21,69,
2017-04-26:22,49,
2017-04-26:23,45,
2017-04-26:24,42,
2017-04-27:01,44,
2017-04-27:02,34,
2017-04-27:03,30,
2017-04-27:04,24,
2017-04-27:05,19,
2017-04-27:06,18,
2017-04-27:07,14,
2017-04-27:08,27,
2017-04-27:09,51,
2017-04-27:10,58,
2017-04-27:11,62,
2017-04-27:12,66,
2017-04-27:13,57,
2017-04-27:14,81,
2017-04-27:15,85,
2017-04-27:16,98,
2017-04-27:17,108,
2017-04-27:18,71,
2017-04-27:19,73,
2017-04-27:20,79,
2017-04-27:21,76,
2017-04-27:22,69,
2017-04-27:23,58,
2017-04-27:24,62,
2017-04-28:01,47,
2017-04-28:02,45,
2017-04-28:03,38,
2017-04-28:04,39,
2017-04-28:05,41,
2017-04-28:06,44,
2017-04-28:07,44,
2017-04-28:08,48,
2017-04-28:09,58,
2017-04-28:10,82,
2017-04-28:11,80,
2017-04-28:12,69,
2017-04-28:13,62,
2017-04-28:14,91,
2017-04-28:15,89,
2017-04-28:16,107,
2017-04-28:17,103,
2017-04-28:18,90,
2017-04-28:19,102,
2017-04-28:20,92,
2017-04-28:21,105,
2017-04-28:22,91,
2017-04-28:23,85,
2017-04-28:24,76,
2017-04-29:01,71,
2017-04-29:02,70,
2017-04-29:03,71,
2017-04-29:04,68,
2017-04-29:05,59,
2017-04-29:06,53,
2017-04-29:07,52,
2017-04-29:08,76,
2017-04-29:09,99,
2017-04-29:10,124,
2017-04-29:11,114,
2017-04-29:12,94,
2017-04-29:13,84,
2017-04-29:14,63,
2017-04-29:15,58,
2017-04-29:16,68,
2017-04-29:17,57,
2017-04-29:18,39,
2017-04-29:19,46,
2017-04-29:20,43,
2017-04-29:21,62,
2017-04-29:22,79,
2017-04-29:23,100,
2017-04-29:24,100,
2017-04-30:01,102,
2017-04-30:02,102,
2017-04-30:03,108,
2017-04-30:04,101,
2017-04-30:05,86,
2017-04-30:06,82,
2017-04-30:07,90,
2017-04-30:08,102,
2017-04-30:09,104,
2017-04-30:10,99,
2017-04-30:11,91,
2017-04-30:12,126,
2017-04-30:13,110,
2017-04-30:14,99,
2017-04-30:15,95,
2017-04-30:16,104,
2017-04-30:17,124,
2017-04-30:18,119,
2017-04-30:19,106,
2017-04-30:20,113,
2017-04-30:21,139,
2017-04-30:22,130,
2017-04-30:23,112,
2017-04-30:24,107,
