time,pm10,pm2.5
2019-09-15:03,22,13
2019-09-15:04,20,13
2019-09-15:05,17,11
2019-09-15:06,16,11
2019-09-15:07,18,13
2019-09-15:08,17,10
2019-09-15:09,16,9
2019-09-15:10,12,7
2019-09-15:11,10,7
2019-09-15:12,12,7
2019-09-15:13,9,6
2019-09-15:14,7,4
2019-09-15:15,5,5
2019-09-15:16,10,8
2019-09-15:17,13,10
2019-09-15:18,9,6
2019-09-15:19,14,13
2019-09-15:20,13,7
2019-09-15:21,11,7
2019-09-15:22,11,6
2019-09-15:23,10,5
2019-09-15:24,8,3
2019-09-16:01,8,4
2019-09-16:02,6,4
2019-09-16:03,6,2
2019-09-16:04,7,3
2019-09-16:05,8,4
2019-09-16:06,8,4
2019-09-16:07,11,2
2019-09-16:08,10,4
2019-09-16:09,12,6
2019-09-16:10,14,5
2019-09-16:11,13,4
2019-09-16:12,14,5
2019-09-16:13,15,6
2019-09-16:14,11,4
2019-09-16:15,13,5
2019-09-16:16,12,6
2019-09-16:17,12,9
2019-09-16:18,15,8
2019-09-16:19,17,10
2019-09-16:20,14,7
2019-09-16:21,14,7
2019-09-16:22,16,7
2019-09-16:23,19,8
2019-09-16:24,17,8
2019-09-17:01,13,8
2019-09-17:02,12,5
2019-09-17:03,13,7
2019-09-17:04,13,6
2019-09-17:05,14,7
2019-09-17:06,14,6
2019-09-17:07,17,6
2019-09-17:08,16,6
2019-09-17:09,21,9
2019-09-17:10,21,6
2019-09-17:11,19,6
2019-09-17:12,20,7
2019-09-17:13,20,5
2019-09-17:14,18,7
2019-09-17:15,22,11
2019-09-17:16,21,9
2019-09-17:17,22,10
2019-09-17:18,25,11
2019-09-17:19,27,13
2019-09-17:20,28,13
2019-09-17:21,29,15
2019-09-17:22,29,16
2019-09-17:23,28,13
2019-09-17:24,28,14
2019-09-18:01,29,15
2019-09-18:02,31,16
2019-09-18:03,31,15
2019-09-18:04,28,15
2019-09-18:05,29,13
2019-09-18:06,28,14
2019-09-18:07,33,13
2019-09-18:08,34,14
2019-09-18:09,35,15
2019-09-18:10,34,13
2019-09-18:11,34,13
2019-09-18:12,36,13
2019-09-18:13,37,15
2019-09-18:14,36,13
2019-09-18:15,42,12
2019-09-18:16,38,9
2019-09-18:17,37,7
2019-09-18:18,39,9
2019-09-18:19,44,11
2019-09-18:20,46,10
2019-09-18:21,39,11
2019-09-18:22,35,8
2019-09-18:23,32,6
2019-09-18:24,32,6
2019-09-19:01,28,8
2019-09-19:02,30,7
2019-09-19:03,30,7
2019-09-19:04,29,8
2019-09-19:05,28,8
2019-09-19:06,30,8
2019-09-19:07,31,7
2019-09-19:08,33,9
2019-09-19:09,31,8
2019-09-19:10,29,8
2019-09-19:11,29,8
2019-09-19:12,33,10
2019-09-19:13,36,11
2019-09-19:14,32,12
2019-09-19:15,31,9
2019-09-19:16,37,13
2019-09-19:17,35,14
2019-09-19:18,31,14
2019-09-19:19,23,12
2019-09-19:20,25,10
2019-09-19:21,23,10
2019-09-19:22,26,8
2019-09-19:23,30,8
2019-09-19:24,32,9
2019-09-20:01,32,9
2019-09-20:02,32,11
2019-09-20:03,30,10
2019-09-20:04,31,11
2019-09-20:05,29,10
2019-09-20:06,27,10
2019-09-20:07,22,7
2019-09-20:08,22,8
2019-09-20:09,22,7
2019-09-20:10,25,8
2019-09-20:11,24,9
2019-09-20:12,26,8
2019-09-20:13,25,9
2019-09-20:14,20,7
2019-09-20:15,22,9
2019-09-20:16,19,7
2019-09-20:17,20,7
2019-09-20:18,20,8
2019-09-20:19,22,7
2019-09-20:20,21,8
2019-09-20:21,19,10
2019-09-20:22,20,8
2019-09-20:23,21,10
2019-09-20:24,18,7
2019-09-21:01,15,6
2019-09-21:02,16,6
2019-09-21:03,13,6
2019-09-21:04,13,6
2019-09-21:05,12,7
2019-09-21:06,12,5
2019-09-21:07,12,6
2019-09-21:08,15,7
2019-09-21:09,21,5
2019-09-21:10,21,7
2019-09-21:11,24,5
2019-09-21:12,21,7
2019-09-21:13,19,4
2019-09-21:14,19,7
2019-09-21:15,21,4
2019-09-21:16,19,6
2019-09-21:17,17,7
2019-09-21:18,13,6
2019-09-21:19,13,8
2019-09-21:20,15,8
2019-09-21:21,12,6
2019-09-21:22,9,4
2019-09-21:23,10,6
2019-09-21:24,9,5
2019-09-22:01,8,3
2019-09-22:02,8,5
2019-09-22:03,9,4
2019-09-22:04,9,5
2019-09-22:05,10,5
2019-09-22:06,7,3
2019-09-22:07,5,1
2019-09-22:08,5,2
2019-09-22:09,4,2
2019-09-22:10,3,1
2019-09-22:11,4,1
2019-09-22:12,4,2
2019-09-22:13,4,2
2019-09-22:14,4,2
2019-09-22:15,6,3
2019-09-22:16,4,2
2019-09-22:17,5,2
2019-09-22:18,3,2
2019-09-22:19,5,2
2019-09-22:20,4,2
2019-09-22:21,4,2
2019-09-22:22,5,1
2019-09-22:23,4,3
2019-09-22:24,4,2
2019-09-23:01,4,1
2019-09-23:02,4,2
2019-09-23:03,5,2
2019-09-23:04,8,4
2019-09-23:05,13,2
2019-09-23:06,11,5
2019-09-23:07,10,7
2019-09-23:08,13,5
2019-09-23:09,14,5
2019-09-23:10,12,3
2019-09-23:11,10,3
2019-09-23:12,13,4
2019-09-23:13,14,5
2019-09-23:14,14,5
2019-09-23:15,14,3
2019-09-23:16,19,8
2019-09-23:17,17,6
2019-09-23:18,15,5
2019-09-23:19,19,8
2019-09-23:20,19,9
2019-09-23:21,21,10
2019-09-23:22,20,9
2019-09-23:23,22,8
2019-09-23:24,23,10
2019-09-24:01,23,11
2019-09-24:02,23,10
2019-09-24:03,22,11
2019-09-24:04,20,9
2019-09-24:05,19,10
2019-09-24:06,18,9
2019-09-24:07,18,11
2019-09-24:08,17,8
2019-09-24:09,20,10
2019-09-24:10,21,8
2019-09-24:11,27,10
2019-09-24:12,31,12
2019-09-24:13,26,9
2019-09-24:14,25,10
2019-09-24:15,27,12
2019-09-24:16,33,16
2019-09-24:17,39,18
2019-09-24:18,33,16
2019-09-24:19,29,15
2019-09-24:20,27,13
2019-09-24:21,27,14
2019-09-24:22,24,12
2019-09-24:23,26,11
2019-09-24:24,25,14
2019-09-25:01,28,14
2019-09-25:02,30,14
2019-09-25:03,29,15
2019-09-25:04,26,12
2019-09-25:05,25,13
2019-09-25:06,25,13
2019-09-25:07,26,12
2019-09-25:08,25,13
2019-09-25:09,27,14
2019-09-25:10,31,13
2019-09-25:11,31,15
2019-09-25:12,31,14
2019-09-25:13,24,7
2019-09-25:14,24,10
2019-09-25:15,26,11
2019-09-25:16,31,13
2019-09-25:17,33,18
2019-09-25:18,30,15
2019-09-25:19,40,21
2019-09-25:20,51,27
2019-09-25:21,44,24
2019-09-25:22,47,27
2019-09-25:23,42,22
2019-09-25:24,35,18
2019-09-26:01,33,17
2019-09-26:02,30,16
2019-09-26:03,28,13
2019-09-26:04,26,13
2019-09-26:05,29,17
2019-09-26:06,28,16
2019-09-26:07,31,17
2019-09-26:08,28,15
2019-09-26:09,29,14
2019-09-26:10,33,16
2019-09-26:11,29,14
2019-09-26:12,31,15
2019-09-26:13,28,13
2019-09-26:14,25,12
2019-09-26:15,28,14
2019-09-26:16,30,15
2019-09-26:17,28,12
2019-09-26:18,24,13
2019-09-26:19,28,16
2019-09-26:20,25,14
2019-09-26:21,27,13
2019-09-26:22,,
2019-09-26:23,31,16
2019-09-26:24,30,16
2019-09-27:01,28,16
2019-09-27:02,28,14
2019-09-27:03,24,13
2019-09-27:04,22,12
2019-09-27:05,22,11
2019-09-27:06,20,12
2019-09-27:07,21,12
2019-09-27:08,20,10
2019-09-27:09,22,11
2019-09-27:10,25,10
2019-09-27:11,27,11
2019-09-27:12,30,11
2019-09-27:13,27,11
2019-09-27:14,26,10
2019-09-27:15,20,8
2019-09-27:16,30,
2019-09-27:17,35,18
2019-09-27:18,24,11
2019-09-27:19,25,11
2019-09-27:20,22,11
2019-09-27:21,23,11
2019-09-27:22,23,11
2019-09-27:23,21,11
2019-09-27:24,22,13
2019-09-28:01,23,13
2019-09-28:02,21,12
2019-09-28:03,20,9
2019-09-28:04,19,10
2019-09-28:05,20,11
2019-09-28:06,20,10
2019-09-28:07,21,13
2019-09-28:08,21,11
2019-09-28:09,21,13
2019-09-28:10,23,11
2019-09-28:11,25,14
2019-09-28:12,31,17
2019-09-28:13,29,16
2019-09-28:14,32,20
2019-09-28:15,34,17
2019-09-28:16,29,17
2019-09-28:17,35,23
2019-09-28:18,36,23
2019-09-28:19,37,27
2019-09-28:20,40,23
2019-09-28:21,43,23
2019-09-28:22,45,28
2019-09-28:23,42,26
2019-09-28:24,43,28
2019-09-29:01,44,29
2019-09-29:02,46,28
2019-09-29:03,46,30
2019-09-29:04,43,27
2019-09-29:05,42,28
2019-09-29:06,41,27
2019-09-29:07,43,26
2019-09-29:08,40,27
2019-09-29:09,43,27
2019-09-29:10,37,24
2019-09-29:11,37,22
2019-09-29:12,42,26
2019-09-29:13,40,24
2019-09-29:14,37,23
2019-09-29:15,39,24
2019-09-29:16,41,24
2019-09-29:17,36,22
2019-09-29:18,31,19
2019-09-29:19,35,20
2019-09-29:20,46,26
2019-09-29:21,55,32
2019-09-29:22,55,31
2019-09-29:23,53,32
2019-09-29:24,53,31
2019-09-30:01,49,30
2019-09-30:02,48,30
2019-09-30:03,47,30
2019-09-30:04,43,28
2019-09-30:05,41,25
2019-09-30:06,38,23
2019-09-30:07,37,22
2019-09-30:08,38,23
2019-09-30:09,44,24
2019-09-30:10,39,22
2019-09-30:11,39,21
2019-09-30:12,43,23
2019-09-30:13,43,24
2019-09-30:14,44,26
2019-09-30:15,44,23
2019-09-30:16,44,25
2019-09-30:17,41,22
2019-09-30:18,64,39
2019-09-30:19,96,57
2019-09-30:20,93,57
2019-09-30:21,105,63
2019-09-30:22,124,78
2019-09-30:23,96,60
2019-09-30:24,63,35
