time,pm10,pm2.5
2019-11-14:11,18,2
2019-11-14:12,21,4
2019-11-14:13,23,7
2019-11-14:14,22,7
2019-11-14:15,22,9
2019-11-14:16,8,1
2019-11-14:17,20,11
2019-11-14:18,34,
2019-11-14:19,28,15
2019-11-14:20,26,11
2019-11-14:21,29,11
2019-11-14:22,28,11
2019-11-14:23,29,11
2019-11-14:24,27,10
2019-11-15:01,33,12
2019-11-15:02,32,10
2019-11-15:03,25,10
2019-11-15:04,22,9
2019-11-15:05,22,10
2019-11-15:06,25,9
2019-11-15:07,27,11
2019-11-15:08,20,9
2019-11-15:09,24,11
2019-11-15:10,27,11
2019-11-15:11,30,13
2019-11-15:12,25,12
2019-11-15:13,23,13
2019-11-15:14,24,13
2019-11-15:15,29,14
2019-11-15:16,24,14
2019-11-15:17,27,16
2019-11-15:18,27,16
2019-11-15:19,25,16
2019-11-15:20,25,15
2019-11-15:21,23,16
2019-11-15:22,24,14
2019-11-15:23,25,14
2019-11-15:24,26,13
2019-11-16:01,26,13
2019-11-16:02,24,12
2019-11-16:03,28,15
2019-11-16:04,24,13
2019-11-16:05,23,14
2019-11-16:06,23,13
2019-11-16:07,24,14
2019-11-16:08,24,13
2019-11-16:09,34,16
2019-11-16:10,34,14
2019-11-16:11,32,15
2019-11-16:12,28,16
2019-11-16:13,26,15
2019-11-16:14,26,16
2019-11-16:15,30,17
2019-11-16:16,30,17
2019-11-16:17,34,21
2019-11-16:18,37,21
2019-11-16:19,46,28
2019-11-16:20,49,25
2019-11-16:21,49,24
2019-11-16:22,36,18
2019-11-16:23,35,17
2019-11-16:24,27,14
2019-11-17:01,30,15
2019-11-17:02,25,13
2019-11-17:03,24,13
2019-11-17:04,24,13
2019-11-17:05,27,14
2019-11-17:06,24,13
2019-11-17:07,24,14
2019-11-17:08,27,14
2019-11-17:09,31,15
2019-11-17:10,43,15
2019-11-17:11,39,17
2019-11-17:12,35,14
2019-11-17:13,36,16
2019-11-17:14,38,15
2019-11-17:15,33,13
2019-11-17:16,27,12
2019-11-17:17,24,13
2019-11-17:18,23,9
2019-11-17:19,19,10
2019-11-17:20,16,8
2019-11-17:21,14,8
2019-11-17:22,9,5
2019-11-17:23,8,5
2019-11-17:24,10,5
2019-11-18:01,15,10
2019-11-18:02,12,6
2019-11-18:03,13,6
2019-11-18:04,8,5
2019-11-18:05,13,4
2019-11-18:06,12,6
2019-11-18:07,14,6
2019-11-18:08,19,7
2019-11-18:09,26,7
2019-11-18:10,70,12
2019-11-18:11,143,17
2019-11-18:12,162,17
2019-11-18:13,167,19
2019-11-18:14,170,19
2019-11-18:15,181,19
2019-11-18:16,207,22
2019-11-18:17,212,24
2019-11-18:18,108,13
2019-11-18:19,67,10
2019-11-18:20,47,8
2019-11-18:21,44,8
2019-11-18:22,41,7
2019-11-18:23,36,8
2019-11-18:24,36,6
2019-11-19:01,34,8
2019-11-19:02,31,7
2019-11-19:03,30,7
2019-11-19:04,33,8
2019-11-19:05,29,8
2019-11-19:06,24,7
2019-11-19:07,24,7
2019-11-19:08,23,5
2019-11-19:09,26,7
2019-11-19:10,26,6
2019-11-19:11,27,5
2019-11-19:12,30,8
2019-11-19:13,33,11
2019-11-19:14,34,10
2019-11-19:15,37,10
2019-11-19:16,40,11
2019-11-19:17,42,12
2019-11-19:18,40,12
2019-11-19:19,38,10
2019-11-19:20,40,11
2019-11-19:21,38,12
2019-11-19:22,36,9
2019-11-19:23,32,10
2019-11-19:24,28,7
2019-11-20:01,29,10
2019-11-20:02,30,8
2019-11-20:03,27,7
2019-11-20:04,22,7
2019-11-20:05,24,8
2019-11-20:06,23,8
2019-11-20:07,22,9
2019-11-20:08,22,8
2019-11-20:09,24,9
2019-11-20:10,22,10
2019-11-20:11,21,11
2019-11-20:12,22,9
2019-11-20:13,25,13
2019-11-20:14,,
2019-11-20:15,,
2019-11-20:16,,
2019-11-20:17,32,18
2019-11-20:18,32,18
2019-11-20:19,26,15
2019-11-20:20,26,13
2019-11-20:21,26,10
2019-11-20:22,24,12
2019-11-20:23,31,16
2019-11-20:24,38,16
2019-11-21:01,46,20
2019-11-21:02,39,16
2019-11-21:03,36,17
2019-11-21:04,30,14
2019-11-21:05,29,15
2019-11-21:06,31,15
2019-11-21:07,30,14
2019-11-21:08,28,15
2019-11-21:09,37,17
2019-11-21:10,40,18
2019-11-21:11,41,19
2019-11-21:12,37,19
2019-11-21:13,44,20
2019-11-21:14,51,22
2019-11-21:15,60,24
2019-11-21:16,52,21
2019-11-21:17,54,22
2019-11-21:18,47,20
2019-11-21:19,44,19
2019-11-21:20,49,20
2019-11-21:21,53,20
2019-11-21:22,55,23
2019-11-21:23,49,18
2019-11-21:24,48,18
2019-11-22:01,51,20
2019-11-22:02,46,19
2019-11-22:03,47,19
2019-11-22:04,44,19
2019-11-22:05,42,18
2019-11-22:06,43,19
2019-11-22:07,44,19
2019-11-22:08,46,19
2019-11-22:09,55,20
2019-11-22:10,65,24
2019-11-22:11,63,24
2019-11-22:12,66,24
2019-11-22:13,61,27
2019-11-22:14,51,22
2019-11-22:15,40,19
2019-11-22:16,39,17
2019-11-22:17,39,18
2019-11-22:18,34,17
2019-11-22:19,41,22
2019-11-22:20,48,20
2019-11-22:21,52,20
2019-11-22:22,62,26
2019-11-22:23,68,29
2019-11-22:24,58,25
2019-11-23:01,51,23
2019-11-23:02,48,20
2019-11-23:03,50,23
2019-11-23:04,46,20
2019-11-23:05,42,18
2019-11-23:06,36,16
2019-11-23:07,39,16
2019-11-23:08,37,15
2019-11-23:09,40,15
2019-11-23:10,48,17
2019-11-23:11,44,16
2019-11-23:12,43,17
2019-11-23:13,42,18
2019-11-23:14,27,11
2019-11-23:15,26,10
2019-11-23:16,29,10
2019-11-23:17,33,14
2019-11-23:18,37,15
2019-11-23:19,42,16
2019-11-23:20,43,17
2019-11-23:21,40,18
2019-11-23:22,39,17
2019-11-23:23,37,21
2019-11-23:24,37,19
2019-11-24:01,40,21
2019-11-24:02,37,19
2019-11-24:03,38,18
2019-11-24:04,37,19
2019-11-24:05,33,18
2019-11-24:06,31,17
2019-11-24:07,30,18
2019-11-24:08,30,16
2019-11-24:09,31,16
2019-11-24:10,31,16
2019-11-24:11,34,17
2019-11-24:12,38,21
2019-11-24:13,44,23
2019-11-24:14,50,25
2019-11-24:15,57,31
2019-11-24:16,58,32
2019-11-24:17,53,29
2019-11-24:18,20,13
2019-11-24:19,9,7
2019-11-24:20,12,8
2019-11-24:21,13,7
2019-11-24:22,16,10
2019-11-24:23,19,12
2019-11-24:24,20,11
2019-11-25:01,20,10
2019-11-25:02,17,8
2019-11-25:03,15,6
2019-11-25:04,16,7
2019-11-25:05,18,8
2019-11-25:06,20,8
2019-11-25:07,21,10
2019-11-25:08,23,11
2019-11-25:09,26,12
2019-11-25:10,27,11
2019-11-25:11,30,14
2019-11-25:12,30,14
2019-11-25:13,35,18
2019-11-25:14,40,20
2019-11-25:15,44,22
2019-11-25:16,33,6
2019-11-25:17,42,21
2019-11-25:18,47,30
2019-11-25:19,45,23
2019-11-25:20,42,22
2019-11-25:21,45,22
2019-11-25:22,45,22
2019-11-25:23,43,22
2019-11-25:24,45,22
2019-11-26:01,49,22
2019-11-26:02,44,
2019-11-26:03,45,
2019-11-26:04,38,
2019-11-26:05,30,19
2019-11-26:06,27,15
2019-11-26:07,27,16
2019-11-26:08,24,11
2019-11-26:09,17,8
2019-11-26:10,20,7
2019-11-26:11,21,8
2019-11-26:12,15,5
2019-11-26:13,16,7
2019-11-26:14,14,8
2019-11-26:15,17,12
2019-11-26:16,17,11
2019-11-26:17,26,18
2019-11-26:18,41,21
2019-11-26:19,36,21
2019-11-26:20,35,19
2019-11-26:21,34,18
2019-11-26:22,28,16
2019-11-26:23,28,16
2019-11-26:24,30,15
2019-11-27:01,37,19
2019-11-27:02,46,23
2019-11-27:03,50,25
2019-11-27:04,36,19
2019-11-27:05,28,14
2019-11-27:06,30,15
2019-11-27:07,34,15
2019-11-27:08,32,14
2019-11-27:09,34,17
2019-11-27:10,36,15
2019-11-27:11,39,16
2019-11-27:12,40,16
2019-11-27:13,44,20
2019-11-27:14,50,24
2019-11-27:15,52,25
2019-11-27:16,54,26
2019-11-27:17,52,25
2019-11-27:18,46,24
2019-11-27:19,52,25
2019-11-27:20,53,25
2019-11-27:21,56,26
2019-11-27:22,71,27
2019-11-27:23,56,26
2019-11-27:24,53,27
2019-11-28:01,54,25
2019-11-28:02,53,24
2019-11-28:03,53,23
2019-11-28:04,50,22
2019-11-28:05,48,22
2019-11-28:06,47,22
2019-11-28:07,47,23
2019-11-28:08,45,21
2019-11-28:09,44,22
2019-11-28:10,47,22
2019-11-28:11,41,21
2019-11-28:12,42,23
2019-11-28:13,43,21
2019-11-28:14,36,19
2019-11-28:15,38,18
2019-11-28:16,27,13
2019-11-28:17,25,16
2019-11-28:18,26,12
2019-11-28:19,27,13
2019-11-28:20,33,14
2019-11-28:21,34,16
2019-11-28:22,34,14
2019-11-28:23,41,15
2019-11-28:24,49,19
2019-11-29:01,51,20
2019-11-29:02,52,20
2019-11-29:03,58,23
2019-11-29:04,59,23
2019-11-29:05,64,28
2019-11-29:06,63,25
2019-11-29:07,58,25
2019-11-29:08,61,24
2019-11-29:09,70,26
2019-11-29:10,69,26
2019-11-29:11,68,28
2019-11-29:12,69,28
2019-11-29:13,60,28
2019-11-29:14,44,21
2019-11-29:15,42,22
2019-11-29:16,43,22
2019-11-29:17,46,24
2019-11-29:18,43,19
2019-11-29:19,42,18
2019-11-29:20,41,19
2019-11-29:21,41,20
2019-11-29:22,45,21
2019-11-29:23,50,24
2019-11-29:24,47,22
2019-11-30:01,52,24
2019-11-30:02,49,22
2019-11-30:03,46,21
2019-11-30:04,45,21
2019-11-30:05,47,23
2019-11-30:06,43,21
2019-11-30:07,41,23
2019-11-30:08,41,22
2019-11-30:09,50,20
2019-11-30:10,59,24
2019-11-30:11,59,28
2019-11-30:12,51,24
2019-11-30:13,52,25
2019-11-30:14,47,26
2019-11-30:15,46,26
2019-11-30:16,41,23
2019-11-30:17,44,28
2019-11-30:18,59,34
2019-11-30:19,79,44
2019-11-30:20,67,39
2019-11-30:21,60,35
2019-11-30:22,55,31
2019-11-30:23,57,34
2019-11-30:24,51,28
