time,pm10,pm2.5
2019-03-14:03,48,
2019-03-14:04,60,
2019-03-14:05,44,30
2019-03-14:06,36,20
2019-03-14:07,30,14
2019-03-14:08,34,16
2019-03-14:09,35,17
2019-03-14:10,30,12
2019-03-14:11,26,10
2019-03-14:12,24,12
2019-03-14:13,27,16
2019-03-14:14,26,16
2019-03-14:15,29,19
2019-03-14:16,20,
2019-03-14:17,37,28
2019-03-14:18,37,28
2019-03-14:19,31,22
2019-03-14:20,35,22
2019-03-14:21,46,27
2019-03-14:22,51,33
2019-03-14:23,50,29
2019-03-14:24,83,31
2019-03-15:01,69,35
2019-03-15:02,63,36
2019-03-15:03,66,38
2019-03-15:04,69,42
2019-03-15:05,78,47
2019-03-15:06,76,49
2019-03-15:07,71,45
2019-03-15:08,72,47
2019-03-15:09,76,50
2019-03-15:10,77,53
2019-03-15:11,79,56
2019-03-15:12,76,53
2019-03-15:13,69,46
2019-03-15:14,40,24
2019-03-15:15,35,18
2019-03-15:16,37,19
2019-03-15:17,42,21
2019-03-15:18,26,17
2019-03-15:19,11,10
2019-03-15:20,11,11
2019-03-15:21,9,8
2019-03-15:22,7,7
2019-03-15:23,7,4
2019-03-15:24,13,11
2019-03-16:01,19,16
2019-03-16:02,17,17
2019-03-16:03,21,19
2019-03-16:04,24,22
2019-03-16:05,27,26
2019-03-16:06,31,28
2019-03-16:07,35,32
2019-03-16:08,39,33
2019-03-16:09,45,36
2019-03-16:10,44,36
2019-03-16:11,46,35
2019-03-16:12,49,38
2019-03-16:13,52,43
2019-03-16:14,40,29
2019-03-16:15,36,25
2019-03-16:16,31,22
2019-03-16:17,29,21
2019-03-16:18,29,19
2019-03-16:19,31,20
2019-03-16:20,33,22
2019-03-16:21,35,24
2019-03-16:22,34,25
2019-03-16:23,33,23
2019-03-16:24,33,23
2019-03-17:01,34,25
2019-03-17:02,33,22
2019-03-17:03,34,23
2019-03-17:04,35,24
2019-03-17:05,36,28
2019-03-17:06,39,28
2019-03-17:07,44,32
2019-03-17:08,42,30
2019-03-17:09,38,28
2019-03-17:10,33,19
2019-03-17:11,32,17
2019-03-17:12,29,15
2019-03-17:13,29,17
2019-03-17:14,23,16
2019-03-17:15,22,17
2019-03-17:16,24,16
2019-03-17:17,29,19
2019-03-17:18,33,21
2019-03-17:19,37,25
2019-03-17:20,33,21
2019-03-17:21,28,18
2019-03-17:22,25,15
2019-03-17:23,24,11
2019-03-17:24,23,15
2019-03-18:01,22,17
2019-03-18:02,21,14
2019-03-18:03,20,12
2019-03-18:04,22,15
2019-03-18:05,23,15
2019-03-18:06,27,20
2019-03-18:07,32,22
2019-03-18:08,28,19
2019-03-18:09,34,22
2019-03-18:10,40,24
2019-03-18:11,36,21
2019-03-18:12,34,20
2019-03-18:13,31,18
2019-03-18:14,30,18
2019-03-18:15,30,16
2019-03-18:16,42,27
2019-03-18:17,58,40
2019-03-18:18,43,28
2019-03-18:19,40,25
2019-03-18:20,33,20
2019-03-18:21,33,20
2019-03-18:22,31,20
2019-03-18:23,29,20
2019-03-18:24,32,21
2019-03-19:01,39,23
2019-03-19:02,45,28
2019-03-19:03,47,30
2019-03-19:04,45,30
2019-03-19:05,43,30
2019-03-19:06,40,28
2019-03-19:07,43,30
2019-03-19:08,43,29
2019-03-19:09,55,36
2019-03-19:10,57,33
2019-03-19:11,62,40
2019-03-19:12,50,32
2019-03-19:13,43,36
2019-03-19:14,50,37
2019-03-19:15,72,52
2019-03-19:16,88,66
2019-03-19:17,94,68
2019-03-19:18,85,62
2019-03-19:19,83,57
2019-03-19:20,79,57
2019-03-19:21,90,60
2019-03-19:22,82,60
2019-03-19:23,91,64
2019-03-19:24,119,66
2019-03-20:01,100,73
2019-03-20:02,91,74
2019-03-20:03,94,75
2019-03-20:04,95,74
2019-03-20:05,100,79
2019-03-20:06,103,81
2019-03-20:07,104,84
2019-03-20:08,108,86
2019-03-20:09,117,95
2019-03-20:10,120,97
2019-03-20:11,127,106
2019-03-20:12,135,100
2019-03-20:13,125,97
2019-03-20:14,107,76
2019-03-20:15,107,78
2019-03-20:16,72,52
2019-03-20:17,80,47
2019-03-20:18,71,53
2019-03-20:19,68,57
2019-03-20:20,73,59
2019-03-20:21,65,54
2019-03-20:22,53,44
2019-03-20:23,46,40
2019-03-20:24,37,31
2019-03-21:01,28,23
2019-03-21:02,24,20
2019-03-21:03,21,17
2019-03-21:04,14,12
2019-03-21:05,7,7
2019-03-21:06,3,3
2019-03-21:07,,6
2019-03-21:08,10,11
2019-03-21:09,,18
2019-03-21:10,19,15
2019-03-21:11,36,27
2019-03-21:12,30,25
2019-03-21:13,,34
2019-03-21:14,21,12
2019-03-21:15,29,23
2019-03-21:16,31,21
2019-03-21:17,46,39
2019-03-21:18,46,41
2019-03-21:19,51,44
2019-03-21:20,42,38
2019-03-21:21,40,38
2019-03-21:22,42,36
2019-03-21:23,44,38
2019-03-21:24,41,35
2019-03-22:01,37,32
2019-03-22:02,30,27
2019-03-22:03,30,26
2019-03-22:04,27,22
2019-03-22:05,29,23
2019-03-22:06,28,23
2019-03-22:07,29,21
2019-03-22:08,27,21
2019-03-22:09,26,16
2019-03-22:10,24,9
2019-03-22:11,33,20
2019-03-22:12,48,30
2019-03-22:13,50,17
2019-03-22:14,55,22
2019-03-22:15,53,25
2019-03-22:16,49,20
2019-03-22:17,45,21
2019-03-22:18,41,18
2019-03-22:19,35,16
2019-03-22:20,24,11
2019-03-22:21,17,10
2019-03-22:22,14,11
2019-03-22:23,16,11
2019-03-22:24,15,10
2019-03-23:01,16,10
2019-03-23:02,15,11
2019-03-23:03,16,13
2019-03-23:04,17,11
2019-03-23:05,16,12
2019-03-23:06,17,13
2019-03-23:07,19,16
2019-03-23:08,21,15
2019-03-23:09,23,16
2019-03-23:10,22,12
2019-03-23:11,19,10
2019-03-23:12,22,14
2019-03-23:13,23,16
2019-03-23:14,13,12
2019-03-23:15,21,17
2019-03-23:16,19,17
2019-03-23:17,19,18
2019-03-23:18,13,11
2019-03-23:19,17,13
2019-03-23:20,23,16
2019-03-23:21,21,18
2019-03-23:22,20,13
2019-03-23:23,18,11
2019-03-23:24,19,12
2019-03-24:01,22,13
2019-03-24:02,21,13
2019-03-24:03,21,13
2019-03-24:04,19,12
2019-03-24:05,18,12
2019-03-24:06,21,15
2019-03-24:07,23,16
2019-03-24:08,27,13
2019-03-24:09,32,14
2019-03-24:10,31,10
2019-03-24:11,31,8
2019-03-24:12,34,14
2019-03-24:13,29,16
2019-03-24:14,20,13
2019-03-24:15,22,14
2019-03-24:16,20,12
2019-03-24:17,20,12
2019-03-24:18,16,9
2019-03-24:19,21,14
2019-03-24:20,19,13
2019-03-24:21,19,13
2019-03-24:22,17,11
2019-03-24:23,20,12
2019-03-24:24,18,11
2019-03-25:01,18,12
2019-03-25:02,18,11
2019-03-25:03,17,13
2019-03-25:04,20,13
2019-03-25:05,17,12
2019-03-25:06,17,11
2019-03-25:07,19,10
2019-03-25:08,21,13
2019-03-25:09,27,15
2019-03-25:10,31,16
2019-03-25:11,34,20
2019-03-25:12,46,28
2019-03-25:13,56,37
2019-03-25:14,69,44
2019-03-25:15,67,34
2019-03-25:16,67,40
2019-03-25:17,75,61
2019-03-25:18,69,51
2019-03-25:19,61,46
2019-03-25:20,52,36
2019-03-25:21,44,30
2019-03-25:22,38,23
2019-03-25:23,41,27
2019-03-25:24,42,27
2019-03-26:01,38,26
2019-03-26:02,35,22
2019-03-26:03,39,22
2019-03-26:04,38,26
2019-03-26:05,44,33
2019-03-26:06,48,33
2019-03-26:07,57,38
2019-03-26:08,62,42
2019-03-26:09,74,44
2019-03-26:10,74,44
2019-03-26:11,71,44
2019-03-26:12,67,43
2019-03-26:13,52,35
2019-03-26:14,42,27
2019-03-26:15,39,24
2019-03-26:16,37,23
2019-03-26:17,36,22
2019-03-26:18,33,21
2019-03-26:19,48,32
2019-03-26:20,53,35
2019-03-26:21,53,36
2019-03-26:22,52,34
2019-03-26:23,53,36
2019-03-26:24,48,33
2019-03-27:01,53,42
2019-03-27:02,63,49
2019-03-27:03,75,57
2019-03-27:04,87,65
2019-03-27:05,91,68
2019-03-27:06,86,66
2019-03-27:07,91,71
2019-03-27:08,94,76
2019-03-27:09,97,76
2019-03-27:10,90,68
2019-03-27:11,90,63
2019-03-27:12,76,48
2019-03-27:13,70,44
2019-03-27:14,71,43
2019-03-27:15,75,46
2019-03-27:16,69,42
2019-03-27:17,70,42
2019-03-27:18,75,46
2019-03-27:19,76,47
2019-03-27:20,83,52
2019-03-27:21,98,63
2019-03-27:22,101,68
2019-03-27:23,103,73
2019-03-27:24,110,74
2019-03-28:01,123,83
2019-03-28:02,131,89
2019-03-28:03,136,90
2019-03-28:04,127,84
2019-03-28:05,117,76
2019-03-28:06,100,67
2019-03-28:07,100,65
2019-03-28:08,94,61
2019-03-28:09,90,59
2019-03-28:10,89,57
2019-03-28:11,95,59
2019-03-28:12,80,52
2019-03-28:13,59,41
2019-03-28:14,47,31
2019-03-28:15,44,29
2019-03-28:16,53,33
2019-03-28:17,55,37
2019-03-28:18,51,30
2019-03-28:19,49,30
2019-03-28:20,47,28
2019-03-28:21,39,24
2019-03-28:22,38,25
2019-03-28:23,37,23
2019-03-28:24,37,21
2019-03-29:01,37,22
2019-03-29:02,36,22
2019-03-29:03,33,20
2019-03-29:04,33,19
2019-03-29:05,29,16
2019-03-29:06,28,15
2019-03-29:07,26,13
2019-03-29:08,26,12
2019-03-29:09,29,13
2019-03-29:10,28,14
2019-03-29:11,26,14
2019-03-29:12,29,16
2019-03-29:13,30,18
2019-03-29:14,32,19
2019-03-29:15,35,21
2019-03-29:16,41,25
2019-03-29:17,47,30
2019-03-29:18,43,25
2019-03-29:19,43,25
2019-03-29:20,39,25
2019-03-29:21,34,23
2019-03-29:22,28,18
2019-03-29:23,30,21
2019-03-29:24,29,20
2019-03-30:01,31,20
2019-03-30:02,29,21
2019-03-30:03,,25
2019-03-30:04,25,24
2019-03-30:05,23,22
2019-03-30:06,21,20
2019-03-30:07,,18
2019-03-30:08,22,19
2019-03-30:09,25,24
2019-03-30:10,29,26
2019-03-30:11,33,26
2019-03-30:12,34,25
2019-03-30:13,40,27
2019-03-30:14,38,29
2019-03-30:15,35,19
2019-03-30:16,29,10
2019-03-30:17,33,13
2019-03-30:18,24,14
2019-03-30:19,22,17
2019-03-30:20,27,24
2019-03-30:21,32,31
2019-03-30:22,34,28
2019-03-30:23,35,25
2019-03-30:24,31,25
2019-03-31:01,27,27
2019-03-31:02,29,24
2019-03-31:03,28,24
2019-03-31:04,28,26
2019-03-31:05,31,28
2019-03-31:06,30,28
2019-03-31:07,36,31
2019-03-31:08,41,31
2019-03-31:09,51,34
2019-03-31:10,57,34
2019-03-31:11,61,36
2019-03-31:12,64,36
2019-03-31:13,73,43
2019-03-31:14,72,39
2019-03-31:15,61,38
2019-03-31:16,49,31
2019-03-31:17,31,20
2019-03-31:18,21,13
2019-03-31:19,20,13
2019-03-31:20,21,11
2019-03-31:21,17,9
2019-03-31:22,16,11
2019-03-31:23,19,15
2019-03-31:24,20,14
