time,pm10,pm2.5
2018-05-18:20,18,5
2018-05-18:21,13,6
2018-05-18:22,16,4
2018-05-18:23,7,5
2018-05-18:24,9,3
2018-05-19:01,8,1
2018-05-19:02,10,1
2018-05-19:03,7,1
2018-05-19:04,3,1
2018-05-19:05,3,2
2018-05-19:06,10,3
2018-05-19:07,8,2
2018-05-19:08,10,6
2018-05-19:09,15,5
2018-05-19:10,16,3
2018-05-19:11,15,2
2018-05-19:12,15,7
2018-05-19:13,13,6
2018-05-19:14,18,3
2018-05-19:15,22,5
2018-05-19:16,19,7
2018-05-19:17,19,8
2018-05-19:18,16,6
2018-05-19:19,24,3
2018-05-19:20,18,6
2018-05-19:21,18,5
2018-05-19:22,17,3
2018-05-19:23,14,4
2018-05-19:24,10,5
2018-05-20:01,15,8
2018-05-20:02,16,6
2018-05-20:03,6,2
2018-05-20:04,8,5
2018-05-20:05,8,5
2018-05-20:06,7,5
2018-05-20:07,6,4
2018-05-20:08,8,3
2018-05-20:09,9,6
2018-05-20:10,17,5
2018-05-20:11,13,5
2018-05-20:12,16,6
2018-05-20:13,13,4
2018-05-20:14,13,6
2018-05-20:15,21,5
2018-05-20:16,36,3
2018-05-20:17,21,5
2018-05-20:18,13,3
2018-05-20:19,9,1
2018-05-20:20,8,1
2018-05-20:21,8,1
2018-05-20:22,9,2
2018-05-20:23,10,2
2018-05-20:24,6,2
2018-05-21:01,4,2
2018-05-21:02,5,1
2018-05-21:03,7,2
2018-05-21:04,11,1
2018-05-21:05,8,1
2018-05-21:06,6,2
2018-05-21:07,10,2
2018-05-21:08,12,3
2018-05-21:09,12,3
2018-05-21:10,26,3
2018-05-21:11,16,3
2018-05-21:12,25,5
2018-05-21:13,20,7
2018-05-21:14,,
2018-05-21:15,,
2018-05-21:16,25,13
2018-05-21:17,27,13
2018-05-21:18,21,15
2018-05-21:19,48,23
2018-05-21:20,54,26
2018-05-21:21,51,20
2018-05-21:22,55,26
2018-05-21:23,,31
2018-05-21:24,34,16
2018-05-22:01,24,18
2018-05-22:02,24,14
2018-05-22:03,25,16
2018-05-22:04,29,16
2018-05-22:05,30,18
2018-05-22:06,29,21
2018-05-22:07,31,17
2018-05-22:08,34,12
2018-05-22:09,39,17
2018-05-22:10,,23
2018-05-22:11,44,21
2018-05-22:12,41,27
2018-05-22:13,40,20
2018-05-22:14,40,26
2018-05-22:15,59,33
2018-05-22:16,63,41
2018-05-22:17,50,36
2018-05-22:18,54,41
2018-05-22:19,55,49
2018-05-22:20,56,36
2018-05-22:21,45,41
2018-05-22:22,28,27
2018-05-22:23,29,29
2018-05-22:24,27,
2018-05-23:01,35,20
2018-05-23:02,9,
2018-05-23:03,8,5
2018-05-23:04,5,4
2018-05-23:05,4,6
2018-05-23:06,13,6
2018-05-23:07,16,6
2018-05-23:08,24,5
2018-05-23:09,25,7
2018-05-23:10,34,8
2018-05-23:11,51,8
2018-05-23:12,64,10
2018-05-23:13,85,14
2018-05-23:14,108,17
2018-05-23:15,85,10
2018-05-23:16,79,10
2018-05-23:17,75,14
2018-05-23:18,74,18
2018-05-23:19,73,15
2018-05-23:20,79,17
2018-05-23:21,77,14
2018-05-23:22,83,19
2018-05-23:23,90,24
2018-05-23:24,98,15
2018-05-24:01,110,22
2018-05-24:02,114,18
2018-05-24:03,101,14
2018-05-24:04,99,18
2018-05-24:05,96,17
2018-05-24:06,95,16
2018-05-24:07,99,21
2018-05-24:08,103,17
2018-05-24:09,114,19
2018-05-24:10,122,22
2018-05-24:11,130,24
2018-05-24:12,137,25
2018-05-24:13,133,30
2018-05-24:14,139,28
2018-05-24:15,137,29
2018-05-24:16,133,30
2018-05-24:17,129,35
2018-05-24:18,124,32
2018-05-24:19,124,31
2018-05-24:20,121,38
2018-05-24:21,125,43
2018-05-24:22,120,
2018-05-24:23,125,42
2018-05-24:24,133,44
2018-05-25:01,145,46
2018-05-25:02,143,47
2018-05-25:03,136,48
2018-05-25:04,142,49
2018-05-25:05,135,55
2018-05-25:06,134,49
2018-05-25:07,133,54
2018-05-25:08,146,49
2018-05-25:09,124,37
2018-05-25:10,113,34
2018-05-25:11,97,31
2018-05-25:12,101,30
2018-05-25:13,101,26
2018-05-25:14,96,32
2018-05-25:15,80,20
2018-05-25:16,,17
2018-05-25:17,83,19
2018-05-25:18,97,29
2018-05-25:19,99,29
2018-05-25:20,108,36
2018-05-25:21,107,36
2018-05-25:22,110,
2018-05-25:23,108,38
2018-05-25:24,100,32
2018-05-26:01,93,35
2018-05-26:02,88,36
2018-05-26:03,84,35
2018-05-26:04,85,39
2018-05-26:05,86,37
2018-05-26:06,89,40
2018-05-26:07,97,45
2018-05-26:08,101,49
2018-05-26:09,108,51
2018-05-26:10,102,45
2018-05-26:11,94,37
2018-05-26:12,97,38
2018-05-26:13,94,45
2018-05-26:14,100,48
2018-05-26:15,116,57
2018-05-26:16,111,57
2018-05-26:17,104,45
2018-05-26:18,108,52
2018-05-26:19,87,48
2018-05-26:20,91,40
2018-05-26:21,101,41
2018-05-26:22,92,35
2018-05-26:23,98,36
2018-05-26:24,95,39
2018-05-27:01,104,46
2018-05-27:02,99,47
2018-05-27:03,92,40
2018-05-27:04,84,30
2018-05-27:05,81,30
2018-05-27:06,80,29
2018-05-27:07,81,33
2018-05-27:08,82,27
2018-05-27:09,72,22
2018-05-27:10,72,26
2018-05-27:11,68,19
2018-05-27:12,70,23
2018-05-27:13,71,28
2018-05-27:14,76,28
2018-05-27:15,66,18
2018-05-27:16,60,20
2018-05-27:17,59,22
2018-05-27:18,62,21
2018-05-27:19,67,27
2018-05-27:20,61,20
2018-05-27:21,74,22
2018-05-27:22,74,
2018-05-27:23,71,34
2018-05-27:24,73,31
2018-05-28:01,71,26
2018-05-28:02,67,27
2018-05-28:03,64,25
2018-05-28:04,65,28
2018-05-28:05,62,28
2018-05-28:06,60,27
2018-05-28:07,76,30
2018-05-28:08,75,41
2018-05-28:09,59,32
2018-05-28:10,53,24
2018-05-28:11,27,10
2018-05-28:12,30,17
2018-05-28:13,38,19
2018-05-28:14,44,24
2018-05-28:15,70,37
2018-05-28:16,99,50
2018-05-28:17,90,51
2018-05-28:18,59,25
2018-05-28:19,49,25
2018-05-28:20,44,21
2018-05-28:21,44,27
2018-05-28:22,48,
2018-05-28:23,52,
2018-05-28:24,50,33
2018-05-29:01,52,29
2018-05-29:02,56,32
2018-05-29:03,53,31
2018-05-29:04,56,33
2018-05-29:05,45,25
2018-05-29:06,50,31
2018-05-29:07,55,36
2018-05-29:08,56,33
2018-05-29:09,43,27
2018-05-29:10,42,27
2018-05-29:11,48,30
2018-05-29:12,32,20
2018-05-29:13,41,28
2018-05-29:14,51,34
2018-05-29:15,50,28
2018-05-29:16,52,27
2018-05-29:17,39,21
2018-05-29:18,40,21
2018-05-29:19,33,17
2018-05-29:20,40,25
2018-05-29:21,39,31
2018-05-29:22,40,39
2018-05-29:23,46,32
2018-05-29:24,50,43
2018-05-30:01,56,37
2018-05-30:02,55,39
2018-05-30:03,66,46
2018-05-30:04,66,51
2018-05-30:05,52,39
2018-05-30:06,63,53
2018-05-30:07,72,58
2018-05-30:08,70,57
2018-05-30:09,55,38
2018-05-30:10,71,48
2018-05-30:11,38,27
2018-05-30:12,45,23
2018-05-30:13,48,30
2018-05-30:14,48,24
2018-05-30:15,41,25
2018-05-30:16,44,27
2018-05-30:17,44,22
2018-05-30:18,34,14
2018-05-30:19,43,19
2018-05-30:20,41,21
2018-05-30:21,45,23
2018-05-30:22,45,30
2018-05-30:23,50,32
2018-05-30:24,54,37
2018-05-31:01,58,40
2018-05-31:02,64,40
2018-05-31:03,61,41
2018-05-31:04,63,39
2018-05-31:05,67,40
2018-05-31:06,49,37
2018-05-31:07,48,28
2018-05-31:08,50,31
2018-05-31:09,54,32
2018-05-31:10,59,29
2018-05-31:11,60,33
2018-05-31:12,55,23
2018-05-31:13,57,24
2018-05-31:14,58,32
2018-05-31:15,48,25
2018-05-31:16,33,15
2018-05-31:17,39,14
2018-05-31:18,38,20
2018-05-31:19,41,21
2018-05-31:20,47,20
2018-05-31:21,46,22
2018-05-31:22,41,20
2018-05-31:23,37,20
2018-05-31:24,31,22
