time,pm10,pm2.5
2018-08-19:02,21,11
2018-08-19:03,22,9
2018-08-19:04,22,11
2018-08-19:05,25,12
2018-08-19:06,22,10
2018-08-19:07,23,11
2018-08-19:08,23,12
2018-08-19:09,23,12
2018-08-19:10,26,13
2018-08-19:11,24,14
2018-08-19:12,24,14
2018-08-19:13,27,15
2018-08-19:14,27,15
2018-08-19:15,22,13
2018-08-19:16,24,13
2018-08-19:17,27,13
2018-08-19:18,,25
2018-08-19:19,47,29
2018-08-19:20,34,20
2018-08-19:21,28,17
2018-08-19:22,28,15
2018-08-19:23,26,14
2018-08-19:24,27,15
2018-08-20:01,27,17
2018-08-20:02,29,18
2018-08-20:03,34,22
2018-08-20:04,37,22
2018-08-20:05,40,26
2018-08-20:06,38,23
2018-08-20:07,36,23
2018-08-20:08,28,20
2018-08-20:09,27,16
2018-08-20:10,29,18
2018-08-20:11,31,17
2018-08-20:12,34,20
2018-08-20:13,,
2018-08-20:14,,
2018-08-20:15,28,19
2018-08-20:16,40,25
2018-08-20:17,,
2018-08-20:18,43,28
2018-08-20:19,49,32
2018-08-20:20,46,28
2018-08-20:21,39,20
2018-08-20:22,35,20
2018-08-20:23,35,20
2018-08-20:24,29,16
2018-08-21:01,29,18
2018-08-21:02,29,17
2018-08-21:03,29,18
2018-08-21:04,28,17
2018-08-21:05,36,23
2018-08-21:06,30,20
2018-08-21:07,16,11
2018-08-21:08,8,5
2018-08-21:09,10,7
2018-08-21:10,17,8
2018-08-21:11,19,9
2018-08-21:12,23,11
2018-08-21:13,22,10
2018-08-21:14,19,9
2018-08-21:15,18,8
2018-08-21:16,18,8
2018-08-21:17,17,8
2018-08-21:18,20,10
2018-08-21:19,23,12
2018-08-21:20,27,14
2018-08-21:21,25,12
2018-08-21:22,27,14
2018-08-21:23,28,16
2018-08-21:24,28,15
2018-08-22:01,26,15
2018-08-22:02,25,14
2018-08-22:03,24,14
2018-08-22:04,30,19
2018-08-22:05,31,19
2018-08-22:06,29,19
2018-08-22:07,25,17
2018-08-22:08,26,17
2018-08-22:09,26,14
2018-08-22:10,22,14
2018-08-22:11,22,14
2018-08-22:12,26,15
2018-08-22:13,25,14
2018-08-22:14,24,14
2018-08-22:15,19,12
2018-08-22:16,23,14
2018-08-22:17,22,15
2018-08-22:18,26,15
2018-08-22:19,25,14
2018-08-22:20,28,15
2018-08-22:21,33,17
2018-08-22:22,21,10
2018-08-22:23,21,9
2018-08-22:24,16,8
2018-08-23:01,16,10
2018-08-23:02,14,6
2018-08-23:03,12,7
2018-08-23:04,13,5
2018-08-23:05,15,7
2018-08-23:06,12,5
2018-08-23:07,15,7
2018-08-23:08,17,8
2018-08-23:09,17,8
2018-08-23:10,16,7
2018-08-23:11,19,8
2018-08-23:12,18,10
2018-08-23:13,18,8
2018-08-23:14,17,8
2018-08-23:15,16,8
2018-08-23:16,16,7
2018-08-23:17,14,7
2018-08-23:18,14,6
2018-08-23:19,14,7
2018-08-23:20,12,6
2018-08-23:21,13,6
2018-08-23:22,13,6
2018-08-23:23,12,6
2018-08-23:24,11,4
2018-08-24:01,11,5
2018-08-24:02,9,4
2018-08-24:03,9,3
2018-08-24:04,8,2
2018-08-24:05,8,2
2018-08-24:06,7,2
2018-08-24:07,8,6
2018-08-24:08,9,3
2018-08-24:09,12,5
2018-08-24:10,8,3
2018-08-24:11,12,4
2018-08-24:12,11,5
2018-08-24:13,13,5
2018-08-24:14,15,8
2018-08-24:15,14,8
2018-08-24:16,9,4
2018-08-24:17,9,5
2018-08-24:18,11,4
2018-08-24:19,13,4
2018-08-24:20,15,6
2018-08-24:21,16,8
2018-08-24:22,18,9
2018-08-24:23,21,8
2018-08-24:24,21,10
2018-08-25:01,23,11
2018-08-25:02,20,9
2018-08-25:03,21,10
2018-08-25:04,19,9
2018-08-25:05,22,10
2018-08-25:06,29,16
2018-08-25:07,28,16
2018-08-25:08,31,16
2018-08-25:09,35,20
2018-08-25:10,33,17
2018-08-25:11,29,15
2018-08-25:12,29,14
2018-08-25:13,31,17
2018-08-25:14,30,16
2018-08-25:15,26,15
2018-08-25:16,24,12
2018-08-25:17,22,10
2018-08-25:18,21,11
2018-08-25:19,23,11
2018-08-25:20,24,12
2018-08-25:21,23,12
2018-08-25:22,21,11
2018-08-25:23,18,9
2018-08-25:24,17,9
2018-08-26:01,19,8
2018-08-26:02,17,8
2018-08-26:03,18,10
2018-08-26:04,17,8
2018-08-26:05,17,8
2018-08-26:06,17,9
2018-08-26:07,20,11
2018-08-26:08,16,9
2018-08-26:09,19,10
2018-08-26:10,16,9
2018-08-26:11,18,11
2018-08-26:12,21,10
2018-08-26:13,29,16
2018-08-26:14,29,15
2018-08-26:15,34,17
2018-08-26:16,17,10
2018-08-26:17,17,11
2018-08-26:18,16,10
2018-08-26:19,21,8
2018-08-26:20,22,12
2018-08-26:21,16,11
2018-08-26:22,18,11
2018-08-26:23,20,12
2018-08-26:24,20,10
2018-08-27:01,17,9
2018-08-27:02,15,8
2018-08-27:03,11,5
2018-08-27:04,6,3
2018-08-27:05,5,5
2018-08-27:06,7,3
2018-08-27:07,8,3
2018-08-27:08,8,5
2018-08-27:09,10,3
2018-08-27:10,7,3
2018-08-27:11,7,5
2018-08-27:12,10,5
2018-08-27:13,9,5
2018-08-27:14,10,6
2018-08-27:15,12,7
2018-08-27:16,10,5
2018-08-27:17,10,7
2018-08-27:18,15,6
2018-08-27:19,15,7
2018-08-27:20,16,7
2018-08-27:21,14,6
2018-08-27:22,20,8
2018-08-27:23,22,10
2018-08-27:24,28,14
2018-08-28:01,31,16
2018-08-28:02,22,8
2018-08-28:03,14,7
2018-08-28:04,15,5
2018-08-28:05,14,6
2018-08-28:06,16,5
2018-08-28:07,14,7
2018-08-28:08,16,6
2018-08-28:09,14,7
2018-08-28:10,16,6
2018-08-28:11,11,5
2018-08-28:12,12,6
2018-08-28:13,9,6
2018-08-28:14,8,6
2018-08-28:15,5,4
2018-08-28:16,12,6
2018-08-28:17,12,8
2018-08-28:18,9,5
2018-08-28:19,8,3
2018-08-28:20,18,10
2018-08-28:21,15,8
2018-08-28:22,7,4
2018-08-28:23,8,6
2018-08-28:24,6,3
2018-08-29:01,12,9
2018-08-29:02,19,8
2018-08-29:03,19,9
2018-08-29:04,17,6
2018-08-29:05,17,7
2018-08-29:06,16,6
2018-08-29:07,14,4
2018-08-29:08,18,8
2018-08-29:09,19,10
2018-08-29:10,18,9
2018-08-29:11,16,7
2018-08-29:12,17,8
2018-08-29:13,21,9
2018-08-29:14,21,9
2018-08-29:15,21,10
2018-08-29:16,19,9
2018-08-29:17,23,12
2018-08-29:18,17,8
2018-08-29:19,21,9
2018-08-29:20,21,11
2018-08-29:21,22,11
2018-08-29:22,18,9
2018-08-29:23,13,6
2018-08-29:24,17,8
2018-08-30:01,19,10
2018-08-30:02,19,10
2018-08-30:03,19,9
2018-08-30:04,22,10
2018-08-30:05,22,12
2018-08-30:06,19,10
2018-08-30:07,22,11
2018-08-30:08,20,11
2018-08-30:09,24,12
2018-08-30:10,22,13
2018-08-30:11,29,17
2018-08-30:12,28,18
2018-08-30:13,33,24
2018-08-30:14,38,26
2018-08-30:15,41,29
2018-08-30:16,37,27
2018-08-30:17,44,28
2018-08-30:18,46,30
2018-08-30:19,44,29
2018-08-30:20,40,25
2018-08-30:21,39,27
2018-08-30:22,42,26
2018-08-30:23,40,28
2018-08-30:24,36,24
2018-08-31:01,34,21
2018-08-31:02,27,16
2018-08-31:03,24,16
2018-08-31:04,25,15
2018-08-31:05,24,16
2018-08-31:06,26,15
2018-08-31:07,25,15
2018-08-31:08,28,16
2018-08-31:09,30,18
2018-08-31:10,25,15
2018-08-31:11,18,11
2018-08-31:12,25,13
2018-08-31:13,29,17
2018-08-31:14,25,13
2018-08-31:15,23,11
2018-08-31:16,22,11
2018-08-31:17,20,10
2018-08-31:18,19,9
2018-08-31:19,23,12
2018-08-31:20,25,13
2018-08-31:21,27,14
2018-08-31:22,27,15
2018-08-31:23,27,15
2018-08-31:24,28,14
