time,pm10,pm2.5
2018-11-11:13,86,63
2018-11-11:14,86,64
2018-11-11:15,77,57
2018-11-11:16,68,46
2018-11-11:17,68,47
2018-11-11:18,53,32
2018-11-11:19,40,26
2018-11-11:20,30,19
2018-11-11:21,26,17
2018-11-11:22,28,20
2018-11-11:23,30,26
2018-11-11:24,25,17
2018-11-12:01,23,16
2018-11-12:02,17,12
2018-11-12:03,20,14
2018-11-12:04,16,12
2018-11-12:05,12,11
2018-11-12:06,15,10
2018-11-12:07,18,12
2018-11-12:08,18,12
2018-11-12:09,19,15
2018-11-12:10,31,17
2018-11-12:11,42,24
2018-11-12:12,42,24
2018-11-12:13,41,24
2018-11-12:14,39,20
2018-11-12:15,31,18
2018-11-12:16,37,24
2018-11-12:17,45,30
2018-11-12:18,42,24
2018-11-12:19,39,24
2018-11-12:20,38,23
2018-11-12:21,40,27
2018-11-12:22,45,29
2018-11-12:23,48,31
2018-11-12:24,51,34
2018-11-13:01,45,30
2018-11-13:02,42,27
2018-11-13:03,40,28
2018-11-13:04,38,26
2018-11-13:05,38,28
2018-11-13:06,38,28
2018-11-13:07,45,31
2018-11-13:08,44,30
2018-11-13:09,49,34
2018-11-13:10,48,32
2018-11-13:11,49,35
2018-11-13:12,43,30
2018-11-13:13,44,26
2018-11-13:14,34,19
2018-11-13:15,27,16
2018-11-13:16,31,20
2018-11-13:17,34,22
2018-11-13:18,41,29
2018-11-13:19,40,27
2018-11-13:20,38,27
2018-11-13:21,31,23
2018-11-13:22,36,23
2018-11-13:23,36,24
2018-11-13:24,38,26
2018-11-14:01,40,28
2018-11-14:02,41,26
2018-11-14:03,40,27
2018-11-14:04,37,26
2018-11-14:05,34,25
2018-11-14:06,34,23
2018-11-14:07,30,23
2018-11-14:08,31,22
2018-11-14:09,39,26
2018-11-14:10,38,23
2018-11-14:11,33,21
2018-11-14:12,26,17
2018-11-14:13,30,18
2018-11-14:14,28,19
2018-11-14:15,25,16
2018-11-14:16,29,19
2018-11-14:17,33,24
2018-11-14:18,38,27
2018-11-14:19,45,32
2018-11-14:20,39,31
2018-11-14:21,41,32
2018-11-14:22,40,30
2018-11-14:23,38,27
2018-11-14:24,35,28
2018-11-15:01,36,28
2018-11-15:02,34,27
2018-11-15:03,34,27
2018-11-15:04,33,26
2018-11-15:05,35,26
2018-11-15:06,32,24
2018-11-15:07,36,26
2018-11-15:08,35,27
2018-11-15:09,38,28
2018-11-15:10,43,33
2018-11-15:11,47,37
2018-11-15:12,39,31
2018-11-15:13,41,31
2018-11-15:14,45,34
2018-11-15:15,52,42
2018-11-15:16,51,42
2018-11-15:17,60,44
2018-11-15:18,82,60
2018-11-15:19,94,73
2018-11-15:20,86,66
2018-11-15:21,62,49
2018-11-15:22,49,38
2018-11-15:23,52,43
2018-11-15:24,49,38
2018-11-16:01,46,38
2018-11-16:02,48,39
2018-11-16:03,49,43
2018-11-16:04,48,38
2018-11-16:05,52,42
2018-11-16:06,52,41
2018-11-16:07,54,40
2018-11-16:08,56,42
2018-11-16:09,64,48
2018-11-16:10,67,51
2018-11-16:11,82,62
2018-11-16:12,79,61
2018-11-16:13,55,44
2018-11-16:14,55,42
2018-11-16:15,49,37
2018-11-16:16,47,35
2018-11-16:17,38,31
2018-11-16:18,43,37
2018-11-16:19,50,42
2018-11-16:20,48,37
2018-11-16:21,35,26
2018-11-16:22,31,21
2018-11-16:23,28,24
2018-11-16:24,28,20
2018-11-17:01,24,18
2018-11-17:02,24,19
2018-11-17:03,24,18
2018-11-17:04,24,17
2018-11-17:05,25,17
2018-11-17:06,23,16
2018-11-17:07,24,18
2018-11-17:08,28,17
2018-11-17:09,32,20
2018-11-17:10,29,17
2018-11-17:11,30,19
2018-11-17:12,30,19
2018-11-17:13,34,24
2018-11-17:14,32,19
2018-11-17:15,34,21
2018-11-17:16,28,17
2018-11-17:17,22,15
2018-11-17:18,24,15
2018-11-17:19,26,18
2018-11-17:20,27,16
2018-11-17:21,26,19
2018-11-17:22,25,19
2018-11-17:23,29,21
2018-11-17:24,28,19
2018-11-18:01,28,18
2018-11-18:02,27,19
2018-11-18:03,34,21
2018-11-18:04,31,22
2018-11-18:05,27,20
2018-11-18:06,27,20
2018-11-18:07,28,18
2018-11-18:08,26,18
2018-11-18:09,30,20
2018-11-18:10,30,20
2018-11-18:11,29,20
2018-11-18:12,32,22
2018-11-18:13,30,21
2018-11-18:14,28,17
2018-11-18:15,34,20
2018-11-18:16,36,23
2018-11-18:17,38,24
2018-11-18:18,37,25
2018-11-18:19,35,24
2018-11-18:20,33,22
2018-11-18:21,36,24
2018-11-18:22,34,23
2018-11-18:23,38,27
2018-11-18:24,37,24
2018-11-19:01,36,24
2018-11-19:02,36,24
2018-11-19:03,34,26
2018-11-19:04,32,23
2018-11-19:05,34,27
2018-11-19:06,35,24
2018-11-19:07,42,29
2018-11-19:08,43,29
2018-11-19:09,49,35
2018-11-19:10,48,36
2018-11-19:11,60,43
2018-11-19:12,60,42
2018-11-19:13,66,41
2018-11-19:14,64,36
2018-11-19:15,65,38
2018-11-19:16,66,39
2018-11-19:17,65,39
2018-11-19:18,58,34
2018-11-19:19,61,36
2018-11-19:20,59,38
2018-11-19:21,64,39
2018-11-19:22,56,31
2018-11-19:23,48,28
2018-11-19:24,45,24
2018-11-20:01,40,25
2018-11-20:02,33,18
2018-11-20:03,30,17
2018-11-20:04,26,16
2018-11-20:05,28,16
2018-11-20:06,26,15
2018-11-20:07,28,15
2018-11-20:08,26,15
2018-11-20:09,33,19
2018-11-20:10,36,21
2018-11-20:11,41,25
2018-11-20:12,37,20
2018-11-20:13,44,23
2018-11-20:14,39,17
2018-11-20:15,48,18
2018-11-20:16,48,18
2018-11-20:17,46,18
2018-11-20:18,46,19
2018-11-20:19,45,19
2018-11-20:20,46,20
2018-11-20:21,47,23
2018-11-20:22,47,21
2018-11-20:23,46,20
2018-11-20:24,44,20
2018-11-21:01,49,23
2018-11-21:02,47,23
2018-11-21:03,36,21
2018-11-21:04,30,18
2018-11-21:05,35,21
2018-11-21:06,36,23
2018-11-21:07,38,25
2018-11-21:08,40,26
2018-11-21:09,43,27
2018-11-21:10,44,30
2018-11-21:11,29,16
2018-11-21:12,20,10
2018-11-21:13,22,13
2018-11-21:14,,
2018-11-21:15,,
2018-11-21:16,23,13
2018-11-21:17,26,17
2018-11-21:18,21,11
2018-11-21:19,26,13
2018-11-21:20,30,16
2018-11-21:21,29,16
2018-11-21:22,28,14
2018-11-21:23,32,17
2018-11-21:24,34,22
2018-11-22:01,37,26
2018-11-22:02,27,17
2018-11-22:03,15,8
2018-11-22:04,14,10
2018-11-22:05,14,10
2018-11-22:06,14,11
2018-11-22:07,16,12
2018-11-22:08,16,11
2018-11-22:09,20,12
2018-11-22:10,17,12
2018-11-22:11,19,10
2018-11-22:12,20,9
2018-11-22:13,25,11
2018-11-22:14,28,12
2018-11-22:15,24,8
2018-11-22:16,27,12
2018-11-22:17,23,9
2018-11-22:18,23,12
2018-11-22:19,26,14
2018-11-22:20,25,14
2018-11-22:21,23,15
2018-11-22:22,22,13
2018-11-22:23,17,10
2018-11-22:24,17,11
2018-11-23:01,22,12
2018-11-23:02,20,12
2018-11-23:03,22,14
2018-11-23:04,22,15
2018-11-23:05,24,13
2018-11-23:06,20,12
2018-11-23:07,16,11
2018-11-23:08,18,13
2018-11-23:09,25,16
2018-11-23:10,21,14
2018-11-23:11,19,12
2018-11-23:12,20,12
2018-11-23:13,19,12
2018-11-23:14,21,10
2018-11-23:15,19,10
2018-11-23:16,23,11
2018-11-23:17,23,12
2018-11-23:18,25,15
2018-11-23:19,27,15
2018-11-23:20,24,15
2018-11-23:21,27,16
2018-11-23:22,30,18
2018-11-23:23,31,19
2018-11-23:24,26,18
2018-11-24:01,24,18
2018-11-24:02,23,16
2018-11-24:03,22,12
2018-11-24:04,21,13
2018-11-24:05,29,20
2018-11-24:06,30,18
2018-11-24:07,23,16
2018-11-24:08,19,13
2018-11-24:09,16,10
2018-11-24:10,9,7
2018-11-24:11,17,10
2018-11-24:12,17,13
2018-11-24:13,16,15
2018-11-24:14,19,14
2018-11-24:15,18,14
2018-11-24:16,20,16
2018-11-24:17,24,19
2018-11-24:18,27,21
2018-11-24:19,27,25
2018-11-24:20,27,21
2018-11-24:21,31,23
2018-11-24:22,30,26
2018-11-24:23,36,27
2018-11-24:24,34,28
2018-11-25:01,38,30
2018-11-25:02,36,29
2018-11-25:03,36,28
2018-11-25:04,36,29
2018-11-25:05,39,30
2018-11-25:06,37,27
2018-11-25:07,37,29
2018-11-25:08,37,28
2018-11-25:09,41,28
2018-11-25:10,40,31
2018-11-25:11,44,36
2018-11-25:12,46,38
2018-11-25:13,48,36
2018-11-25:14,49,36
2018-11-25:15,46,34
2018-11-25:16,44,33
2018-11-25:17,46,37
2018-11-25:18,48,35
2018-11-25:19,49,39
2018-11-25:20,47,37
2018-11-25:21,50,38
2018-11-25:22,52,40
2018-11-25:23,51,40
2018-11-25:24,48,38
2018-11-26:01,49,39
2018-11-26:02,48,35
2018-11-26:03,48,36
2018-11-26:04,48,35
2018-11-26:05,47,33
2018-11-26:06,46,32
2018-11-26:07,46,32
2018-11-26:08,47,32
2018-11-26:09,49,36
2018-11-26:10,52,42
2018-11-26:11,61,51
2018-11-26:12,61,50
2018-11-26:13,61,46
2018-11-26:14,58,41
2018-11-26:15,62,42
2018-11-26:16,62,43
2018-11-26:17,72,49
2018-11-26:18,74,50
2018-11-26:19,66,46
2018-11-26:20,65,46
2018-11-26:21,70,53
2018-11-26:22,72,52
2018-11-26:23,80,58
2018-11-26:24,76,53
2018-11-27:01,75,52
2018-11-27:02,74,52
2018-11-27:03,72,55
2018-11-27:04,67,48
2018-11-27:05,64,49
2018-11-27:06,61,45
2018-11-27:07,65,48
2018-11-27:08,72,53
2018-11-27:09,82,61
2018-11-27:10,78,61
2018-11-27:11,82,66
2018-11-27:12,78,62
2018-11-27:13,65,51
2018-11-27:14,68,51
2018-11-27:15,74,55
2018-11-27:16,74,52
2018-11-27:17,97,66
2018-11-27:18,131,70
2018-11-27:19,214,62
2018-11-27:20,269,55
2018-11-27:21,286,51
2018-11-27:22,251,42
2018-11-27:23,204,38
2018-11-27:24,183,30
2018-11-28:01,166,30
2018-11-28:02,166,30
2018-11-28:03,157,30
2018-11-28:04,154,26
2018-11-28:05,147,26
2018-11-28:06,142,25
2018-11-28:07,131,23
2018-11-28:08,123,23
2018-11-28:09,116,27
2018-11-28:10,107,24
2018-11-28:11,112,24
2018-11-28:12,104,20
2018-11-28:13,87,17
2018-11-28:14,66,13
2018-11-28:15,70,16
2018-11-28:16,75,18
2018-11-28:17,78,19
2018-11-28:18,71,16
2018-11-28:19,70,18
2018-11-28:20,62,19
2018-11-28:21,61,19
2018-11-28:22,61,22
2018-11-28:23,61,22
2018-11-28:24,54,20
2018-11-29:01,52,20
2018-11-29:02,50,18
2018-11-29:03,49,17
2018-11-29:04,48,17
2018-11-29:05,51,17
2018-11-29:06,47,18
2018-11-29:07,49,22
2018-11-29:08,47,21
2018-11-29:09,56,23
2018-11-29:10,54,21
2018-11-29:11,55,21
2018-11-29:12,93,32
2018-11-29:13,97,37
2018-11-29:14,73,30
2018-11-29:15,71,27
2018-11-29:16,82,26
2018-11-29:17,88,24
2018-11-29:18,84,19
2018-11-29:19,77,16
2018-11-29:20,73,22
2018-11-29:21,74,22
2018-11-29:22,75,21
2018-11-29:23,70,23
2018-11-29:24,69,23
2018-11-30:01,66,23
2018-11-30:02,65,21
2018-11-30:03,65,23
2018-11-30:04,64,22
2018-11-30:05,64,23
2018-11-30:06,61,22
2018-11-30:07,63,24
2018-11-30:08,63,27
2018-11-30:09,78,33
2018-11-30:10,75,33
2018-11-30:11,75,32
2018-11-30:12,66,28
2018-11-30:13,55,26
2018-11-30:14,57,29
2018-11-30:15,63,37
2018-11-30:16,59,31
2018-11-30:17,48,22
2018-11-30:18,49,23
2018-11-30:19,35,15
2018-11-30:20,35,19
2018-11-30:21,36,22
2018-11-30:22,34,22
2018-11-30:23,27,16
2018-11-30:24,29,18
